timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13400000,13400000,47.39774189790448,8.545593922919835,488.01056,488.04123,-0.0,1.114858,1.1146536,487.9218,2,0,1,0
13600000,13600000,47.3977419042931,8.545593946693856,488.0077,488.0385,-0.0,1.1037965,1.1112216,487.9259,2,0,1,0
13800000,13800000,47.39774192759713,8.545593932367247,488.0086,488.03943,-0.0,1.1145478,1.1149201,487.91724,2,0,1,0
14000000,14000000,47.39774194206698,8.54559396510282,488.004,488.0351,-0.0,1.1035587,1.1115717,487.9256,2,0,1,0
14200000,14200000,47.397741948250385,8.545593996656734,488.00415,488.03525,-0.0,1.1142964,1.1151862,487.9127,2,0,1,0
14400000,14400000,47.397741946309395,8.545594078940331,487.99805,488.02963,-0.0,1.103372,1.1119095,487.9247,2,0,1,0
14600000,14600000,47.39774195171034,8.54559411700807,488.00095,488.03253,-0.0,1.1140916,1.1133054,487.91443,2,0,1,0
14800000,14800000,47.39774195357403,8.545594179533847,487.99554,488.0277,-0.0,1.1032231,1.1102318,487.91885,2,0,1,0
15000000,15000000,47.39774195106144,8.545594132739133,487.99615,488.02832,-0.0,1.1139214,1.1135764,487.90674,2,0,1,0
15200000,15200000,47.39774194965647,8.545594183934801,487.9896,488.02258,-0.0,1.1031072,1.1105725,487.9111,2,0,1,0
15400000,15400000,47.39774194409091,8.545594159442786,487.98694,488.01993,-0.0,1.1137794,1.1138338,487.89594,2,0,1,0
15600000,15600000,47.397741938635335,8.545594180000421,487.97705,488.01123,-0.0,1.1030155,1.1108893,487.90543,2,0,1,0
15800000,15800000,47.39774193796433,8.545594057904639,487.9783,488.01248,-0.0,1.1136584,1.1119852,487.89227,2,0,1,0
16000000,16000000,47.3977419365443,8.545594039803227,487.97052,488.00623,-0.0,1.1029418,1.1092191,487.89343,2,0,1,0
16200000,16200000,47.39774193437687,8.545593944110694,487.966,488.0017,-0.0,1.1135513,1.112231,487.87552,2,0,1,0
16400000,16400000,47.39774193459691,8.545593896193571,487.95642,487.99408,-0.0,1.1028883,1.1095166,487.86368,2,0,1,0
16600000,16600000,47.39774193562873,8.54559383765519,487.95685,487.9945,-0.0,1.1134609,1.1124597,487.86368,2,0,1,0
16800000,16800000,47.39774193305141,8.545593794354556,487.94855,487.9884,-0.0,1.1029415,1.1078647,487.8541,2,0,1,0
17000000,17000000,47.39774191985643,8.545593801940177,487.94775,487.9876,-0.0,1.1133896,1.1106386,487.8541,2,0,1,0
17200000,17200000,47.39774190755651,8.545593795786475,487.94055,487.98285,-0.0,1.102955,1.1081319,487.84763,2,0,1,0
17400000,17400000,47.397741906817494,8.54559379027,487.94138,487.98367,-0.0,1.1133507,1.1108432,487.84763,2,0,1,0
17600000,17600000,47.39774190556445,8.545593786180026,487.93317,487.97815,-0.0,1.1028867,1.1083893,487.8378,2,0,1,0
17800000,17800000,47.39774190829423,8.545593804064355,487.9334,487.9784,-0.0,1.1133412,1.1110398,487.8378,2,0,1,0
18000000,18000000,47.39774190908114,8.545593784903504,487.92673,487.97458,-0.0,1.1027918,1.1067383,487.8316,2,0,1,0
18200000,18200000,47.39774191048962,8.545593786475761,487.9282,487.97736,-0.0,1.0954487,1.1047498,487.8316,2,0,1,0
18400000,18400000,47.39774191400425,8.545593813290429,487.9319,487.98105,-0.0,1.1041917,1.1071396,487.8316,2,0,1,0
18600000,18600000,47.39774191506463,8.545593820836807,487.92682,487.97864,-0.0,1.0962521,1.1051567,487.82925,2,0,1,0
18800000,18800000,47.39774191866353,8.54559382398514,487.93274,487.98456,-0.0,1.1056534,1.1075156,487.82925,2,0,1,0
19000000,19000000,47.39774192959716,8.545593814754765,487.93362,487.98798,-0.0,1.0971304,1.1055471,487.82925,2,0,1,0
19200000,19200000,47.39774196878106,8.545593928893812,487.94925,488.0036,-0.0,1.1070108,1.1059967,487.82925,2,0,1,0
19400000,19400000,47.397742030141885,8.545594337410746,487.98212,488.03857,-0.0,1.0979793,1.1041112,487.82925,2,0,1,0
19600000,19600000,47.39774208147114,8.545595093392901,488.0382,488.09467,-0.0,1.1081816,1.1063322,487.82925,2,0,1,0
19800000,19800000,47.39774212217202,8.545595886102538,488.12073,488.17828,-0.0,1.0987632,1.1044625,487.82925,2,0,1,0
20000000,20000000,47.39774217770088,8.545596349661253,488.2365,488.29407,-0.0,1.109157,1.1066588,487.82925,2,0,1,0
20200000,20200000,47.397742208734265,8.545596259103743,488.35715,488.41528,-0.0,1.0994797,1.1030315,487.82925,2,0,1,0
20400000,20400000,47.39774223912904,8.545595985225187,488.4903,488.54843,-0.0,1.1099445,1.105132,487.82925,2,0,1,0
20600000,20600000,47.39774223960313,8.545595705089672,488.61584,488.6745,-0.0,1.1001025,1.1033568,487.82925,2,0,1,0
20800000,20800000,47.39774223273799,8.54559564674406,488.74536,488.80402,-0.0,1.1105615,1.1054416,487.82925,2,0,1,0
21000000,21000000,47.3977421995874,8.545595538581738,488.8591,488.91876,-0.0,1.1006268,1.1036749,487.82925,2,0,1,0
21200000,21200000,47.39774213885637,8.545595184528695,488.97348,489.03314,-0.0,1.1110303,1.105748,487.82925,2,0,1,0
21400000,21400000,47.3977420617486,8.545594441414282,489.071,489.13217,-0.0,1.1010561,1.1022556,nan,2,0,0,0
21600000,21600000,47.39774196806273,8.5455936852712,489.16776,489.2289,-0.0,1.1113735,1.1042584,nan,2,0,0,0
21800000,21800000,47.397741884958734,8.545593135162932,489.2516,489.3146,-0.0,1.1013943,1.1025778,nan,2,0,0,0
22000000,22000000,47.3977418157785,8.54559292690092,489.33444,489.39746,-0.0,1.1116099,1.1045722,nan,2,0,0,0
22200000,22200000,47.39774176058397,8.545592813516055,489.4031,489.46857,-0.0,1.1016561,1.1029035,nan,2,0,0,0
22400000,22400000,47.39774171509404,8.545592559919507,489.47223,489.5377,-0.0,1.1117581,1.1049002,nan,2,0,0,0
22600000,22600000,47.39774167721371,8.545592065706261,489.52963,489.59787,-0.0,1.1019486,1.1015266,nan,2,0,0,0
22800000,22800000,47.39774165454277,8.545591666947105,489.58975,489.658,-0.0,1.1117944,1.1034698,nan,2,0,0,0
23000000,23000000,47.39774163860955,8.545591536865144,489.63724,489.7086,-0.0,1.1022217,1.1018752,nan,2,0,0,0
23200000,23200000,47.39774160701193,8.545591719574844,489.69104,489.7624,-0.0,1.1117284,1.1038227,nan,2,0,0,0
23400000,23400000,47.39774158989545,8.54559198084406,489.78513,489.8582,-0.0,1.102276,1.1022348,nan,2,0,0,0
23600000,23600000,47.39774157226994,8.545592104759738,489.93442,490.00748,-0.0,1.1116567,1.1041971,nan,2,0,0,0
23800000,23800000,47.3977415777134,8.545592069406787,490.0637,490.13812,-0.0,1.1021765,1.1009197,nan,2,0,0,0
24000000,24000000,47.39774155060365,8.545592047715804,490.16644,490.24088,-0.0,1.1116618,1.1028405,nan,2,0,0,0
24200000,24200000,47.39774154492379,8.545592124904351,490.23367,490.31085,-0.0,1.1020619,1.101313,nan,2,0,0,0
24400000,24400000,47.397741526096276,8.545592308126507,490.28763,490.3648,-0.0,1.1117451,1.103248,nan,2,0,0,0
24600000,24600000,47.39774152235532,8.54559247683521,490.31436,490.39484,-0.0,1.101994,1.1017221,nan,2,0,0,0
24800000,24800000,47.397741501620615,8.54559253321633,490.3349,490.41537,-0.0,1.1118742,1.1019439,nan,2,0,0,0
25000000,25000000,47.397741501026054,8.545592482224649,490.33972,490.42365,-0.0,1.1019819,1.1004739,nan,2,0,0,0
25200000,25200000,47.39774146392663,8.54559250012236,490.3415,490.4254,-0.0,1.1120158,1.1023911,nan,2,0,0,0
25400000,25400000,47.39774145156929,8.545592627825869,490.33392,490.4213,-0.0,1.102015,1.1009185,nan,2,0,0,0
25600000,25600000,47.397741432891166,8.545592804885104,490.32846,490.41583,-0.0,1.1121464,1.1028616,nan,2,0,0,0
25800000,25800000,47.39774144129188,8.545592938445859,490.3136,490.40427,-0.0,1.1020777,1.1013787,nan,2,0,0,0
26000000,26000000,47.39774147179081,8.545592923647623,490.3006,490.39127,-0.0,1.1122516,1.1016239,nan,2,0,0,0
26200000,26200000,47.39774151097882,8.54559283200997,490.28394,490.37787,-0.0,1.1021539,1.1001902,nan,2,0,0,0
26400000,26400000,47.39774154653375,8.545592836882497,490.27405,490.36798,-0.0,1.1123244,1.102123,nan,2,0,0,0
26600000,26600000,47.39774158406488,8.545592959852254,490.26013,490.3569,-0.0,1.1022308,1.100682,nan,2,0,0,0
26800000,26800000,47.39774165485296,8.545593111755863,490.25613,490.3529,-0.0,1.1123614,1.1026369,nan,2,0,0,0
27000000,27000000,47.39774170364187,8.545593226352972,490.28067,490.37878,-0.0,1.1022882,1.1011815,nan,2,0,0,0
27200000,27200000,47.397741765483,8.545593385487125,490.31326,490.41138,-0.0,1.1123599,1.1014521,nan,2,0,0,0
27400000,27400000,47.397741795788484,8.545593795011099,490.339,490.43823,-0.0,1.1023468,1.1000409,nan,2,0,0,0
27600000,27600000,47.39774186199436,8.545594571834977,490.36594,490.46518,-0.0,1.1123315,1.1019934,nan,2,0,0,0
27800000,27800000,47.39774189863517,8.5455955452672,490.38718,490.48743,-0.0,1.1023825,1.100571,nan,2,0,0,0
28000000,28000000,47.39774201780671,8.545596412440677,490.4079,490.50815,-0.0,1.1122674,1.1025456,nan,2,0,0,0
28200000,28200000,47.39774208450705,8.545597035475497,490.42517,490.52634,-0.0,1.1023935,1.1011052,nan,2,0,0,0
28400000,28400000,47.39774218150446,8.54559767543707,490.44485,490.54602,-0.0,1.1121739,1.101397,nan,2,0,0,0
28600000,28600000,47.39774222858889,8.545598516734499,490.4612,490.5632,-0.0,1.1023785,1.0999973,nan,2,0,0,0
28800000,28800000,47.39774232487393,8.545599515845062,490.48108,490.58307,-0.0,1.112057,1.1019682,nan,2,0,0,0
29000000,29000000,47.39774237143939,8.545600475641614,490.49817,490.60068,-0.0,1.1023401,1.1005484,nan,2,0,0,0
29200000,29200000,47.3977424708101,8.545601213786458,490.5138,490.6163,-0.0,1.1119233,1.1025467,nan,2,0,0,0
29400000,29400000,47.39774251726588,8.545601815896461,490.51624,490.61945,-0.0,1.1022847,1.0994608,nan,2,0,0,0
29600000,29600000,47.397742591564096,8.545602595214286,490.53198,490.6352,-0.0,1.1117853,1.1014203,nan,2,0,0,0
29800000,29800000,47.39774261687973,8.545603649882597,490.54453,490.64813,-0.0,1.1022074,1.1000185,nan,2,0,0,0
30000000,30000000,47.39774271171898,8.54560482036552,490.54968,490.6533,-0.0,1.1116412,1.1020042,nan,2,0,0,0
30200000,30200000,47.39774274735847,8.54560579508415,490.55707,490.66122,-0.0,1.1021191,1.1005869,nan,2,0,0,0
30400000,30400000,47.39774284844245,8.54560653507254,490.56824,490.6724,-0.0,1.1115017,1.1025989,nan,2,0,0,0
30600000,30600000,47.39774288960711,8.54560722309758,490.55344,490.65903,-0.0,1.1020385,1.0995121,nan,2,0,0,0
30800000,30800000,47.39774298967507,8.545608153409153,490.5326,490.63818,-0.0,1.1113687,1.1014837,nan,2,0,0,0
31000000,31000000,47.39774302642912,8.545609399441206,490.5201,490.6265,-0.0,1.1019316,1.1000817,nan,2,0,0,0
31200000,31200000,47.39774315822541,8.545610668767665,490.5274,490.6338,-0.0,1.0947995,1.098829,nan,2,0,0,0
31400000,31400000,47.397743294053534,8.54561166140771,490.53482,490.6412,-0.0,1.1030605,1.1007663,nan,2,0,0,0
31600000,31600000,47.39774334817807,8.545612358571228,490.52573,490.6326,-0.0,1.0956393,1.0994904,nan,2,0,0,0
31800000,31800000,47.397743411278654,8.54561312779242,490.5231,490.62997,-0.0,1.1041483,1.0998037,nan,2,0,0,0
32000000,32000000,47.397743415089955,8.54561422557545,490.52762,490.6338,-0.0,1.0964146,1.0985457,nan,2,0,0,0
32200000,32200000,47.397743461277926,8.545615496707414,490.53168,490.63785,-0.0,1.1051705,1.1004946,nan,2,0,0,0
32400000,32400000,47.397743454872604,8.54561659976763,490.5379,490.64304,-0.0,1.0971463,1.0992119,nan,2,0,0,0
32600000,32600000,47.397743493204494,8.545617353797109,490.54602,490.65115,-0.0,1.1061138,1.1011963,nan,2,0,0,0
32800000,32800000,47.39774348692872,8.545617914270082,490.55304,490.6569,-0.0,1.097823,1.0982764,nan,2,0,0,0
33000000,33000000,47.39774355203554,8.545618667297035,490.56296,490.6668,-0.0,1.1069732,1.1002295,nan,2,0,0,0
33200000,33200000,47.397743568225906,8.545619731106209,490.56183,490.6645,-0.0,1.0984516,1.0989393,nan,2,0,0,0
33400000,33400000,47.39774367275886,8.54562085257645,490.55923,490.6619,-0.0,1.1077521,1.1009243,nan,2,0,0,0
33600000,33600000,47.39774369896619,8.545621711661846,490.54993,490.65134,-0.0,1.0989952,1.099603,nan,2,0,0,0
33800000,33800000,47.397743727288535,8.545622241309546,490.5486,490.65002,-0.0,1.10841,1.1016186,nan,2,0,0,0
34000000,34000000,47.397743707658734,8.545622703557477,490.5398,490.6395,-0.0,1.099474,1.0986533,nan,2,0,0,0
34200000,34200000,47.397743750825775,8.545623434137381,490.5382,490.6379,-0.0,1.1090004,1.1006382,nan,2,0,0,0
34400000,34400000,47.39774374249844,8.545624454347992,490.52747,490.62552,-0.0,1.0999002,1.0993105,nan,2,0,0,0
34600000,34600000,47.39774376804692,8.545625425141225,490.51743,490.61548,-0.0,1.1095009,1.1013172,nan,2,0,0,0
34800000,34800000,47.39774374303659,8.545626044881171,490.49738,490.59427,-0.0,1.1002766,1.0999653,nan,2,0,0,0
35000000,35000000,47.39774385419206,8.545626304464324,490.4877,490.5846,-0.0,1.1099215,1.1019988,nan,2,0,0,0
35200000,35200000,47.39774418941941,8.545626340397543,490.47678,490.57172,-0.0,1.1005698,1.098993,nan,2,0,0,0
35400000,35400000,47.39774468028683,8.545626432311483,490.47525,490.5702,-0.0,1.1102731,1.1009911,nan,2,0,0,0
35600000,35600000,47.397745169335174,8.545626655318841,490.47437,490.56705,-0.0,1.100826,1.099636,nan,2,0,0,0
35800000,35800000,47.39774571186209,8.545626905450217,490.4741,490.56677,-0.0,1.1105592,1.1016533,nan,2,0,0,0
36000000,36000000,47.39774626132136,8.545626975561753,490.4696,490.56036,-0.0,1.1010475,1.1002755,nan,2,0,0,0
36200000,36200000,47.397746881374125,8.545626878577208,490.46625,490.557,-0.0,1.1107837,1.1023175,nan,2,0,0,0
36400000,36400000,47.39774750577472,8.545626694731313,490.46045,490.54953,-0.0,1.1012233,1.0992775,nan,2,0,0,0
36600000,36600000,47.39774822533529,8.545626732850407,490.44928,490.53836,-0.0,1.1109475,1.1012826,nan,2,0,0,0
36800000,36800000,47.397748940665984,8.545626862110252,490.44913,490.53622,-0.0,1.1013571,1.0999057,nan,2,0,0,0
37000000,37000000,47.397749612223315,8.545626992063776,490.44427,490.53137,-0.0,1.1110878,1.1019279,nan,2,0,0,0
37200000,37200000,47.39775026915383,8.54562693744562,490.43933,490.52487,-0.0,1.1014787,1.1005299,nan,2,0,0,0
37400000,37400000,47.397750975511315,8.545626828791761,490.43298,490.51852,-0.0,1.111189,1.1008759,nan,2,0,0,0
37600000,37600000,47.39775166724625,8.545626677375568,490.43286,490.51672,-0.0,1.1015666,1.0995092,nan,2,0,0,0
37800000,37800000,47.39775231834305,8.545626690179327,490.435,490.51886,-0.0,1.1112665,1.1015103,nan,2,0,0,0
38000000,38000000,47.397752957203174,8.545626791216003,490.43182,490.5139,-0.0,1.1016457,1.1001233,nan,2,0,0,0
38200000,38200000,47.39775359592931,8.545626868099891,490.42322,490.50528,-0.0,1.1113212,1.1021404,nan,2,0,0,0
38400000,38400000,47.3977542313224,8.545626735046113,490.41864,490.49893,-0.0,1.1016953,1.100728,nan,2,0,0,0
38600000,38600000,47.39775485072658,8.545626600208976,490.41858,490.49887,-0.0,1.1113497,1.1010677,nan,2,0,0,0
38800000,38800000,47.39775546063751,8.545626515530452,490.41342,490.4922,-0.0,1.1017472,1.0996884,nan,2,0,0,0
39000000,39000000,47.39775604018401,8.54562664132173,490.40457,490.48334,-0.0,1.1113693,1.1016891,nan,2,0,0,0
39200000,39200000,47.397756627920096,8.545626754271646,490.40393,490.4808,-0.0,1.1017618,1.1002908,nan,2,0,0,0
39400000,39400000,47.397757184008555,8.545626767341428,490.39383,490.4707,-0.0,1.111365,1.1023136,nan,2,0,0,0
39600000,39600000,47.39775773721856,8.545626557549804,490.3662,490.4418,-0.0,1.1017926,1.1008904,nan,2,0,0,0
39800000,39800000,47.39775826329224,8.545626256012383,490.35318,490.42877,-0.0,1.1113511,1.1012242,nan,2,0,0,0
40000000,40000000,47.39775880104507,8.54562600397473,490.35287,490.42642,-0.0,1.1017749,1.0998358,nan,2,0,0,0
40200000,40200000,47.39775933889434,8.54562597757328,490.35364,490.4272,-0.0,1.111327,1.1018358,nan,2,0,0,0
40400000,40400000,47.397759873631344,8.545626062772,490.34595,490.4174,-0.0,1.1017826,1.1004294,nan,2,0,0,0
40600000,40600000,47.39776041158137,8.545626051302522,490.3472,490.41864,-0.0,1.1113057,1.1024456,nan,2,0,0,0
40800000,40800000,47.39776095369539,8.545625849835272,490.34866,490.4175,-0.0,1.1017721,1.1010157,nan,2,0,0,0
41000000,41000000,47.397761475296356,8.545625574389177,490.3418,490.41064,-0.0,1.1112698,1.101345,nan,2,0,0,0
41200000,41200000,47.39776199006603,8.54562544074929,490.3376,490.40372,-0.0,1.1017566,1.0999509,nan,2,0,0,0
41400000,41400000,47.39776249046127,8.545625436796449,490.32733,490.39346,-0.0,1.1112252,1.1019511,nan,2,0,0,0
41600000,41600000,47.397762993438064,8.545625478678494,490.32208,490.3855,-0.0,1.1017364,1.1005336,nan,2,0,0,0
41800000,41800000,47.39776349886352,8.545625349932507,490.3111,490.3745,-0.0,1.1111801,1.1025561,nan,2,0,0,0
42000000,42000000,47.397763972098886,8.54562508231029,490.29898,490.35983,-0.0,1.1017166,1.0994695,nan,2,0,0,0
42200000,42200000,47.39776443107139,8.545624793043983,490.2899,490.35074,-0.0,1.1111288,1.1014482,nan,2,0,0,0
42400000,42400000,47.39776485552516,8.545624665571307,490.27374,490.33203,-0.0,1.1016948,1.1000441,nan,2,0,0,0
42600000,42600000,47.39776522483783,8.545624635805773,490.26022,490.3185,-0.0,1.1110805,1.1020452,nan,2,0,0,0
42800000,42800000,47.397765574649455,8.545624564845847,490.25217,490.30756,-0.0,1.1016629,1.1006243,nan,2,0,0,0
43000000,43000000,47.397765903251205,8.545624300394275,490.2442,490.2996,-0.0,1.1110343,1.102648,nan,2,0,0,0
43200000,43200000,47.39776611760843,8.545623779789928,490.23737,490.28976,-0.0,1.1016357,1.0995556,nan,2,0,0,0
43400000,43400000,47.39776623175671,8.545623050568695,490.21915,490.27155,-0.0,1.1109792,1.1015353,nan,2,0,0,0
43600000,43600000,47.39776626920452,8.545622135198231,490.21143,490.26083,-0.0,1.1016006,1.1001285,nan,2,0,0,0
43800000,43800000,47.397766291969205,8.545621120220035,490.19617,490.24557,-0.0,1.1109217,1.1021309,nan,2,0,0,0
44000000,44000000,47.39776626320995,8.54562010406664,490.1892,490.23547,-0.0,1.1015657,1.1007077,nan,2,0,0,0
44200000,44200000,47.397766225483885,8.54561903459653,490.1792,490.22546,-0.0,1.1108658,1.1027333,nan,2,0,0,0
44400000,44400000,47.397766155644874,8.545617888782976,490.17032,490.2133,-0.0,1.1015414,1.0996356,nan,2,0,0,0
44600000,44600000,47.39776607877736,8.545616653006977,490.15836,490.20132,-0.0,1.1108271,1.1016176,nan,2,0,0,0
44800000,44800000,47.397765936530426,8.545615314393883,490.1437,490.18323,-0.0,1.1015127,1.1002088,nan,2,0,0,0
45000000,45000000,47.39776579244811,8.545613888938417,490.13855,490.17807,-0.0,1.1107825,1.102214,nan,2,0,0,0
45200000,45200000,47.39776567653345,8.545612548812828,490.13168,490.1678,-0.0,1.1014888,1.1007886,nan,2,0,0,0
45400000,45400000,47.397765583003675,8.545611373743515,490.12943,490.16553,-0.0,1.1107442,1.1011097,nan,2,0,0,0
45600000,45600000,47.397765502096476,8.54561036116632,490.12363,490.15637,-0.0,1.1014633,1.0997149,nan,2,0,0,0
45800000,45800000,47.39776540724374,8.545609241312688,490.116,490.14874,-0.0,1.1106992,1.1016998,nan,2,0,0,0
46000000,46000000,47.397765267616876,8.545607891065108,490.1127,490.14218,-0.0,1.1014315,1.100289,nan,2,0,0,0
46200000,46200000,47.39776513284436,8.545606401939741,490.10565,490.13513,-0.0,1.110657,1.102291,nan,2,0,0,0
46400000,46400000,47.39776500767333,8.54560509096542,490.09674,490.12347,-0.0,1.1014086,1.100864,nan,2,0,0,0
46600000,46600000,47.397764864701514,8.545604012253122,490.0886,490.11533,-0.0,1.1106154,1.1011853,nan,2,0,0,0
46800000,46800000,47.3977647463917,8.545603104054043,490.08582,490.1099,-0.0,1.1013792,1.0997947,nan,2,0,0,0
47000000,47000000,47.397764637552584,8.545602050363268,490.0816,490.10568,-0.0,1.1105754,1.1017766,nan,2,0,0,0
47200000,47200000,47.39776450009766,8.545600792030983,490.07867,490.10043,-0.0,1.1013552,1.1003641,nan,2,0,0,0
47400000,47400000,47.39776438783219,8.545599482092888,490.0763,490.09805,-0.0,1.1105387,1.1023692,nan,2,0,0,0
47600000,47600000,47.39776426969816,8.545598430120142,490.07538,490.09497,-0.0,1.101331,1.1009405,nan,2,0,0,0
47800000,47800000,47.397764132286056,8.54559761948849,490.07425,490.09384,-0.0,1.110503,1.1012625,nan,2,0,0,0
48000000,48000000,47.39776404604838,8.54559688707944,490.07227,490.08987,-0.0,1.1013088,1.0998702,nan,2,0,0,0
48200000,48200000,47.39776398288603,8.545595903384886,490.06912,490.08673,-0.0,1.1104689,1.1018553,nan,2,0,0,0
48400000,48400000,47.39776387943082,8.54559475276055,490.06668,490.08252,-0.0,1.101286,1.1004411,nan,2,0,0,0
48600000,48600000,47.39776372072943,8.545593642268837,490.06433,490.08017,-0.0,1.1104358,1.1024495,nan,2,0,0,0
48800000,48800000,47.39776359790609,8.54559285725929,490.06296,490.07727,-0.0,1.1012645,1.101019,nan,2,0,0,0
49000000,49000000,47.3977634734532,8.545592171796466,490.06238,490.0767,-0.0,1.1104053,1.1013417,nan,2,0,0,0
49200000,49200000,47.39776338083448,8.545591414739112,490.06183,490.07486,-0.0,1.1012455,1.0999479,nan,2,0,0,0
49400000,49400000,47.397763233106836,8.545590393690896,490.0602,490.07324,-0.0,1.1103765,1.1019365,nan,2,0,0,0
