timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.005268682,-0.00031475455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821228,0.0,0.0,nan,0.0,0.0,0.006298065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.00889644,0.026184043,0.0051205475,0.0014818977,0.0032285897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107421875,0.0,0.0,nan,0.0,0.0,-0.0038927794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.013195706,0.019069104,-0.008004056,0.0029818814,0.005157866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729248,0.0,0.0,nan,0.0,0.0,0.004742503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.013368293,0.0039958963,0.018095933,0.004228076,0.0034648473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643677,0.0,0.0,nan,0.0,0.0,-0.0026919842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.009221434,-0.0038118847,0.018599538,0.003811034,0.0019514824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488159,0.0,0.0,nan,0.0,0.0,-0.012097001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0068520675,0.0035652267,0.029954484,0.0024869044,0.0021696356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02078247,0.0,0.0,nan,0.0,0.0,0.0023368597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.013918415,0.0143830255,0.048031747,0.003678688,0.003631376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013000488,0.0,0.0,nan,0.0,0.0,-0.014579177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.003296772,0.01833809,0.044640586,0.0031790407,0.0036292735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010650635,0.0,0.0,nan,0.0,0.0,-0.0024625063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.010174049,0.025609652,0.038537912,0.006686187,0.006903408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024810791,0.0,0.0,nan,0.0,0.0,0.0012495518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.013674428,0.01181118,0.051258117,0.0056551364,-0.0008991842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026947021,0.0,0.0,nan,0.0,0.0,0.0023277998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.012582209,-0.006144229,0.05434016,0.004980874,-0.004618331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019226074,0.0,0.0,nan,0.0,0.0,-0.009116054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.005045483,-0.028062405,0.034382798,0.0031794838,-0.008537954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888794,0.0,0.0,nan,0.0,0.0,-0.010623336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0010135405,-0.017016977,0.05177655,0.0017022447,-0.006783734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10891724,0.0,0.0,nan,0.0,0.0,-0.011869073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.002701933,-0.007981258,0.059966326,0.0013819707,-0.002389762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020751953,0.0,0.0,nan,0.0,0.0,0.018421173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.0051508183,-0.00083053415,0.05415927,0.0010053922,-0.0022936605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015563965,0.0,0.0,nan,0.0,0.0,0.0030614138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.013229888,-0.0014326591,0.068837635,-2.1213245e-05,-0.0014911277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024963379,0.0,0.0,nan,0.0,0.0,0.013693452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.005022904,6.201865e-05,0.06184607,0.001714919,-0.00081875036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030944824,0.0,0.0,nan,0.0,0.0,0.018509984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0004250547,0.016052993,0.06839138,0.005989036,-0.00028406238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016082764,0.0,0.0,nan,0.0,0.0,0.0072199106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.0047277743,0.0331783,0.08872766,0.0050628535,0.0063160746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836914,0.0,0.0,nan,0.0,0.0,0.023828149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.0006143938,0.053479575,0.07962709,0.005821004,0.012969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084961,0.0,0.0,nan,0.0,0.0,-0.0073233843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.00057518773,0.056434076,0.06719872,0.004937184,0.01096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.01321435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.00039303763,0.04293799,0.07517178,0.0037875052,0.0054841437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01965332,0.0,0.0,nan,0.0,0.0,-0.01535213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0010552164,0.014086239,0.10570878,0.0032795882,0.00045522596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.007868528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.00077937904,-0.012089654,0.095799,0.0034946776,-0.0012554144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293457,0.0,0.0,nan,0.0,0.0,0.024741411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.005905497,-0.0073379213,0.10637329,0.0010358327,0.0019306844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241821,0.0,0.0,nan,0.0,0.0,0.026420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.0015627051,-0.008550808,0.10428656,0.0014073832,4.400419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13226318,0.0,0.0,nan,0.0,0.0,0.009042263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.0015999817,-0.013386866,0.10246378,0.0013536111,-0.0005367804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0050553083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.005027812,-0.014819619,0.06317655,0.0022415535,-0.0022219263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14154053,0.0,0.0,nan,0.0,0.0,-0.011663079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0028835926,-0.005283758,0.08086611,-0.00022813957,-0.006335227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691162,0.0,0.0,nan,0.0,0.0,0.017903447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.017662805,-0.017726064,0.0879516,-0.0004952699,-0.014760293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657593,0.0,0.0,nan,0.0,0.0,-0.016332746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.011556244,-0.048011456,0.11496675,0.0012022443,-0.029210567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16394043,0.0,0.0,nan,0.0,0.0,0.0066473484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.004339464,-0.02706129,0.118900955,0.0027068593,-0.011054769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454468,0.0,0.0,nan,0.0,0.0,-0.022058725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.008419935,-0.03402686,0.102602094,-0.0011215974,-0.015460469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097076416,0.0,0.0,nan,0.0,0.0,-0.003296852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.001886487,-0.009114578,0.10756236,0.0008443414,-1.6748905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21688843,0.0,0.0,nan,0.0,0.0,0.017152429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.00019339845,-0.015606919,0.100739986,-0.0021558916,-0.012157619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227478,0.0,0.0,nan,0.0,0.0,-0.037077546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.008863745,-0.0039046481,0.08862576,0.004668366,0.0037076026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983887,0.0,0.0,nan,0.0,0.0,0.0007580519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.015473296,-0.009627163,0.07339239,0.008384034,-0.00801219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18850708,0.0,0.0,nan,0.0,0.0,-0.0322479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.02614001,-0.01027599,0.105763495,0.0055675916,-0.010620728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17526245,0.0,0.0,nan,0.0,0.0,0.0016884804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.01391853,-0.00018533692,0.12429944,0.012928989,-0.005331978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15252686,0.0,0.0,nan,0.0,0.0,0.01559639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.022878837,-0.014018493,0.0703043,0.021757811,-0.009414524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104522705,0.0,0.0,nan,0.0,0.0,-0.001026988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.010962933,0.00950787,0.08450885,0.01576363,0.002017051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190094,0.0,0.0,nan,0.0,0.0,-0.002218008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.0035286602,0.008148044,0.05450178,0.0042078793,-0.005520858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20898438,0.0,0.0,nan,0.0,0.0,-0.016163826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.002792377,-0.013955709,0.07841932,0.0021383613,-0.0050070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262207,0.0,0.0,nan,0.0,0.0,-0.023462057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.023368295,0.0060406215,0.05249742,-0.008093289,-0.0050976314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16589355,0.0,0.0,nan,0.0,0.0,0.0022399426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.031615913,-0.0002503693,0.045111842,-0.0076977056,-0.007499013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749146,0.0,0.0,nan,0.0,0.0,0.012259841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.054796297,-0.006583363,0.0398456,-0.019144818,-0.007431686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22671509,0.0,0.0,nan,0.0,0.0,-0.0023816824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.04028483,-0.012242705,0.036400996,-0.009146271,-0.01287739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13275146,0.0,0.0,nan,0.0,0.0,0.012056947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.04839632,0.0021769106,0.03262767,-0.01380004,-0.018660903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14489746,0.0,0.0,nan,0.0,0.0,-0.020880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.037533123,-0.0011107326,0.049584024,-0.020883754,-0.016349971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14898682,0.0,0.0,nan,0.0,0.0,0.017672896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.057103176,-0.0062893927,0.03367077,-0.022003107,-0.019061923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068847656,0.0,0.0,nan,0.0,0.0,-0.010639191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.05760364,0.0063455105,0.033944946,-0.029068284,-0.021585107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709717,0.0,0.0,nan,0.0,0.0,0.013388157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.07271083,0.003580153,0.030812018,-0.032514073,-0.024176598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655762,0.0,0.0,nan,0.0,0.0,-0.024021983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.052976206,-0.0052960217,0.039039455,-0.020676985,-0.022150993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779785,0.0,0.0,nan,0.0,0.0,0.0011223555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.04252565,0.016654909,0.033015467,-0.025431529,-0.016178012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578491,0.0,0.0,nan,0.0,0.0,-0.012803793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.041603133,-0.00022515655,0.02624623,-0.032682717,-0.02863729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545776,0.0,0.0,nan,0.0,0.0,-0.017239213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.052109767,0.0004849434,0.034156308,-0.04016787,-0.02160573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048553467,0.0,0.0,nan,0.0,0.0,0.010673881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.068457395,0.016543835,0.036665462,-0.041797444,-0.013322353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10696411,0.0,0.0,nan,0.0,0.0,0.024275422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.04737912,0.009779334,-0.020829119,-0.037960574,-0.011654854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022491455,0.0,0.0,nan,0.0,0.0,0.009630203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.03618549,0.010551631,0.021412916,-0.032862827,-0.0103302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064971924,0.0,0.0,nan,0.0,0.0,0.014556766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.034502156,-0.014921188,0.054245755,-0.03284204,-0.026730299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373047,0.0,0.0,nan,0.0,0.0,0.002974987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.0042791665,-0.0010631559,0.019315846,-0.02005741,-0.017956734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501709,0.0,0.0,nan,0.0,0.0,0.0042852163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.011304557,-0.014179606,0.015476878,-0.034069777,-0.025014162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051757812,0.0,0.0,nan,0.0,0.0,0.024102688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.017765194,-0.038050443,0.024455912,-0.032920957,-0.021854162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312561,0.0,0.0,nan,0.0,0.0,-0.0015474558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.0020035505,-0.014446858,-0.011380039,-0.020789564,-0.012149096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189087,0.0,0.0,nan,0.0,0.0,-0.006728053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.012055039,-0.0354578,0.040956594,-0.027589858,-0.022401333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006011963,0.0,0.0,nan,0.0,0.0,-0.018709898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.006626308,-0.014472125,-0.0028495677,-0.016497731,-0.013596773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532959,0.0,0.0,nan,0.0,0.0,-0.009215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.0074782073,-0.043319885,0.0065114256,-0.018327713,-0.021807432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144897,0.0,0.0,nan,0.0,0.0,0.00034749508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.022831142,-0.02481635,0.027691728,-0.012595415,-0.010489941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584717,0.0,0.0,nan,0.0,0.0,-0.00019681454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.01953742,-0.02307944,-0.015184358,-0.015878797,-0.008030176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604126,0.0,0.0,nan,0.0,0.0,0.006325245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.009817183,-0.011643067,0.01633127,-0.013889313,-0.0017681122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03390503,0.0,0.0,nan,0.0,0.0,0.0068035126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.0028390288,0.00048761442,0.02152921,-0.014536023,0.00460577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,nan,0.0,0.0,0.0033979416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.013370782,0.0060290694,-0.022785291,-0.0045228004,0.0010299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04373169,0.0,0.0,nan,0.0,0.0,-0.0031952858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.011167645,0.02121301,-0.03400743,-0.010926008,0.008810759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07330322,0.0,0.0,nan,0.0,0.0,0.0068137646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.0034190416,0.010315448,-0.020759046,-0.019385338,0.0058894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079956055,0.0,0.0,nan,0.0,0.0,-0.008044004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.0027175695,0.009518355,-0.031372614,-0.016833782,0.012775421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007171631,0.0,0.0,nan,0.0,0.0,0.018390179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.01018782,-0.0027972478,-0.032366347,-0.022539377,0.006873846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026916504,0.0,0.0,nan,0.0,0.0,-0.00022983551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00082249194,-0.010743007,-0.034582376,-0.018390417,0.0070414543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030181885,0.0,0.0,nan,0.0,0.0,0.0038870573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.007770665,0.004936397,-0.0069945836,-0.01150465,0.010170698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041931152,0.0,0.0,nan,0.0,0.0,-0.02704835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.0108081475,-0.0034985244,-0.018358227,-0.011071682,0.008191228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06491089,0.0,0.0,nan,0.0,0.0,0.002632141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.0062106177,-0.0011321902,-0.005958926,-0.008354187,0.012023807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953003,0.0,0.0,nan,0.0,0.0,-0.01797092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.0083740465,0.012133956,0.0010142848,-0.0076186657,0.019261122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14068604,0.0,0.0,nan,0.0,0.0,0.0021345615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.002076596,0.004943043,-0.033308245,0.0055565834,0.010343313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10003662,0.0,0.0,nan,0.0,0.0,-0.0065568686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00096779317,0.026422083,-0.014497833,0.0066690445,0.027328849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025512695,0.0,0.0,nan,0.0,0.0,0.0037235022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.00578608,0.011137605,-0.025305964,-0.001894474,0.019666195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,nan,0.0,0.0,-0.0038728714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.00039129704,0.007149875,-0.009687688,0.0070540905,0.014543176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07199097,0.0,0.0,nan,0.0,0.0,0.0050646067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,-0.00012634695,0.01661092,-0.001613924,0.0064070225,0.029612571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005584717,0.0,0.0,nan,0.0,0.0,-0.012710929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.01719518,0.017922401,0.0010327123,0.014472485,0.02904433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04034424,0.0,0.0,nan,0.0,0.0,-0.0023360252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.023238778,0.029302001,-0.004641428,0.015110493,0.040686447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029815674,0.0,0.0,nan,0.0,0.0,0.006852746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.036039136,0.015107393,3.8719383e-05,0.022479773,0.025364593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054382324,0.0,0.0,nan,0.0,0.0,-0.005150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
