timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.708638,0.0012567944,0.007427326,0.705532,-0.033604905,-0.014347725,-0.028147133,-0.0039513754,-0.0007270662,-0.023904117,5.0578444e-09,-5.282455e-10,1.3055995e-11,0.0,0.0,2.9941496e-08,0.22113037,0.011156676,0.4258585,0.0,0.0,0.0,0.0,0.0,0.000843183,0.0021973858,0.0021971383,0.000850773,10.26542,10.265436,0.20545878,0.40364715,0.4036472,2.4542227,9.999995e-07,9.999981e-07,9.881397e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.7085377,0.00063541194,0.0064991033,0.70564276,-0.053630833,-0.004278726,-0.009331279,-0.011401885,-0.0023100832,-0.0043584523,7.133703e-06,1.520619e-06,3.8631387e-09,0.0,0.0,-4.939289e-07,0.22113037,0.011156676,0.4258585,0.0,0.0,0.0,0.0,0.0,0.00053875137,0.005004957,0.005004577,0.000543628,0.7701797,0.7702105,0.2524644,0.15527643,0.1552771,0.676457,9.621217e-07,9.620701e-07,5.6854475e-07,4.0000004e-06,4.0000004e-06,3.989166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.7088804,-0.002255931,0.0019285192,0.70532256,-0.0048197443,0.0027423736,0.003155924,-0.005095087,-0.00062317663,0.0009678344,4.3656997e-05,9.985197e-06,1.2976341e-07,0.0,0.0,-9.1094225e-06,0.22113037,0.011156676,0.4258585,0.0,0.0,0.0,0.0,0.0,0.0004559681,0.0036406931,0.003640429,0.00046061105,0.80965567,0.80968785,0.31488585,0.13859358,0.1385962,0.6286976,5.009305e-07,5.009266e-07,1.9310754e-07,4.0000004e-06,4.0000004e-06,3.8108003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.7089234,-0.0033013478,0.0003159102,0.70527774,0.03487763,-1.7235288e-06,0.010902024,0.008465405,-0.00025324943,0.007691904,4.2272884e-05,8.912519e-06,1.2699805e-07,0.0,0.0,-9.123905e-06,0.22113037,0.011156676,0.4258585,0.0,0.0,0.0,0.0,0.0,0.0003516078,0.0023550096,0.0023549895,0.00035531147,0.77913564,0.7791361,0.32180098,0.22102968,0.22102943,0.7296659,2.3844052e-07,2.3845195e-07,7.5421234e-08,4.0000004e-06,4.0000004e-06,3.2344435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.708921,-0.0028816147,0.00039934937,0.7052819,0.036751833,-0.0005528027,0.026030116,0.012341286,-1.1903633e-05,0.01716107,2.5956106e-05,9.6797385e-06,3.572496e-08,0.0,0.0,4.142006e-06,0.22113037,0.011156676,0.4258585,0.0,0.0,0.0,0.0,0.0,0.00027898006,0.0012088667,0.0012088562,0.0002819152,0.48590848,0.4859364,0.28077096,0.16412066,0.1641232,0.76752734,9.01862e-08,9.019717e-08,3.573157e-08,4.0000004e-06,4.0000004e-06,2.4514054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.70909864,-0.0017184472,0.0005624756,0.70510703,0.031636868,0.025974182,0.028051123,0.011342572,0.0024449222,0.02556716,1.244582e-05,9.8031815e-06,-1.7875891e-08,0.0,0.0,2.0523406e-05,0.22113037,0.011156676,0.4258585,0.0,0.0,0.0,0.0,0.0,0.00022945787,0.0005800654,0.00058005744,0.00023209327,0.306835,0.30685234,0.23292673,0.12793873,0.12794146,0.74659693,3.075092e-08,3.0754745e-08,1.9480982e-08,4.0000004e-06,4.0000004e-06,1.7567696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.7090325,-0.0014136796,0.0012643188,0.7051733,0.0146205425,0.0015008863,0.04232471,0.0070612985,0.0037802623,0.028285837,5.6626286e-06,6.1456117e-06,-3.0002663e-08,0.0,0.0,4.8726124e-05,0.22113037,0.011156676,0.4258585,0.0,0.0,0.0,0.0,0.0,0.00019570868,0.00027437528,0.0002743767,0.00019788042,0.19122255,0.1912335,0.1923428,0.10174065,0.101742245,0.7063187,1.0641876e-08,1.0643156e-08,1.1785485e-08,4.0000004e-06,4.0000004e-06,1.2311014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.7050403,-0.0014948305,0.0009990934,0.709165,0.0059400927,-0.0010179948,0.017427549,0.0018599639,-0.0005525901,0.017092308,4.939583e-06,5.903343e-06,-3.8246768e-07,0.0,0.0,7.2632065e-05,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,0.00021384498,0.00026324252,0.00026324723,0.00021429424,0.07018076,0.070184864,0.04323744,0.34864697,0.34864724,0.4335659,8.743596e-09,8.744617e-09,1.1701692e-08,4.0000004e-06,4.0000004e-06,9.4439855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.70435756,-0.0015912732,0.0012972999,0.7098425,0.011901979,0.021030607,0.027103782,0.0046228548,0.00022447997,0.014751093,4.1622948e-06,5.087854e-06,-9.2896323e-07,0.0,0.0,0.00010700364,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,0.00013062549,0.00011127506,0.00011127862,0.00013036066,0.055799916,0.05580013,0.035160664,0.19081165,0.19081183,0.32172447,8.268801e-09,8.269756e-09,1.1237747e-08,4.0000004e-06,4.0000004e-06,7.680323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.7047168,-0.0020743564,0.0017566147,0.70948356,0.016748292,0.007872708,0.0412193,0.006107851,-0.0018750244,0.025390666,2.7435563e-06,3.4066202e-06,1.1351954e-06,0.0,0.0,0.00014025587,0.21532713,0.010863889,0.42877436,0.0,0.0,0.0,0.0,0.0,0.000110015186,9.855114e-05,9.855569e-05,0.000109219756,0.06397331,0.06397506,0.038822163,0.17539103,0.17539124,0.29650682,7.4298336e-09,7.4306707e-09,1.0188046e-08,4.0000004e-06,4.0000004e-06,6.2845294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
