timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1612000,1612000,1200000,47.3977419,8.5455939,-0.034906853,-0.004180674,-0.0020771073,0.0,0.0,0.0,-0.09312494,-0.012491647,-0.009052056,0.0033745281,0.0100451615,0.0017231848,0.0,-0.112366095,-0.20565753,0.05940807,1.5660459,1.5662155,488.03445,0.1,0.66156405,0.92665297,1.4240834,0.47769898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1700000,1700000,1200000,47.3977419,8.5455939,-0.037337516,-0.004902327,-0.0026934475,0.0,0.0,0.0,-0.09610236,-0.017392615,-0.009542474,0.0020734777,0.0100451615,0.0017231848,0.0,-0.088896096,-0.01616453,0.08388602,1.566124,1.5662155,488.03445,0.10038259,0.772379,0.8771071,1.5101159,0.4826499,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1812000,1812000,1200000,47.3977419,8.5455939,-0.038998246,-0.005636374,-0.0030853022,0.0,0.0,0.0,-0.09896882,-0.0132236425,-0.008202927,0.0029059162,0.0100451615,0.0017231848,0.0,-0.06962178,6.38463e-05,0.050043624,1.5660759,1.5662155,488.03445,0.10325609,0.607227,0.8395814,1.267352,0.48919654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1912000,1912000,1200000,47.3977419,8.5455939,-0.041783184,-0.005870735,-0.0027848778,0.0,0.0,0.0,-0.100594476,-0.011062283,-0.006629784,0.0044846917,0.0100451615,0.0017231848,0.0,-0.080743775,-0.00046490025,0.005915697,1.5659328,1.5662155,488.03445,0.101695776,0.7133654,0.831038,1.4042675,0.49657926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2000000,2000000,1200000,47.3977419,8.5455939,-0.042344775,-0.005950971,-0.003045728,0.0,0.0,0.0,-0.099695355,-0.013974528,-0.0089898,0.0014975161,0.0100451615,0.0017231848,0.0,-0.054395944,0.33610684,-0.13124482,1.5657551,1.5662155,488.03445,0.1,0.5661848,0.80195194,1.2582438,0.50154626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2100000,2100000,1200000,47.3977419,8.5455939,-0.04415363,-0.006294068,-0.004059123,0.0,0.0,0.0,-0.09960573,-0.016388908,-0.007507414,0.0016982339,0.0100451615,0.0017231848,0.0,-0.1822523,-0.0006130755,0.056265786,1.5656484,1.5662155,488.03445,0.1,0.66864717,0.8002301,1.4279774,0.50948066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2212000,2212000,1200000,47.3977419,8.5455939,-0.0450561,-0.007002623,-0.005058172,0.0,0.0,0.0,-0.09797002,-0.012474798,-0.0067971703,0.0011254379,0.0100451615,0.0017231848,0.0,-0.05180769,1.1409489,0.14869955,1.5656575,1.5662155,488.03445,0.1,0.5625108,0.7835927,1.3376178,0.5162838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2300000,2300000,1200000,47.3977419,8.5455939,-0.045394145,-0.0071891537,-0.0053117424,0.0,0.0,0.0,-0.09519328,-0.016381374,-0.006203048,0.0011752136,0.0100451615,0.0017231848,0.0,-0.13524847,-0.19106513,-0.111573435,1.5655301,1.5662155,488.03445,0.10165446,0.6613937,0.7854581,1.5122293,0.5234969,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2412000,2412000,1200000,47.3977419,8.5455939,-0.04501626,-0.0075637302,-0.006018843,0.0,0.0,0.0,-0.091032855,-0.012562017,-0.0049230387,0.0014981676,0.0100451615,0.0017231848,0.0,-0.055499163,-0.026250727,-0.02631458,1.5654699,1.5662155,488.03445,0.1,0.560444,0.77557397,1.3943939,0.52980775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2512000,2512000,1200000,47.3977419,8.5455939,-0.043761276,-0.007606084,-0.006820459,0.0,0.0,0.0,-0.08472142,-0.017412847,-0.0043786555,0.0010453301,0.0100451615,0.0017231848,0.0,-0.037363756,-0.038138673,0.0634556,1.5653418,1.5662155,488.03445,0.1,0.6790443,0.76592314,1.5901788,0.53441864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2612000,2612000,1200000,47.3977419,8.5455939,-0.041660186,-0.007955086,-0.006273291,0.0,0.0,0.0,-0.07811383,-0.021111585,0.001652778,0.0071346126,0.0100451615,0.0017231848,0.0,0.00392228,0.029775012,0.0067566815,1.5651828,1.5662155,488.03445,0.10194455,0.56024694,0.7771691,1.4054257,0.54260063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2700000,2700000,1200000,47.3977419,8.5455939,-0.03834213,-0.007475689,-0.004061043,0.0,0.0,0.0,-0.065790966,-0.008712969,0.0059401705,0.012759899,0.0100451615,0.0017231848,0.0,0.0037362871,-0.00574228,-0.0009844711,1.5650731,1.5662155,488.03445,0.103960946,0.6688869,0.76798207,1.5787152,0.544847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2812000,2812000,1200000,47.3977419,8.5455939,-0.034029208,-0.005783631,-0.0012789931,0.0,0.0,0.0,-0.052140933,-0.0005417965,0.0069909743,0.014948835,0.0100451615,0.0017231848,0.0,0.04370824,-0.23273784,0.02441735,1.5651093,1.5662155,488.03445,0.101857945,0.5560576,0.7857145,1.3683916,0.5539235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2900000,2900000,1200000,47.3977419,8.5455939,-0.028695278,-0.0042495783,0.0010701477,0.0,0.0,0.0,-0.039388403,-0.0013019813,0.0063999943,0.015235338,0.0100451615,0.0017231848,0.0,0.026933014,0.051055644,0.039545756,1.5650226,1.5662155,488.03445,0.100913055,0.66313636,0.77860487,1.531418,0.554758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3000000,3000000,1200000,47.3977419,8.5455939,-0.022508072,-0.0019327143,0.0033837818,0.0,0.0,0.0,-0.020823397,0.010082477,0.0052815652,0.014637433,0.0100451615,0.0017231848,0.0,0.0049386723,-0.045751393,-0.044632763,1.5650053,1.5662155,488.03445,0.101492584,0.14207305,0.7956116,0.8409288,0.56222236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3100000,3100000,1200000,47.3977419,8.5455939,-0.012714162,0.00041920764,0.0053718747,0.0,0.0,0.0,-0.002690115,0.0070225447,0.005866704,0.015397713,0.0100451615,0.0017231848,0.0,0.046443235,-0.124650985,-0.012937996,1.5649314,1.5662155,488.03445,0.10100337,0.19377069,0.7932836,0.9734818,0.56286705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3200000,3200000,1200000,47.3977419,8.5455939,-0.0037298999,0.0020513637,0.006948256,0.0,0.0,0.0,0.011672345,0.003459836,0.006987395,0.016326567,0.0100451615,0.0017231848,0.0,0.13001637,0.26313415,-0.020240497,1.5650499,1.5662155,488.03445,0.10440127,0.1260182,0.7911181,0.7036909,0.5624478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3300000,3300000,1200000,47.3977419,8.5455939,0.0038642343,0.0025873408,0.010029633,0.0,0.0,0.0,0.02402522,0.0019009423,0.008912643,0.019378766,0.0100451615,0.0017231848,0.0,0.08237471,-0.027505454,0.016985396,1.5649087,1.5662155,488.03445,0.10190764,0.18220279,0.81018394,0.80900717,0.56888825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3400000,3400000,1200000,47.3977419,8.5455939,0.010763178,0.0025015443,0.011933013,0.0,0.0,0.0,0.034647383,-0.0016123111,0.010357321,0.020463832,0.0100451615,0.0017231848,0.0,0.11973614,0.012575361,-0.063590765,1.5649136,1.5662155,488.03445,0.1,0.25789264,0.8082078,0.92218053,0.5670493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3512000,3512000,1200000,47.3977419,8.5455939,0.016226811,0.0014877475,0.012342247,0.0,0.0,0.0,0.038318858,-0.0061326157,0.013541058,0.021286054,0.0100451615,0.0017231848,0.0,0.030565284,0.043479126,-0.051746204,1.5651126,1.5662155,488.03445,0.1,0.17190723,0.80980325,0.6242339,0.56548744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3612000,3612000,1200000,47.3977419,8.5455939,0.0204892,0.0008194631,0.012904549,0.0,0.0,0.0,0.045462754,-0.000659036,0.011906201,0.017982764,0.0100451615,0.0017231848,0.0,0.06258837,-0.12594453,-0.083427005,1.5649917,1.5662155,488.03445,0.1,0.23121384,0.82978547,0.7120469,0.5708924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3700000,3700000,1200000,47.3977419,8.5455939,0.022780588,0.00050445297,0.013293505,0.0,0.0,0.0,0.046539422,-0.0027989584,0.015024039,0.019480878,0.0100451615,0.0017231848,0.0,0.061946146,0.011613414,-0.022691736,1.5649196,1.5662155,488.03445,0.1,0.15177067,0.8219973,0.49791336,0.56500703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3800000,3800000,1200000,47.3977419,8.5455939,0.025218466,-8.047893e-05,0.01338434,0.0,0.0,0.0,0.04906177,-0.0026268237,0.015684376,0.018222487,0.0100451615,0.0017231848,0.0,0.087408826,0.14977801,0.043895964,1.564932,1.5662155,488.03445,0.1,0.19815186,0.8419604,0.5725867,0.56976056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3912000,3912000,1200000,47.3977419,8.5455939,0.02667372,-0.00032750945,0.014234533,0.0,0.0,0.0,0.045747194,-0.004100971,0.018941296,0.020221718,0.0100451615,0.0017231848,0.0,-0.00076624134,0.056539077,0.07289176,1.5650656,1.5662155,488.03445,0.1,0.14441624,0.841972,0.439282,0.5656262,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4012000,4012000,1200000,47.3977419,8.5455939,0.027505567,-0.0005122062,0.016134871,0.0,0.0,0.0,0.0473852,-0.003794902,0.019376831,0.020462893,0.0100451615,0.0017231848,0.0,0.11467359,0.036428798,-0.06298261,1.5651308,1.5662155,488.03445,0.1,0.1850618,0.861835,0.50847316,0.5697816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4100000,4100000,1200000,47.3977419,8.5455939,0.027438039,-0.00069029373,0.017005928,0.0,0.0,0.0,0.047744486,-0.007044008,0.023341073,0.023418576,0.0100451615,0.0017231848,0.0,0.12170852,-0.023665782,0.028246017,1.5651743,1.5662155,488.03445,0.1,0.133147,0.8513072,0.3995743,0.561476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4200000,4200000,1200000,47.3977419,8.5455939,0.027516747,-0.0009924438,0.018456412,0.0,0.0,0.0,0.04871107,-0.00671868,0.028595643,0.02756133,0.0100451615,0.0017231848,0.0,0.13504368,0.05074418,-0.05275762,1.5652956,1.5662155,488.03445,0.1,0.16933444,0.84490585,0.4643251,0.55427504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4312000,4312000,1200000,47.3977419,8.5455939,0.027247012,-0.001217502,0.01988963,0.0,0.0,0.0,0.04684056,-0.005498243,0.028807025,0.026180146,0.0100451615,0.0017231848,0.0,0.097865604,0.0102088135,-0.022914322,1.5652113,1.5662155,488.03445,0.1,0.13067904,0.8680512,0.38136294,0.5589402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4400000,4400000,1200000,47.3977419,8.5455939,0.026874745,-0.0015067804,0.021944493,0.0,0.0,0.0,0.04624864,-0.0065698707,0.0315056,0.028462095,0.0100451615,0.0017231848,0.0,-0.064277515,0.0356682,-0.060400054,1.5651697,1.5662155,488.03445,0.1,0.16148405,0.8558359,0.43724227,0.54954463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4512000,4512000,1200000,47.3977419,8.5455939,0.026190558,-0.00067446695,0.02414828,0.0,0.0,0.0,0.044611435,0.002246351,0.03358768,0.029422449,0.0100451615,0.0017231848,0.0,0.015724335,0.04016772,0.05907093,1.5652456,1.5662155,488.03445,0.1,0.1261055,0.87842137,0.36067662,0.5537858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4600000,4600000,1200000,47.3977419,8.5455939,0.025337772,-1.2670953e-05,0.025644645,0.0,0.0,0.0,0.043936353,0.0008933906,0.033671543,0.02853375,0.0100451615,0.0017231848,0.0,0.017983243,0.12230443,0.015426363,1.5653297,1.5662155,488.03445,0.1,0.15511078,0.8649862,0.41166985,0.5438325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4712000,4712000,1200000,47.3977419,8.5455939,0.02441737,0.00083937636,0.026325753,0.0,0.0,0.0,0.041244727,0.004525665,0.033023834,0.02564048,0.0100451615,0.0017231848,0.0,0.069509715,0.02090807,-0.06810023,1.5652275,1.5662155,488.03445,0.1,0.12197953,0.8600284,0.33860832,0.5364865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4800000,4800000,1200000,47.3977419,8.5455939,0.023201777,0.0014347432,0.027966231,0.0,0.0,0.0,0.03873897,0.003935477,0.0321144,0.024420286,0.0100451615,0.0017231848,0.0,0.07447913,-0.033453297,-0.057668485,1.5649586,1.5662155,488.03445,0.1,0.14912857,0.87269604,0.38435996,0.53753126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4900000,4900000,1200000,47.3977419,8.5455939,0.021901656,0.0019832817,0.030570423,0.0,0.0,0.0,0.03437029,0.0039810156,0.03308034,0.0257189,0.0100451615,0.0017231848,0.0,0.028807044,0.02909671,-0.021698015,1.5686822,0.0038245588,488.03445,0.1,0.11547266,0.86238277,0.30689916,0.5284941,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5000000,5000000,1200000,47.3977419,8.5455939,0.020162096,0.0021748054,0.031163711,0.0,0.0,0.0,0.031625077,0.0027108537,0.033189114,0.023977855,0.0100451615,0.0017231848,0.0,0.020731617,0.086078264,-0.0879374,1.5690445,0.0038245588,488.03445,0.1,0.14138286,0.878839,0.3125155,0.5306725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5100000,5100000,1200000,47.3977419,8.5455939,0.018864116,0.0020793788,0.03168313,0.0,0.0,0.0,0.030580606,0.00038041506,0.0341245,0.023108289,0.0100451615,0.0017231848,0.0,0.013104028,0.030559588,0.06267515,1.570961,0.0038245588,488.03445,0.1,0.109641545,0.8679569,0.24141991,0.52160937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5200000,5200000,1200000,47.3977419,8.5455939,0.017355688,0.0015995409,0.03156981,0.0,0.0,0.0,0.030056363,-0.0016983585,0.03219803,0.019057777,0.0100451615,0.0017231848,0.0,0.04017497,-0.21198194,-0.05025609,1.5730249,0.0038245588,488.03445,0.1,0.12970443,0.883851,0.26475236,0.5235832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5300000,5300000,1200000,47.3977419,8.5455939,0.01647254,0.0012726203,0.03226057,0.0,0.0,0.0,0.028437145,0.00018374222,0.032171812,0.018115519,0.0100451615,0.0017231848,0.0,0.044636056,-0.01527575,0.12627797,1.5740137,0.0038245588,488.03445,0.1,0.10368771,0.8722577,0.2341113,0.5144177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5412000,5412000,1200000,47.3977419,8.5455939,0.015456145,0.0013225231,0.03365768,0.0,0.0,0.0,0.029517034,0.0028931971,0.031661186,0.01725471,0.0100451615,0.0017231848,0.0,-0.088174105,0.023192758,0.017049657,1.5743557,0.0038245588,488.03445,0.1,0.12408395,0.8645775,0.27182606,0.5064807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5512000,5512000,1200000,47.3977419,8.5455939,0.0151679125,0.001615681,0.03471294,0.0,0.0,0.0,0.029126888,0.005902207,0.032598183,0.017727993,0.0100451615,0.0017231848,0.0,-0.026230387,-0.01622019,-0.069400355,1.5740981,0.0038245588,488.03445,0.1,0.10187384,0.87969625,0.25201353,0.508314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5600000,5600000,1200000,47.3977419,8.5455939,0.009865415,0.0018123689,0.03478022,-0.004379004,-0.0001960063,0.0,0.007676865,0.0029459062,-0.016845811,-0.032773342,-0.018331988,-0.0042053927,-0.04959636,0.031789258,0.046331227,-0.051955752,1.5742452,0.0038245588,488.03445,0.1,1.0,0.8631183,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5700000,5700000,1200000,47.3977419,8.5455939,0.0075083454,0.0017900687,0.02939844,-0.004379004,-0.0001960063,0.0,0.009621507,0.0030103177,-0.017478712,-0.034226835,-0.018331988,-0.0042053927,-0.04959636,0.120229386,0.07643322,-0.054265432,1.5744001,0.0038245588,488.03445,0.1,1.000371,0.8386351,0.27530637,0.21925922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5800000,5800000,1200000,47.3977419,8.5455939,0.0056747515,0.002533815,0.022714995,-0.004379004,-0.0001960063,0.0,0.009703725,0.014909644,-0.016717179,-0.03503426,-0.018331988,-0.0042053927,-0.04959636,-0.02873036,0.046086185,-0.049006253,1.5745718,0.0038245588,488.03445,0.1,1.0015084,0.79608375,0.28502467,0.22072688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5900000,5900000,1200000,47.3977419,8.5455939,0.004639477,0.004691503,0.017247941,-0.004379004,-0.0001960063,0.0,0.01027744,0.02777473,-0.015436907,-0.034555502,-0.018331988,-0.0042053927,-0.04959636,-0.052397206,0.053049047,-0.03809581,1.5746076,0.0038245588,488.03445,0.1,1.0034866,0.7607401,0.3002543,0.22279449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6012000,6012000,1200000,47.3977419,8.5455939,0.0038620683,0.0071714744,0.01322607,-0.004379004,-0.0001960063,0.0,0.009859671,0.027518703,-0.016005471,-0.034459896,-0.018331988,-0.0042053927,-0.04959636,0.06837072,0.04851188,-0.00932167,1.5747359,0.0038245588,488.03445,0.10000906,0.8189975,0.7442396,0.25677934,0.20198995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6100000,6100000,1200000,47.3977419,8.5455939,0.0032157882,0.0077476655,0.01084201,-0.004379004,-0.0001960063,0.0,0.010588086,0.022490393,-0.009014066,-0.026705462,-0.018331988,-0.0042053927,-0.04959636,0.0091405045,0.07206102,-0.09444176,1.5750816,0.0038245588,488.03445,0.101533666,0.82106453,0.71657073,0.2756997,0.20464808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6212000,6212000,1200000,47.3977419,8.5455939,0.0030156085,0.008379787,0.009275011,-0.004379004,-0.0001960063,0.0,0.011906244,0.022581892,-0.0074570286,-0.023354478,-0.018331988,-0.0042053927,-0.04959636,-0.025536554,-0.1466797,0.058378026,1.5753663,0.0038245588,488.03445,0.103497036,0.8247216,0.70802736,0.30227548,0.2088907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6300000,6300000,1200000,47.3977419,8.5455939,0.0032859787,0.008992575,0.008302553,-0.004379004,-0.0001960063,0.0,0.01419909,0.022909937,-0.005739897,-0.02017676,-0.018331988,-0.0042053927,-0.04959636,0.0654657,-0.053871688,0.5238996,1.575465,0.0038245588,488.03445,0.10391603,0.82884824,0.68642133,0.3281303,0.21235345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6400000,6400000,1200000,47.3977419,8.5455939,0.003951356,0.00978129,0.007850575,-0.004379004,-0.0001960063,0.0,0.015908271,0.021603536,-0.000764261,-0.013579254,-0.018331988,-0.0042053927,-0.04959636,-0.00923356,-0.28796035,0.01713627,1.5752623,0.0038245588,488.03445,0.10454745,0.7147449,0.671781,0.27328098,0.19557615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.0038315952,0.009000164,0.008202918,-0.004379004,-0.0001960063,0.0,0.013479637,0.014971357,0.0027760423,-0.008379279,-0.018331988,-0.0042053927,-0.04959636,-0.015709257,0.10828784,0.12956926,1.5749984,0.0038245588,488.03445,0.102413215,0.71888953,0.655169,0.29920855,0.2000359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6600000,6600000,1200000,47.3977419,8.5455939,0.0040198327,0.008095213,0.008562209,-0.004379004,-0.0001960063,0.0,0.016018333,0.010677265,0.004776107,-0.005185414,-0.018331988,-0.0042053927,-0.04959636,0.09122957,0.089709416,0.04809157,1.5749322,0.0038245588,488.03445,0.1,0.72447246,0.64087176,0.32764393,0.20480113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6700000,6700000,1200000,47.3977419,8.5455939,0.004560615,0.0072067627,0.008330808,-0.004379004,-0.0001960063,0.0,0.014660243,0.0080158515,0.0073122634,-0.0023437934,-0.018331988,-0.0042053927,-0.04959636,0.070883766,0.059338164,0.02663576,1.5750644,0.0038245588,488.03445,0.100713246,0.73182356,0.63907254,0.35817018,0.21053146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6812000,6812000,1200000,47.3977419,8.5455939,0.0051368303,0.006325447,0.007966302,-0.004379004,-0.0001960063,0.0,0.016159402,0.006426186,0.011760326,0.001737556,-0.018331988,-0.0042053927,-0.04959636,0.08299752,0.036969185,-0.015244881,1.5750958,0.0038245588,488.03445,0.1,0.6480649,0.61553264,0.288028,0.1952604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6912000,6912000,1200000,47.3977419,8.5455939,0.004703619,0.0050902613,0.0072436105,-0.004379004,-0.0001960063,0.0,0.014877332,0.0031680006,0.0128943585,0.0018976993,-0.018331988,-0.0042053927,-0.04959636,-0.045482833,0.082426675,-0.08615857,1.5753095,0.0038245588,488.03445,0.1,0.6542284,0.60582995,0.31368974,0.20061547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7012000,7012000,1200000,47.3977419,8.5455939,0.0044303387,0.0039339643,0.0067169927,-0.004379004,-0.0001960063,0.0,0.011373905,0.00084121217,0.015886907,0.003971126,-0.018331988,-0.0042053927,-0.04959636,0.055623516,-0.07820551,-0.05938212,1.5751172,0.0038245588,488.03445,0.1,0.6621571,0.60650444,0.34111503,0.20692898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
