timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.021637902,0.021638174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0388365,0.0,0.0,nan,0.0,0.0,0.09252318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835051,0.0,0.0,nan,0.0,0.0,0.09156579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.15463166,0.1546329,0.24967648,1.343077,1.343077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693133,0.0,0.0,nan,0.0,0.0,0.09117086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.16650039,0.16650265,0.24912506,1.2652978,1.2652977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625136,0.0,0.0,nan,0.0,0.0,0.090971656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.16947317,0.16947487,0.25038785,1.2207191,1.2207191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588419,0.0,0.0,nan,0.0,0.0,0.09087332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.16721988,0.16722104,0.25202554,1.1925517,1.1925517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569789,0.0,0.0,nan,0.0,0.0,0.090818174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.16163832,0.16163918,0.25353894,1.1604164,1.1604165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533584,0.0,0.0,nan,0.0,0.0,0.090791926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.16020447,0.16020545,0.2534842,1.1509174,1.1509175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528648,0.0,0.0,nan,0.0,0.0,0.09078245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.15916991,0.15917102,0.25230625,1.1439472,1.1439474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526175,0.0,0.0,nan,0.0,0.0,0.090777956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15820563,0.15820691,0.2511343,1.1387434,1.1387435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526067,0.0,0.0,nan,0.0,0.0,0.09077958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.154897,0.1548976,0.24744812,1.1317886,1.1317887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501132,0.0,0.0,nan,0.0,0.0,0.090779744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15260392,0.15260315,0.24563889,1.1294587,1.1294587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504102,0.0,0.0,nan,0.0,0.0,0.090780124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.1499942,0.14999434,0.24338022,1.127647,1.1276472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5064125,0.0,0.0,nan,0.0,0.0,0.090770565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.147302,0.14730248,0.24157487,1.1262317,1.1262317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510417,0.0,0.0,nan,0.0,0.0,0.09076191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14184986,0.14185025,0.23777902,1.124256,1.1242561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493517,0.0,0.0,nan,0.0,0.0,0.090749554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13927473,0.13927525,0.23619933,1.123574,1.123574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496219,0.0,0.0,nan,0.0,0.0,0.09073254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.13684766,0.13684797,0.23470953,1.1230392,1.1230392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500082,0.0,0.0,nan,0.0,0.0,0.09071539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13460457,0.13460481,0.23298636,1.1226175,1.1226175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502533,0.0,0.0,nan,0.0,0.0,0.09069827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13055043,0.13055009,0.23046629,1.1220278,1.1220278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489731,0.0,0.0,nan,0.0,0.0,0.09068042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.12878099,0.12878036,0.2290489,1.1218212,1.1218212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491941,0.0,0.0,nan,0.0,0.0,0.0906604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.1271327,0.12713206,0.22799474,1.1216604,1.1216602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493935,0.0,0.0,nan,0.0,0.0,0.09064506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12561938,0.12561898,0.22701168,1.1215328,1.1215328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496814,0.0,0.0,nan,0.0,0.0,0.090625115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.123071715,0.123071626,0.22500107,1.1213596,1.1213596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484933,0.0,0.0,nan,0.0,0.0,0.09060838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12942077,0.12942024,0.22420909,1.1214392,1.1214391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487472,0.0,0.0,nan,0.0,0.0,0.09058956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.13938224,0.13938166,0.22325143,1.1214564,1.1214564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488796,0.0,0.0,nan,0.0,0.0,0.090572804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14499684,0.14499629,0.22257228,1.1213589,1.1213589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489892,0.0,0.0,nan,0.0,0.0,0.09055541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.13181248,0.1318123,0.22064443,1.1111628,1.1111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478859,0.0,0.0,nan,0.0,0.0,0.090541944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13238284,0.13238278,0.22027531,1.1122502,1.1122502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481166,0.0,0.0,nan,0.0,0.0,0.09052877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.1280401,0.12801826,0.21947919,1.1145958,1.1145955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4727955,0.0,0.0,nan,0.0,0.0,0.090512924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12512384,0.12507312,0.21923223,1.1156635,1.1156635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474855,0.0,0.0,nan,0.0,0.0,0.09049874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12231335,0.122249804,0.21901275,1.1166424,1.1166416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475948,0.0,0.0,nan,0.0,0.0,0.09048533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.119799644,0.11973564,0.21868281,1.1174937,1.1174934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476984,0.0,0.0,nan,0.0,0.0,0.09047261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11572706,0.11565853,0.21844251,1.1187994,1.1187985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470131,0.0,0.0,nan,0.0,0.0,0.09045949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.114124745,0.114098884,0.21821706,1.1192623,1.1192616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471132,0.0,0.0,nan,0.0,0.0,0.09044867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11283708,0.1128262,0.21816665,1.1196213,1.1196196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472967,0.0,0.0,nan,0.0,0.0,0.10043663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11151207,0.11148759,0.21799733,1.1200353,1.1200331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474001,0.0,0.0,nan,0.0,0.0,0.09284646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.12099919,0.120886005,0.21800843,1.1204709,1.1204692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4669695,0.0,0.0,nan,0.0,0.0,0.09164838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12733,0.12732415,0.21788378,1.1203269,1.1203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468872,0.0,0.0,nan,0.0,0.0,0.09117795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12942463,0.12942868,0.21792026,1.1201671,1.120165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470063,0.0,0.0,nan,0.0,0.0,0.09090968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.12931263,0.12932105,0.21796556,1.1200747,1.1200721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472162,0.0,0.0,nan,0.0,0.0,0.090743326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12553519,0.12554562,0.2179329,1.1201084,1.1201063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465571,0.0,0.0,nan,0.0,0.0,0.09063509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.123069264,0.12307806,0.21799271,1.1201973,1.1201954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46693,0.0,0.0,nan,0.0,0.0,0.09055387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12070537,0.12070459,0.21791698,1.1203042,1.1203024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468203,0.0,0.0,nan,0.0,0.0,0.090493724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11854693,0.11855064,0.21797965,1.1204116,1.1204107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469705,0.0,0.0,nan,0.0,0.0,0.0904478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11526796,0.11526765,0.21796942,1.1205738,1.1205734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464257,0.0,0.0,nan,0.0,0.0,0.09041404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11391904,0.11389555,0.21802934,1.1206243,1.1206241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465778,0.0,0.0,nan,0.0,0.0,0.0903857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11277927,0.11278118,0.21808788,1.1206403,1.1206402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467385,0.0,0.0,nan,0.0,0.0,0.09036452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11198237,0.111983664,0.21801215,1.1206207,1.1206207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469873,0.0,0.0,nan,0.0,0.0,0.09034686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11096218,0.11096234,0.21812645,1.1204942,1.1204938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463726,0.0,0.0,nan,0.0,0.0,0.0903326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11092634,0.110932596,0.21804483,1.1203895,1.1203896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46617,0.0,0.0,nan,0.0,0.0,0.09032178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11089864,0.11090533,0.21809898,1.12027,1.1202698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467864,0.0,0.0,nan,0.0,0.0,0.09031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11086059,0.11085931,0.21801637,1.1201634,1.1201633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469619,0.0,0.0,nan,0.0,0.0,0.090306394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.10895357,0.1089621,0.21753581,1.1102651,1.110265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464549,0.0,0.0,nan,0.0,0.0,0.090300985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.10967401,0.109672226,0.21766694,1.1114099,1.1114099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4665365,0.0,0.0,nan,0.0,0.0,0.090297416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11140132,0.111416325,0.21777615,1.1134682,1.1134688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461814,0.0,0.0,nan,0.0,0.0,0.0902943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11195627,0.11195065,0.21788399,1.1143955,1.1143966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463742,0.0,0.0,nan,0.0,0.0,0.090292364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11211957,0.11213827,0.21784902,1.1152589,1.1152593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465736,0.0,0.0,nan,0.0,0.0,0.09029078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.112378605,0.11239202,0.217942,1.1160082,1.1160096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466733,0.0,0.0,nan,0.0,0.0,0.09029018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11258437,0.11260273,0.21796826,1.1172528,1.1172535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461859,0.0,0.0,nan,0.0,0.0,0.09028977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.112390704,0.11240229,0.2180409,1.1177744,1.1177763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463765,0.0,0.0,nan,0.0,0.0,0.09029044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11248117,0.11246161,0.21797068,1.1181766,1.1181804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46648,0.0,0.0,nan,0.0,0.0,0.09029063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11245315,0.112459764,0.21803193,1.1185306,1.118533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468434,0.0,0.0,nan,0.0,0.0,0.09029032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.111982055,0.11197308,0.21801548,1.1190774,1.1190792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462563,0.0,0.0,nan,0.0,0.0,0.09029072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.111702286,0.111704186,0.21806857,1.1192611,1.1192619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465179,0.0,0.0,nan,0.0,0.0,0.09029108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.111424685,0.111419834,0.21812263,1.1194274,1.1194288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467043,0.0,0.0,nan,0.0,0.0,0.09029167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.111187056,0.111180656,0.21803783,1.1195476,1.1195486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469729,0.0,0.0,nan,0.0,0.0,0.09029104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11067543,0.110672094,0.21813706,1.1197226,1.1197231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463688,0.0,0.0,nan,0.0,0.0,0.09029102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11038951,0.11038771,0.21804838,1.1197935,1.1197935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465456,0.0,0.0,nan,0.0,0.0,0.090290375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.110242695,0.11023612,0.21809593,1.1198127,1.1198125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468054,0.0,0.0,nan,0.0,0.0,0.09029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.10983983,0.109841816,0.21814309,1.1198542,1.1198541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469879,0.0,0.0,nan,0.0,0.0,0.09028944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10960893,0.109602034,0.21809997,1.1198379,1.1198373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464551,0.0,0.0,nan,0.0,0.0,0.09028916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10947932,0.109480865,0.21814658,1.1198223,1.1198218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466281,0.0,0.0,nan,0.0,0.0,0.09028791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10929704,0.109296836,0.21805757,1.1197993,1.1197989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468038,0.0,0.0,nan,0.0,0.0,0.09028686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10914862,0.109140664,0.21810405,1.1197703,1.1197699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468788,0.0,0.0,nan,0.0,0.0,0.09028562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.108807504,0.108808964,0.21806225,1.1197125,1.1197121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463515,0.0,0.0,nan,0.0,0.0,0.09028391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.108724155,0.1087264,0.21810901,1.119667,1.1196667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465192,0.0,0.0,nan,0.0,0.0,0.0902826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.108632386,0.10864627,0.21801789,1.1196288,1.1196278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467716,0.0,0.0,nan,0.0,0.0,0.09028066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.108529106,0.10854353,0.21806549,1.1195794,1.1195786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469468,0.0,0.0,nan,0.0,0.0,0.09027889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.108295426,0.10830526,0.21802449,1.1194948,1.1194956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463361,0.0,0.0,nan,0.0,0.0,0.09027674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10822265,0.10822862,0.21807307,1.1194537,1.1194549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465838,0.0,0.0,nan,0.0,0.0,0.09027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.108171165,0.10817377,0.21812096,1.1194195,1.1194212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467547,0.0,0.0,nan,0.0,0.0,0.09027312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10812011,0.108117685,0.21803115,1.1193848,1.1193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470124,0.0,0.0,nan,0.0,0.0,0.09027088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10798611,0.10798589,0.2181273,1.1193076,1.1193092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463974,0.0,0.0,nan,0.0,0.0,0.090268776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10796805,0.107950754,0.2180372,1.1192667,1.1192681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465655,0.0,0.0,nan,0.0,0.0,0.0902668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10789405,0.1078922,0.2180855,1.1192333,1.1192343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468192,0.0,0.0,nan,0.0,0.0,0.09026469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.1078551,0.107847326,0.21813372,1.1191993,1.1192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46994,0.0,0.0,nan,0.0,0.0,0.090262204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10776035,0.10775938,0.2180912,1.119137,1.1191367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46459,0.0,0.0,nan,0.0,0.0,0.09026048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10774458,0.10772893,0.21813929,1.1191065,1.1191065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466279,0.0,0.0,nan,0.0,0.0,0.090258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.1077057,0.10769172,0.21804999,1.1190803,1.1190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468004,0.0,0.0,nan,0.0,0.0,0.090256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.107667916,0.10766855,0.21809758,1.1190523,1.1190511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468747,0.0,0.0,nan,0.0,0.0,0.09025347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.1076322,0.10762626,0.21805564,1.119004,1.1190022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463452,0.0,0.0,nan,0.0,0.0,0.09025127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10759418,0.10758731,0.21810412,1.1189815,1.1189802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465127,0.0,0.0,nan,0.0,0.0,0.09024893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.107577756,0.10754881,0.21801478,1.1189613,1.1189604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467638,0.0,0.0,nan,0.0,0.0,0.09024699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
