timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15896000,15896000,0.7046108,-0.00036552583,0.0027821572,0.70958847,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16396000,16396000,0.70453155,-0.0004304782,0.002957532,0.70966643,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16896000,16896000,0.7048855,-0.00019730895,0.0028987653,0.7093152,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17396000,17396000,0.7049267,-0.00019567777,0.0029105935,0.7092742,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17896000,17896000,0.7051305,7.8509254e-07,0.0029718194,0.70907134,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18396000,18396000,0.70512956,0.00010050705,0.0030534393,0.709072,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18896000,18896000,0.7056679,0.0022937984,-0.0060041347,0.7085136,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19396000,19396000,0.70398474,0.029313246,-0.02717907,0.70908934,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19896000,19896000,0.70834345,-0.031634077,0.036980934,0.70418847,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20396000,20396000,0.71120614,0.007333926,0.0001760583,0.7029453,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20896000,20896000,0.7093838,-0.0082494365,0.01541658,0.7046055,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21396000,21396000,0.70765567,-0.00840301,0.013305883,0.7063822,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21896000,21896000,0.7073644,0.021615323,-0.018537985,0.70627534,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22396000,22396000,0.7075441,-0.01933412,0.022093223,0.70605916,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22896000,22896000,0.71026987,0.029948583,-0.025887897,0.70281553,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
23396000,23396000,0.70143837,-0.011386342,0.010489992,0.7125621,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
23896000,23896000,0.7044664,0.0077539007,-0.0025844024,0.70969033,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
24396000,24396000,0.70819926,0.0025548711,0.0014255332,0.7060066,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
24896000,24896000,0.7081742,-0.003181479,0.005586804,0.70600843,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
25396000,25396000,0.70677817,0.008484731,-0.007242013,0.7073473,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
25896000,25896000,0.70679635,-0.009656692,0.011096984,0.7072642,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
26396000,26396000,0.7071647,0.012318015,-0.0098089315,0.70687354,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
26896000,26896000,0.70721674,0.00048398282,0.005514678,0.7069752,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
27396000,27396000,0.7064774,0.032485373,-0.028847152,0.70640093,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
27896000,27896000,0.70679206,-0.015237463,0.018739078,0.7070091,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
28396000,28396000,0.70673895,0.022550166,-0.019035108,0.70685875,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
28896000,28896000,0.70691705,-0.007389451,0.010534463,0.7071794,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
29396000,29396000,0.70687044,0.017268911,-0.013326677,0.70700663,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
29896000,29896000,0.7069552,0.001098242,0.0014073184,0.7072561,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
30396000,30396000,0.70674694,-0.0007679361,0.0021856339,0.70746267,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
30896000,30896000,0.7064323,0.021231595,-0.020698082,0.7071593,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
31396000,31396000,0.70641726,-0.019070197,0.022956923,0.70716614,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
31896000,31896000,0.70638144,0.030676536,-0.030427212,0.7065115,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
32396000,32396000,0.70640635,-0.026464297,0.026698044,0.7068076,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
32896000,32896000,0.70627016,0.027026428,-0.0276042,0.70688766,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
33396000,33396000,0.7064168,-0.015993342,0.019134276,0.7073567,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
33896000,33896000,0.70666254,0.0134669505,-0.010757525,0.70734084,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
34396000,34396000,0.70700336,0.0028211093,-0.0021920667,0.70720124,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
34896000,34896000,0.7053693,-0.04811979,-0.00019073908,0.7072048,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
35396000,35396000,0.7040751,0.010326839,-0.01645219,0.7098598,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
35896000,35896000,0.70374006,-0.021980885,0.01116683,0.7100297,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
36396000,36396000,0.7039034,-0.005104785,-0.026434917,0.70978534,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
36896000,36896000,0.7043418,-0.007112455,0.0055042254,0.709804,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
37396000,37396000,0.7045862,-0.005553444,-0.0046967124,0.70958114,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
37896000,37896000,0.7049601,-0.001434031,-0.010877071,0.7091622,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
38396000,38396000,0.7054969,-0.011961827,0.0070895315,0.7085767,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
38896000,38896000,0.70604336,0.0057256236,-0.015866596,0.70796776,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
39396000,39396000,0.70661384,-0.01845507,0.011060124,0.7072723,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
39896000,39896000,0.7069953,0.0070684305,-0.01625215,0.70699614,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
40396000,40396000,0.70705503,-0.010343414,0.0032160617,0.70707554,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
40896000,40896000,0.7069432,-7.1765506e-05,-0.0050756326,0.7072522,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
41396000,41396000,0.7069717,-0.00024010289,-0.0061802585,0.7072149,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
41896000,41896000,0.70721143,-0.010526421,0.0071787257,0.70688736,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
42396000,42396000,0.70800596,0.016804425,-0.0036918882,0.7059969,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
42896000,42896000,0.7089716,-0.010680014,0.026023926,0.7046759,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
43396000,43396000,0.70986265,-0.010878399,0.022527654,0.7038958,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
43896000,43896000,0.71070594,-0.00552695,0.0022232947,0.70346403,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
44396000,44396000,0.7113105,-0.01002626,0.0144109735,0.7026587,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
44896000,44896000,0.7125666,-0.013895107,0.0014252503,0.7014654,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
45396000,45396000,0.71226865,0.0032014414,-0.012024771,0.70179665,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
45896000,45896000,0.71170783,-0.025156634,0.02313753,0.70164365,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
46396000,46396000,0.71135014,0.022454826,-0.018309373,0.70224035,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
46896000,46896000,0.7103984,-0.014452735,0.028680535,0.7030667,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
47396000,47396000,0.70933664,0.01750431,-0.0109191695,0.7045679,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
47896000,47896000,0.7078395,-0.015099666,0.0067709056,0.7061795,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
48396000,48396000,0.7067465,0.0021181896,-0.000998753,0.707463,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
48896000,48896000,0.70545834,-0.0032990486,-0.003612222,0.7087346,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
49396000,49396000,0.7040938,-0.004622799,0.011076279,0.7100056,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
49896000,49896000,0.70302856,0.009017708,-0.013658596,0.7109733,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
50396000,50396000,0.70238465,-0.004987511,0.010053865,0.7117091,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
50896000,50896000,0.7015055,0.03075027,-0.0063388715,0.7119722,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
51396000,51396000,0.700336,0.015899561,0.024216853,0.71322525,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
51896000,51896000,0.6986946,0.012678362,-0.011461175,0.7152159,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
52396000,52396000,0.6971146,-0.017890748,0.007353344,0.7166988,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
52896000,52896000,0.6971613,0.0074149948,-0.009904399,0.71680754,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
53396000,53396000,0.6984014,-0.0035954334,0.009222006,0.71563786,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
53896000,53896000,0.69851214,0.02213881,-0.0011648701,0.7152548,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
54396000,54396000,0.6991534,-0.01161451,0.010721528,0.71479696,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
54896000,54896000,0.7006049,0.0070783305,-0.005151899,0.7134958,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
55396000,55396000,0.70215803,-0.0003547485,0.0057781176,0.7119977,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
55896000,55896000,0.7046687,0.0143793505,-0.012482935,0.709281,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
56396000,56396000,0.7071408,-0.007244123,0.008067764,0.7069897,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
56896000,56896000,0.70882255,-0.0013431697,-0.0003246852,0.70538557,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
57396000,57396000,0.709666,0.007246639,0.002579065,0.7044963,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
57896000,57896000,0.71039337,-0.0027124165,0.013391932,0.7036723,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
58396000,58396000,0.71148676,0.01745957,-0.016962066,0.7022778,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
58896000,58896000,0.711509,-0.03908011,-0.012273962,0.70148206,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
59396000,59396000,0.7092793,0.012999585,-0.066680394,0.70164645,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
59896000,59896000,0.71850365,-0.008424783,0.01692635,0.69526625,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
60396000,60396000,0.7202015,0.0040707034,-0.012490802,0.6936406,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
60896000,60896000,0.72424215,0.01954823,-0.05840214,0.68679,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
61396000,61396000,0.72704184,-0.028274987,0.035777424,0.6850772,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
61896000,61896000,0.7260215,0.020679638,-0.05352857,0.6852735,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
62396000,62396000,0.7232992,-0.024985837,0.026609594,0.6895695,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
62896000,62896000,0.7201531,0.017772134,-0.023445971,0.6931911,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
63396000,63396000,0.7175841,0.0015679032,-0.002656382,0.6964651,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
63896000,63896000,0.71494406,-0.014161757,0.0014904172,0.6990367,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
64396000,64396000,0.71151245,0.024374679,-0.029736703,0.7016208,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
64896000,64896000,0.7093575,-0.02933969,0.024812985,0.70380074,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
65396000,65396000,0.7075931,0.03459094,-0.04165552,0.7045427,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
65896000,65896000,0.70675683,-0.034159206,0.027072696,0.7061126,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
66396000,66396000,0.7060015,0.031481814,-0.038595196,0.7064568,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
66896000,66896000,0.70551634,-0.0028987923,0.058270298,0.7062882,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
67396000,67396000,0.7107357,-0.02828053,0.07683614,0.69867826,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
67896000,67896000,0.7153496,0.063400045,-0.053946782,0.69379044,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
68396000,68396000,0.7140283,-0.048844434,0.06450946,0.69542533,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
68896000,68896000,0.7117801,0.04219415,-0.033410728,0.70033747,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
69396000,69396000,0.70910245,-0.02521048,0.034281224,0.7038202,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
69896000,69896000,0.70763373,0.010948252,0.011869484,0.7063949,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
70396000,70396000,0.7085875,0.0048744553,-0.0006306141,0.7056058,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
70896000,70896000,0.7067528,-0.012954697,0.016577542,0.7071477,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
