timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.508308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420344e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.009931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0409674e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.00010865869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5266205e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.00015311998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7643023e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,6.3629246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9231816e-06,0.0,0.0,nan,0.0,0.0,7.865025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.0137619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9992363e-05,0.0,0.0,nan,0.0,0.0,1.8788737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,7.722429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6829914e-08,0.0,0.0,nan,0.0,0.0,1.0978376e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.00016340641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291e-05,0.0,0.0,nan,0.0,0.0,4.276478e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.00015822281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1623425e-06,0.0,0.0,nan,0.0,0.0,2.7339587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0001426337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0696141e-05,0.0,0.0,nan,0.0,0.0,6.346514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.00019409014,0.0,4.138957e-06,2.7717834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5967415e-07,0.0,0.0,nan,0.0,0.0,2.4481378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,9.417498e-05,0.0,1.0264445e-05,7.92329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3831114e-06,0.0,0.0,nan,0.0,0.0,3.6492696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,4.3001397e-05,0.0,5.2585125e-05,5.651519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3984086e-05,0.0,0.0,nan,0.0,0.0,1.1783732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,2.009907e-05,0.0,5.5274264e-05,4.7593366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866005e-06,0.0,0.0,nan,0.0,0.0,0.00023822086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,1.1454784e-05,0.0,0.0001419596,2.1079752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745263e-06,0.0,0.0,nan,0.0,0.0,8.895053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,5.1233746e-05,0.0,0.00036405347,4.6650118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39361e-07,0.0,0.0,nan,0.0,0.0,0.00034631102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,8.402191e-05,0.0,0.00031452382,4.5780004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6218174e-07,0.0,0.0,nan,0.0,0.0,9.881181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00016490812,0.0,0.0002355016,1.6664852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9655836e-06,0.0,0.0,nan,0.0,0.0,2.5442705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,4.772189e-05,0.0,0.0004210994,1.1273136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3229975e-06,0.0,0.0,nan,0.0,0.0,8.829868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,4.089389e-05,0.0,0.00047741152,8.7685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824417e-06,0.0,0.0,nan,0.0,0.0,0.0001354176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00020646029,0.0,0.00019253993,2.581765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9908872e-05,0.0,0.0,nan,0.0,0.0,0.00018391146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,7.723526e-05,0.0,0.0004399137,1.632465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7939448e-05,0.0,0.0,nan,0.0,0.0,0.00022958494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,1.7627892e-05,0.0,0.00059985486,2.0304314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769702e-06,0.0,0.0,nan,0.0,0.0,0.00055307883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,7.4815357e-06,0.0,0.0004935066,1.8718575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755154e-07,0.0,0.0,nan,0.0,0.0,1.527797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,5.0270475e-05,0.0,0.0008025795,7.916038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9946315e-06,0.0,0.0,nan,0.0,0.0,0.0003057179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
