timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8000000,8000000,1310996,0.00048376393,0.0005903424,-4.3523578e-05,0.34906584,8.754427e-07,8.7554673e-07,1.1769416e-06,1310996,0.0,0.0,0.0076502524,0.4,0.00040035107,0.00040035107,9.3161136e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310996,0.00043727766,0.0005590389,-8.3675695e-05,0.34906584,8.5977575e-07,8.598769e-07,1.1637542e-06,1310996,0.0,0.0,0.008766171,0.4,0.00040036798,0.00040036798,8.585173e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310996,0.00042025282,0.000510319,-0.000118435935,0.34906584,8.3447327e-07,8.3457144e-07,1.1431239e-06,1310996,0.0,0.0,0.010379641,0.4,0.0004003792,0.0004003792,7.881568e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310996,0.0003651719,0.00042084494,-7.958404e-05,0.34906584,7.983397e-07,7.98432e-07,1.1134439e-06,1310996,0.0,0.0,0.012053588,0.4,0.00040038684,0.00040038684,7.1508424e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310996,0.00027391827,0.00033657035,5.368716e-05,0.34906584,7.495315e-07,7.49615e-07,1.0743738e-06,1310996,0.0,0.0,0.013939966,0.4,0.0004003919,0.0004003919,6.46813e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310996,0.00016857224,0.00028985954,0.00011072796,0.34906584,6.8728895e-07,6.8736153e-07,1.0263205e-06,1310996,0.0,0.0,0.016374815,0.4,0.00040039525,0.00040039525,5.781919e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310996,5.5371194e-05,0.00036128226,0.00023567466,0.34906584,6.1310084e-07,6.1316297e-07,9.672133e-07,1310996,0.0,0.0,0.019188525,0.4,0.00040039755,0.00040039755,5.1506813e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310996,-1.3757512e-05,0.00057555485,0.00021732476,0.34906584,5.3113604e-07,5.311887e-07,9.080731e-07,1310996,0.0,0.0,0.021253802,0.4,0.00040039903,0.00040039903,4.5616605e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310996,-3.8389808e-05,0.000711561,0.00024390977,0.34906584,4.4748762e-07,4.4752647e-07,8.4142494e-07,1310996,0.0,0.0,0.024105653,0.4,0.00040039988,0.00040039988,4.011263e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310996,-4.71808e-05,0.0008292755,0.00032547346,0.34906584,3.680446e-07,3.6806932e-07,7.735325e-07,1310996,0.0,0.0,0.026472472,0.4,0.0004004006,0.0004004006,3.5283203e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310996,-5.9955524e-05,0.00086849835,0.00024453594,0.34906584,2.972713e-07,2.972856e-07,7.063739e-07,1310996,0.0,0.0,0.029352682,0.4,0.0004004012,0.0004004012,3.099548e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310996,-5.64124e-05,0.00084905257,0.000119576864,0.34906584,2.372977e-07,2.373035e-07,6.415807e-07,1310996,0.0,0.0,0.031340607,0.4,0.0004004012,0.0004004012,2.7148755e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310996,-6.3713173e-06,0.0008308949,0.00013519089,0.34906584,1.8829076e-07,1.8829103e-07,5.769965e-07,1310996,0.0,0.0,0.034037896,0.4,0.0004004012,0.0004004012,2.3866474e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310996,-5.199956e-06,0.00080415595,8.176488e-05,0.34906584,1.4920937e-07,1.4920643e-07,5.202433e-07,1310996,0.0,0.0,0.03631752,0.4,0.0004004012,0.0004004012,2.101436e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310996,3.1413707e-05,0.00071673613,7.150237e-05,0.34906584,1.1850184e-07,1.18496104e-07,4.6817865e-07,1310996,0.0,0.0,0.038401138,0.4,0.0004004012,0.0004004012,1.8489298e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310996,1.0915327e-05,0.0006295313,2.6469981e-05,0.34906584,9.457832e-08,9.457108e-08,4.209001e-07,1310996,0.0,0.0,0.040541917,0.4,0.0004004012,0.0004004012,1.6357522e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310996,8.76248e-06,0.000491699,0.00011494802,0.34906584,7.600097e-08,7.5991224e-08,3.7832032e-07,1310996,0.0,0.0,0.042917855,0.4,0.0004004012,0.0004004012,1.4513416e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310996,-8.684319e-06,0.00031609676,0.00024556325,0.34906584,6.1542195e-08,6.153117e-08,3.3817275e-07,1310996,0.0,0.0,0.044869985,0.4,0.0004004012,0.0004004012,1.28767215e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310996,-2.5817373e-05,0.00015011337,0.00015552444,0.34906584,5.0263353e-08,5.02517e-08,3.0433154e-07,1310996,0.0,0.0,0.046471685,0.4,0.0004004012,0.0004004012,1.1497282e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310996,-3.2295888e-05,-4.0086907e-06,0.00021504414,0.34906584,4.141717e-08,4.140577e-08,2.7572278e-07,1310996,0.0,0.0,0.048605215,0.4,0.0004004012,0.0004004012,1.0299356e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310996,-4.2628097e-05,-9.1286616e-05,0.00025760737,0.34906584,3.4433036e-08,3.442265e-08,2.4730096e-07,1310996,0.0,0.0,0.05003831,0.4,0.0004004012,0.0004004012,9.225804e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310996,-5.446131e-05,-0.00010574525,0.00035139685,0.34906584,2.8891844e-08,2.8883493e-08,2.2350645e-07,1310996,0.00010415987,-7.777319e-05,0.051965434,0.4,0.00040008678,0.00040008678,8.319553e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310996,-6.306543e-05,-7.147638e-05,0.00044556384,0.34906584,2.4758707e-08,2.475233e-08,2.0239928e-07,1310996,-0.0024197528,-0.00061722,0.053479757,0.4,0.00037773186,0.00037773192,7.526654e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310996,-6.0076818e-05,-5.1502437e-05,0.00048594098,0.34906584,2.227622e-08,2.2271283e-08,1.836638e-07,1310996,-0.005216657,-0.000120841236,0.055168334,0.4,0.00033082228,0.0003308231,6.8067548e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310996,-5.9954367e-05,-3.961722e-05,0.0006066991,0.34906584,2.1083165e-08,2.107914e-08,1.6701962e-07,1310996,-0.007748292,0.00015526886,0.056645665,0.4,0.00027841775,0.00027841964,6.1970295e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310996,-6.0472907e-05,-3.3328968e-05,0.0006524183,0.34906584,2.059074e-08,2.0587448e-08,1.5143448e-07,1310996,-0.009713035,0.00020517378,0.058078054,0.4,0.00023368151,0.00023368448,5.63854e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310996,-6.0342434e-05,-2.7777794e-05,0.000632543,0.34906584,2.0387972e-08,2.0384958e-08,1.4468878e-07,1310996,-0.01187424,0.00033514723,0.05917369,0.4,0.00020660629,0.0002066096,5.2450064e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310996,-6.0805316e-05,-2.5817135e-05,0.000690735,0.34906584,2.0321199e-08,2.0318577e-08,1.3291468e-07,1310996,-0.013057611,0.00047898502,0.060231898,0.4,0.00018289247,0.00018289562,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310996,-6.0193335e-05,-2.310287e-05,0.00067415804,0.34906584,2.0302474e-08,2.0300227e-08,1.2172313e-07,1310996,-0.01494169,0.0010085381,0.060949415,0.4,0.0001642989,0.00016430192,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310996,-6.1400155e-05,-2.153804e-05,0.00074347446,0.34906584,2.0297023e-08,2.0294683e-08,1.1169474e-07,1310996,-0.015694033,0.0006387906,0.061837874,0.4,0.00015085464,0.00015084198,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310996,-5.885672e-05,-1.816682e-05,0.0007659463,0.34906584,2.0289773e-08,2.0286942e-08,1.0270453e-07,1310996,-0.017135259,0.002121451,0.06283081,0.4,0.00014162401,0.00014159014,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310996,-5.6654037e-05,-7.5733365e-06,0.0007765027,0.34906584,2.0272099e-08,2.0268574e-08,9.421536e-08,1310996,-0.020463971,0.0029931974,0.06405973,0.4,0.00013548072,0.00013540243,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310996,-5.4709482e-05,-7.3881006e-07,0.0007938582,0.34906584,2.024396e-08,2.023964e-08,8.699749e-08,1310996,-0.022054758,0.0035465152,0.06512624,0.4,0.00013137108,0.00013126232,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310996,-5.5504788e-05,6.808297e-06,0.0007764799,0.34906584,2.019896e-08,2.0193593e-08,8.050778e-08,1310996,-0.023291778,0.0034238407,0.06616291,0.4,0.00012871552,0.0001285875,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310996,-5.7300094e-05,1.7598331e-05,0.0007317501,0.34906584,2.0127407e-08,2.012054e-08,7.462196e-08,1310996,-0.024491295,0.003175464,0.06713229,0.4,0.00012712259,0.00012697632,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1310996,-5.6664125e-05,2.1089752e-05,0.00069447263,0.34906584,2.001053e-08,2.0001773e-08,6.931328e-08,1310996,-0.024739169,0.003277238,0.06813153,0.4,0.00012632158,0.0001261622,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22300000,22300000,1310996,-5.7664245e-05,2.697765e-05,0.00070518535,0.34906584,1.9841922e-08,1.983046e-08,6.324123e-08,1310996,-0.024984071,0.0033217664,0.069108084,0.4,0.00012602491,0.00012585557,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1310996,-5.7167028e-05,3.0901614e-05,0.0007090795,0.34906584,1.9837115e-08,1.9824627e-08,6.25253e-08,1310996,-0.026026212,0.0034509269,0.070090346,0.4,0.00012477585,0.00012459299,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1310996,-5.45076e-05,3.009193e-05,0.000699978,0.34906584,1.9747933e-08,1.9737298e-08,6.255836e-08,1310996,-0.026185086,0.0027022704,0.070913166,0.4,0.00011978837,0.000119584016,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310996,-4.443207e-05,2.718848e-05,0.00068933866,0.34906584,1.9342679e-08,1.933454e-08,6.257892e-08,1310996,-0.026618414,0.0012852196,0.07172811,0.4,0.00011225936,0.000112043424,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310996,-2.6775533e-05,2.235485e-05,0.0006758787,0.34906584,1.8784382e-08,1.8778247e-08,6.2580874e-08,1310996,-0.027171923,-0.00070227747,0.072750404,0.4,0.00010506041,0.0001048425,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310996,-1.8322864e-05,2.3415056e-05,0.0006655695,0.34906584,1.8240062e-08,1.823458e-08,6.255791e-08,1310996,-0.0270806,-0.0015793191,0.07391359,0.4,9.9351855e-05,9.914178e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310996,-1.1544329e-05,2.2623655e-05,0.00065065257,0.34906584,1.7815818e-08,1.7810184e-08,6.2497826e-08,1310996,-0.027159274,-0.002228207,0.07482991,0.4,9.543427e-05,9.523427e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310996,-7.01196e-07,1.6243306e-05,0.00063670723,0.34906584,1.7535967e-08,1.7530066e-08,6.2405e-08,1310996,-0.02771919,-0.003208435,0.07557901,0.4,9.302612e-05,9.283308e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310996,3.4823167e-06,2.018678e-05,0.0006257151,0.34906584,1.7382721e-08,1.7376376e-08,6.2269436e-08,1310996,-0.027389754,-0.0035676064,0.07645972,0.4,9.169784e-05,9.151047e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1310996,3.1974785e-06,2.0537876e-05,0.00061036856,0.34906584,1.732722e-08,1.732025e-08,6.1849015e-08,1310996,-0.027367951,-0.0035337296,0.077833585,0.4,9.082957e-05,9.064703e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1310996,2.4844348e-06,2.1114767e-05,0.0005881499,0.34906584,1.7396362e-08,1.7389583e-08,6.1176266e-08,1310996,-0.027354144,-0.0034883744,0.0791708,0.4,9.069035e-05,9.0505775e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1310996,1.9802628e-05,2.3161425e-05,0.0005423748,0.34906584,1.7360009e-08,1.7353706e-08,6.028863e-08,1310996,-0.0272043,-0.004776495,0.08010676,0.4,8.99519e-05,8.9765745e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310996,3.237409e-05,2.733825e-05,0.00053650304,0.34906584,1.7247832e-08,1.7241511e-08,5.969318e-08,1310996,-0.026907539,-0.0056793634,0.0805527,0.4,8.91256e-05,8.8941655e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1310996,5.0927567e-05,2.1562246e-05,0.000513455,0.34906584,1.7043904e-08,1.703748e-08,5.9059488e-08,1310996,-0.02730867,-0.0069752857,0.081075735,0.4,8.788392e-05,8.770377e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310996,7.4180396e-05,1.9963692e-05,0.00050496566,0.34906584,1.6735077e-08,1.6728444e-08,5.8355877e-08,1310996,-0.027421832,-0.008574095,0.08156522,0.4,8.619386e-05,8.601919e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310996,9.345905e-05,2.1288288e-05,0.00049008377,0.34906584,1.632391e-08,1.6316955e-08,5.758099e-08,1310996,-0.027327258,-0.009867498,0.08208335,0.4,8.41025e-05,8.393507e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310996,0.00012856515,2.673601e-05,0.0004760154,0.34906584,1.5782259e-08,1.5774516e-08,5.674065e-08,1310996,-0.026953703,-0.01220378,0.08252204,0.4,8.1481565e-05,8.132534e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310996,0.00016619595,2.153796e-05,0.00044002428,0.34906584,1.5137655e-08,1.5129281e-08,5.5780166e-08,1310996,-0.027281892,-0.014672222,0.08294101,0.4,7.849363e-05,7.834862e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310996,0.00020567646,1.5438212e-05,0.00041931518,0.34906584,1.4419393e-08,1.4410447e-08,5.480593e-08,1310996,-0.027652161,-0.017224086,0.083730325,0.4,7.52901e-05,7.5156415e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310996,0.0002576477,1.3860544e-05,0.00039653733,0.34906584,1.363292e-08,1.3622922e-08,5.37781e-08,1310996,-0.027729765,-0.020544514,0.08417893,0.4,7.188657e-05,7.1767725e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310996,0.00029037488,1.7806928e-05,0.00040396737,0.34906584,1.2936942e-08,1.2926386e-08,5.3243763e-08,1310996,-0.027461953,-0.022633476,0.084553674,0.4,6.894787e-05,6.883991e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1310996,0.00031890944,1.648819e-05,0.0004046503,0.34906584,1.219849e-08,1.2186728e-08,5.2132982e-08,1310996,-0.027517444,-0.0244314,0.08537065,0.4,6.585183e-05,6.575884e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310996,0.00034251562,4.4264148e-06,0.00036798237,0.34906584,1.139827e-08,1.1385608e-08,5.0982077e-08,1310996,-0.02824583,-0.025904302,0.085779555,0.4,6.2573345e-05,6.2494306e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310996,0.00036478776,4.7263024e-06,0.00036320192,0.34906584,1.0583949e-08,1.0570754e-08,4.972293e-08,1310996,-0.02821285,-0.02727684,0.086105645,0.4,5.93114e-05,5.924423e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1310996,0.00039546215,6.030039e-06,0.0003519052,0.34906584,9.789162e-09,9.774668e-09,4.8492105e-08,1310996,-0.028111713,-0.029148672,0.086466305,0.4,5.618994e-05,5.613785e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310996,0.00043804917,-5.566798e-06,0.0003364178,0.34906584,9.0462215e-09,9.031319e-09,4.7241425e-08,1310996,-0.028777925,-0.031716652,0.08692647,0.4,5.3348747e-05,5.330738e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1310996,0.00046845747,-6.613144e-06,0.00031011473,0.34906584,7.715933e-09,7.699971e-09,4.4678544e-08,1310996,-0.028813027,-0.03350885,0.087189406,0.4,4.840049e-05,4.837814e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1310996,0.000493618,-1.313023e-06,0.00032886714,0.34906584,6.6192443e-09,6.6036647e-09,4.2077904e-08,1310996,-0.02847692,-0.034976617,0.08797192,0.4,4.4473938e-05,4.4462344e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,36000000,1310996,0.00048386282,1.2609407e-05,0.00036372905,0.34906584,5.3575566e-09,5.3425024e-09,3.818111e-08,1310996,-0.027686307,-0.034446422,0.088383965,0.4,4.0110095e-05,4.010202e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36400000,1310996,0.00048606392,3.5593726e-05,0.00037734126,0.34906584,5.0278413e-09,5.013095e-09,3.6983142e-08,1310996,-0.026421553,-0.034564774,0.08865561,0.4,3.9007795e-05,3.899859e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37200000,1310996,0.00048027883,6.2384475e-05,0.000353715,0.34906584,4.4773474e-09,4.4647437e-09,3.450288e-08,1310996,-0.024991535,-0.034251202,0.08904538,0.4,3.7222537e-05,3.720373e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,38000000,1310996,0.0004649933,7.677628e-05,0.00033203655,0.34906584,4.0440375e-09,4.0335193e-09,3.2121513e-08,1310996,-0.024259243,-0.033469975,0.08937997,0.4,3.586601e-05,3.5836387e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38408000,38408000,1310996,0.00045826443,9.532029e-05,0.00033202642,0.34906584,3.8556656e-09,3.846031e-09,3.085163e-08,1310996,-0.02327722,-0.0331034,0.08925472,0.4,3.523975e-05,3.52054e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39200000,39200000,1310996,0.00043890084,0.00011413624,0.00034159748,0.34906584,3.5558387e-09,3.5480046e-09,2.8727088e-08,1310996,-0.022430556,-0.032189548,0.08964272,0.4,3.4395827e-05,3.435182e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40440000,40440000,1310996,0.00042446502,0.00012098453,0.00026036907,0.34906584,3.210738e-09,3.204946e-09,2.5603025e-08,1310996,-0.022121957,-0.031552076,0.09035374,0.4,3.339253e-05,3.333753e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41600000,41600000,1310996,0.00041364762,0.000104064755,0.00021283318,0.34906584,2.94871e-09,2.9446519e-09,2.3000466e-08,1310996,-0.022840658,-0.031027507,0.0897475,0.4,3.266349e-05,3.2600015e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43008000,43008000,1310996,0.0004154377,9.59598e-05,0.00020756117,0.34906584,2.773482e-09,2.7706946e-09,2.0151582e-08,1310996,-0.023105133,-0.031028487,0.08877427,0.4,3.2076638e-05,3.2007265e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45348000,45348000,1310996,0.00041629464,8.8463625e-05,0.00018035983,0.34906584,2.5115783e-09,2.5101252e-09,1.6356557e-08,1310996,-0.023352407,-0.03100565,0.08779566,0.4,3.137624e-05,3.1304924e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46800000,46800000,1310996,0.00041071879,7.212079e-05,0.00019941141,0.34906584,2.388096e-09,2.3871227e-09,1.4485994e-08,1310996,-0.023882987,-0.030798117,0.08694542,0.4,3.1121006e-05,3.1053005e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48428000,48428000,1310996,0.00038741276,5.591285e-05,0.00021020048,0.34906584,2.3027658e-09,2.3017148e-09,1.2668554e-08,1310996,-0.024279218,-0.030020613,0.086445116,0.4,3.082054e-05,3.0758896e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49608000,49608000,1310996,0.00035773517,3.654977e-05,0.00019707168,0.34906584,2.2519475e-09,2.250674e-09,1.1577065e-08,1310996,-0.02483522,-0.02919183,0.08621796,0.4,3.0680385e-05,3.0622898e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
