timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3900000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3996000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4096000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4196000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4300000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4396000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4500000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4696000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4796000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4900000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5100000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5296000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5400000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5500000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5696000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5796000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5896000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6096000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6300000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6400000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6500000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6596000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6696000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6800000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6900000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7096000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7300000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7396000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7500000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7700000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7796000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7900000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8100000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8300000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8396000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8496000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8896000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9696000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9896000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10396000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10796000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10896000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11096000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11296000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12100000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12296000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12496000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12800000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13096000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13196000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13400000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13796000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14196000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14396000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14496000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14896000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14996000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15296000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15596000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15800000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16396000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17096000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17296000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18096000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18396000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.5455939,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18900000,0,47.3977419,8.5455939,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977419,8.5455939,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19096000,0,47.3977419,8.545594,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19196000,0,47.3977419,8.545594,488.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19296000,0,47.397742,8.5455942,488.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397742,8.5455945,488.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19496000,0,47.397742099999995,8.5455949,488.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19596000,0,47.397742099999995,8.5455953,488.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.397742099999995,8.5455958,488.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397742199999996,8.5455963,488.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19896000,0,47.397742199999996,8.5455966,488.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397742199999996,8.5455968,488.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.397742199999996,8.5455968,488.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.3977423,8.545596699999999,488.505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.3977423,8.5455965,488.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20396000,0,47.3977423,8.5455963,488.634,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.3977423,8.5455961,488.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.3977423,8.5455959,488.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20696000,0,47.3977423,8.5455959,488.829,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20796000,0,47.397742199999996,8.5455958,488.892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.397742199999996,8.5455958,488.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.397742199999996,8.5455958,489.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.397742199999996,8.5455956,489.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21196000,0,47.397742099999995,8.5455954,489.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.397742099999995,8.545595,489.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.397742099999995,8.5455946,489.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21496000,0,47.397742,8.545594099999999,489.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21596000,0,47.397742,8.5455937,489.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.3977419,8.5455934,489.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21796000,0,47.3977419,8.5455931,489.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.3977419,8.545593,489.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21996000,0,47.3977418,8.545593,489.494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22096000,0,47.3977418,8.545593,489.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22196000,0,47.3977418,8.545592899999999,489.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.3977417,8.5455928,489.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22396000,0,47.3977417,8.5455927,489.639,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977417,8.5455924,489.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.3977417,8.5455921,489.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.397741599999996,8.5455919,489.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22796000,0,47.397741599999996,8.5455917,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.397741599999996,8.5455915,489.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.397741599999996,8.5455915,489.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.397741599999996,8.5455916,489.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.397741499999995,8.5455917,489.868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.397741499999995,8.5455919,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.397741499999995,8.545592,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.397741499999995,8.5455921,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.397741499999995,8.5455922,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.397741499999995,8.5455922,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977414,8.5455921,490.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.3977414,8.5455921,490.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977414,8.5455921,490.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.3977414,8.5455921,490.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977414,8.5455921,490.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.3977414,8.5455922,490.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977414,8.5455923,490.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977414,8.5455924,490.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.3977413,8.5455925,490.488,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977413,8.545592599999999,490.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.3977413,8.545592599999999,490.504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.3977413,8.545592599999999,490.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977413,8.5455925,490.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25096000,0,47.3977413,8.5455925,490.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.3977413,8.5455925,490.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25296000,0,47.3977413,8.5455925,490.505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977413,8.545592599999999,490.501,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.3977413,8.5455927,490.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.3977414,8.5455928,490.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25696000,0,47.3977414,8.545592899999999,490.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.3977414,8.545593,490.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.3977414,8.545593,490.469,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25996000,0,47.3977414,8.545593,490.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.397741499999995,8.545592899999999,490.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.397741499999995,8.545592899999999,490.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.397741599999996,8.5455928,490.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26396000,0,47.397741599999996,8.5455928,490.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.397741599999996,8.545592899999999,490.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.3977417,8.545593,490.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.3977417,8.5455931,490.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26796000,0,47.3977418,8.545593199999999,490.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.3977418,8.545593199999999,490.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26996000,0,47.3977418,8.5455933,490.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.3977419,8.5455933,490.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.3977419,8.545593499999999,490.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.397742,8.5455936,490.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.397742,8.5455939,490.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27500000,0,47.397742,8.5455942,490.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
