timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
61200000,61200000,47.39774063373652,8.545600161034717,490.0558,490.09015,-0.0,1.1059146,1.101282,nan,2,0,0,0
62200000,62200000,47.39774494105375,8.545605728805432,490.11243,490.14984,-0.0,1.0987738,1.0996647,nan,2,0,0,0
63200000,63200000,47.397748794434186,8.545610621095811,490.16785,490.20657,-0.0,1.1085194,1.1013567,nan,2,0,0,0
64200000,64200000,47.39775246450057,8.545615661103723,490.20004,490.2388,-0.0,1.1002098,1.0996457,nan,2,0,0,0
65200000,65200000,47.397756052885306,8.545620897701786,490.21143,490.25015,-0.0,1.1095496,1.1012678,nan,2,0,0,0
66200000,66200000,47.39775938448328,8.545625862118195,490.22424,490.26205,-0.0,1.1007478,1.0994812,nan,2,0,0,0
67200000,67200000,47.3977622170979,8.545630272816572,490.20294,490.23856,-0.0,1.1098641,1.1010312,nan,2,0,0,0
68200000,68200000,47.397760589603365,8.54562718954393,490.0006,490.0327,-0.0,1.100899,1.1008298,nan,2,0,0,0
69200000,69200000,47.39775843341625,8.545623540943728,489.9577,489.98334,-0.0,1.1099422,1.10235,nan,2,0,0,0
70200000,70200000,47.39775567502222,8.545618982168056,489.88934,489.90308,-0.0,1.1009489,1.1004324,nan,2,0,0,0
