timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.7093858,0.0012646551,0.0074259737,0.7047801,-0.03363518,-0.014276414,-0.028147118,-0.0039529023,-0.00071868364,-0.023904119,5.0578413e-09,-5.282452e-10,1.3051465e-11,0.0,0.0,2.9941496e-08,0.22100848,0.011150515,0.42622307,0.0,0.0,0.0,0.0,0.0,0.00084138656,0.002198556,0.0021983094,0.00085256866,10.265456,10.265461,0.20545879,0.40364733,0.40364745,2.4542227,9.999995e-07,9.999981e-07,9.881397e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.70928556,0.00064612343,0.0065039303,0.70489097,-0.0539469,-0.004215669,-0.009317504,-0.011547921,-0.0023496537,-0.004368487,7.080547e-06,1.5105077e-06,3.812352e-09,0.0,0.0,-5.12914e-07,0.22100848,0.011150515,0.42622307,0.0,0.0,0.0,0.0,0.0,0.00053760386,0.0050087273,0.005008348,0.0005447755,0.7730711,0.773103,0.25238723,0.15520851,0.15520912,0.6761483,9.62299e-07,9.622478e-07,5.685447e-07,4.0000004e-06,4.0000004e-06,3.989031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.7096277,-0.0022544847,0.0019287303,0.7045707,-0.004772837,0.0028017103,0.0031651189,-0.005116383,-0.0006052617,0.00097401027,4.3671713e-05,9.991686e-06,1.2997917e-07,0.0,0.0,-9.128916e-06,0.22100848,0.011150515,0.42622307,0.0,0.0,0.0,0.0,0.0,0.0004549967,0.003642235,0.0036419693,0.0004615828,0.814009,0.81404126,0.31478906,0.13860543,0.13860804,0.62806076,5.00991e-07,5.009872e-07,1.9310734e-07,4.0000004e-06,4.0000004e-06,3.810554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.70967096,-0.003302698,0.00031984632,0.70452553,0.035004802,-4.685123e-05,0.0109132435,0.008530693,-0.00025017394,0.0076770494,4.2273008e-05,8.8950865e-06,1.2724814e-07,0.0,0.0,-9.1431775e-06,0.22100848,0.011150515,0.42622307,0.0,0.0,0.0,0.0,0.0,0.00035085887,0.0023549492,0.002354932,0.00035606048,0.78226805,0.78226876,0.3214978,0.22102983,0.22102962,0.72830606,2.3851752e-07,2.3852806e-07,7.542111e-08,4.0000004e-06,4.0000004e-06,3.233151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.70966893,-0.0028865605,0.0004057211,0.70452935,0.036893953,-0.00073632726,0.026055453,0.01244544,-5.7202848e-05,0.017184325,2.5958474e-05,9.640517e-06,3.61133e-08,0.0,0.0,4.0990267e-06,0.22100848,0.011150515,0.42622307,0.0,0.0,0.0,0.0,0.0,0.0002783859,0.0012093665,0.0012093581,0.00028250992,0.48777786,0.48780423,0.28050315,0.16411754,0.16411999,0.7661534,9.025989e-08,9.0270234e-08,3.5731524e-08,4.0000004e-06,4.0000004e-06,2.4502338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.7098461,-0.0017183041,0.0005675962,0.7043546,0.031708717,0.025851453,0.028061798,0.011383607,0.0023903062,0.02558214,1.24265825e-05,9.7953925e-06,-1.771142e-08,0.0,0.0,2.0519823e-05,0.22100848,0.011150515,0.42622307,0.0,0.0,0.0,0.0,0.0,0.00022896858,0.00058042334,0.000580414,0.00023258298,0.30793747,0.3079546,0.23256946,0.12794754,0.1279502,0.74494004,3.0778768e-08,3.0782232e-08,1.9480952e-08,4.0000004e-06,4.0000004e-06,1.7552126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.7097802,-0.0014111147,0.0012663864,0.7044207,0.014630015,0.0014840038,0.042341575,0.007096361,0.0037708029,0.028316777,5.650618e-06,6.1543387e-06,-2.9901745e-08,0.0,0.0,4.8715752e-05,0.22100848,0.011150515,0.42622307,0.0,0.0,0.0,0.0,0.0,0.00019529137,0.00027452258,0.00027451987,0.00019829925,0.19182484,0.19183517,0.19206548,0.10174783,0.10174942,0.7048967,1.0649736e-08,1.06508375e-08,1.1785463e-08,4.0000004e-06,4.0000004e-06,1.2300432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.7050395,-0.0014958415,0.0010114042,0.70916575,0.0060040005,-0.00097391964,0.017081482,0.0019208749,-0.00052231754,0.016847607,4.9220425e-06,5.9046893e-06,-3.7596112e-07,0.0,0.0,7.242284e-05,0.21532832,0.0108639365,0.42877376,0.0,0.0,0.0,0.0,0.0,0.00021377015,0.0002633659,0.00026336644,0.0002143088,0.07072204,0.07072583,0.04323365,0.34869978,0.3486999,0.43313378,8.75125e-09,8.752124e-09,1.1701391e-08,4.0000004e-06,4.0000004e-06,9.441677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.7043625,-0.001587985,0.0012988311,0.70983756,0.011970641,0.021231646,0.027054207,0.004727945,0.00045827735,0.014686693,4.152073e-06,5.1043326e-06,-9.1541904e-07,0.0,0.0,0.00010631658,0.21532832,0.0108639365,0.42877376,0.0,0.0,0.0,0.0,0.0,0.00013054872,0.00011138696,0.000111389716,0.00013032828,0.056111787,0.056111857,0.035151888,0.19087419,0.19087434,0.32146555,8.277577e-09,8.278402e-09,1.1237508e-08,4.0000004e-06,4.0000004e-06,7.6792696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.7047206,-0.0020716302,0.0017616131,0.7094798,0.016715622,0.007933417,0.04128033,0.00618913,-0.0017333736,0.025350288,2.7184674e-06,3.4126135e-06,1.1477416e-06,0.0,0.0,0.00013949646,0.21532832,0.0108639365,0.42877376,0.0,0.0,0.0,0.0,0.0,0.00010992507,9.873896e-05,9.874264e-05,0.00010915286,0.06429338,0.06429496,0.03881087,0.17550452,0.1755047,0.29628864,7.438224e-09,7.4389526e-09,1.0187447e-08,4.0000004e-06,4.0000004e-06,6.283847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
