timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34404000,34404000,1.3920963,2.1361663,-2.6686554,-1.1665978,0.1839709,1.2765005,2.335361,0.2901021,0.006262442,-0.25662896,-0.15892887,0.12188544,0.18386559,0.42964983,0.20806389,-0.06341799,-0.1030691,0.12143751,0.10849589,0.20943967,0.31880072,0.24182625
35416000,35416000,1.4451554,1.9217284,-2.6937902,-1.1491517,0.22482671,1.2964841,2.3209984,0.14806458,-0.38629436,-0.49639663,-0.15893425,0.19026613,0.55373013,0.5990059,0.12269169,-0.09921758,0.086008675,0.111135684,0.092330135,0.20235261,0.34014264,0.25403896
36416000,36416000,1.5857314,1.569283,-2.7606943,-1.1462352,0.2936026,1.3425016,2.2991836,-0.013310969,-0.49993598,-0.5336601,-0.21898592,0.046031594,0.50048333,0.5018464,0.06058521,-0.07662685,0.10683183,0.098700404,0.063252114,0.17375886,0.37380186,0.29048672
37416000,37416000,1.6302614,1.4588041,-2.7842197,-1.1493849,0.31502444,1.3562905,2.2924545,-0.046613753,-0.34234512,-0.38944766,-0.20927161,-0.04540339,0.2826371,0.32300842,0.05485172,-0.04157814,0.047508962,0.09557774,0.05449101,0.16152799,0.38293716,0.30546615
38404000,38404000,1.6618232,1.4032311,-2.8034775,-1.1586424,0.32367098,1.3684511,2.2885025,-0.07949397,-0.15169896,-0.21224216,-0.1790266,-0.1209016,0.07968036,0.14256477,0.07712563,0.020847332,0.017180752,0.09490278,0.050087847,0.15358128,0.38614655,0.31528157
39416000,39416000,1.6943735,1.3875818,-2.8128679,-1.1701317,0.3256089,1.3762753,2.2904716,-0.034623355,0.0031050742,-0.11077507,-0.15962972,-0.13133562,-0.051310256,0.069622,0.10508607,0.033287853,-0.03768719,0.09725864,0.048217636,0.14676818,0.38389474,0.32386085
40416000,40416000,1.7255768,1.3620241,-2.8223615,-1.1795224,0.33105123,1.3853186,2.2925458,-0.039975017,0.103628755,-0.02983138,-0.15090822,-0.16289333,-0.13074626,0.009519456,0.14333817,0.07787101,-0.04132143,0.09902253,0.046003785,0.14006205,0.38237986,0.33253175
41416000,41416000,1.7463746,1.3563542,-2.8255124,-1.1854072,0.33335206,1.3912736,2.2960534,0.03978184,0.11513272,-0.056688502,-0.140713,-0.104803085,-0.034277827,0.1470309,0.21674097,0.11053126,-0.0012083203,0.10088487,0.045240484,0.13630113,0.38010645,0.33746704
42416000,42416000,1.7600218,1.3407958,-2.832617,-1.1923796,0.33429626,1.3938031,2.295116,0.06441037,0.20110373,-0.0007340312,-0.1304223,-0.1095217,-0.121493235,0.090067044,0.2171143,0.10094482,-0.047640257,0.10189263,0.04415957,0.13291055,0.379047,0.34199026
43416000,43416000,1.7622949,1.2587608,-2.856346,-1.1986542,0.3442698,1.3952737,2.2818935,0.3553378,0.33931017,-0.059245385,-0.12439702,0.047938228,-0.031065717,0.39011645,0.36919636,0.08564489,-0.09686671,0.09796251,0.039436795,0.12719284,0.38566875,0.34973904
44416000,44416000,1.784947,0.9148369,-2.9433062,-1.1968734,0.422675,1.429826,2.2446053,0.48971257,0.40342295,-0.06670668,-0.06921884,0.15112592,0.097516716,0.60305005,0.4813599,0.1502592,-0.016097218,0.07741335,0.02089171,0.101119325,0.41741544,0.38316014
45416000,45416000,1.7912679,0.776928,-2.9898446,-1.1972797,0.4615102,1.4460294,2.2238774,0.38190526,0.31082097,-0.0353907,-0.019150268,0.13880461,0.17115039,0.5498059,0.4369584,0.2003111,0.09013435,0.06756472,0.014382771,0.088686906,0.43131855,0.398047
46416000,46416000,1.816074,0.7312123,-3.0036306,-1.2014983,0.48200038,1.463726,2.2258692,0.18047327,0.22245845,0.070244014,0.03843428,0.07706441,0.14833656,0.30244726,0.32012075,0.22882941,0.16300029,0.06628897,0.012263902,0.08111307,0.43084916,0.4094849
47416000,47416000,1.8350755,0.7231071,-3.001274,-1.201875,0.49151808,1.4754567,2.234235,0.11271222,0.18858245,0.10152903,0.0534124,0.0551664,0.0907653,0.16885605,0.22958265,0.18482721,0.13327444,0.067399845,0.011895938,0.078310505,0.42769456,0.41469917
48404000,48404000,1.8555316,0.71345323,-2.9954507,-1.197248,0.5051984,1.4901041,2.24584,-0.1901547,0.13408351,0.27001545,0.081965774,-0.094516166,-0.09765154,-0.29960078,0.04212348,0.1745686,0.12855975,0.06824753,0.0115499385,0.075947635,0.42513767,0.4191172
49416000,49416000,1.8771118,0.7014355,-2.9918365,-1.1953069,0.5182308,1.5045373,2.2565475,-0.15471056,0.09645651,0.25888452,0.11362548,-0.043395683,-0.061453402,-0.27903354,-0.001894176,0.13610849,0.11889972,0.069316335,0.011125795,0.0730526,0.42186692,0.4246383
50404000,50404000,1.8889152,0.6815963,-2.9934053,-1.1916022,0.5318213,1.5153487,2.261597,-0.24138974,0.11571089,0.32945397,0.12114084,-0.095167756,-0.15830193,-0.4492755,-0.057752788,0.126733,0.0955164,0.06855768,0.010406409,0.070627175,0.4218632,0.4285456
51416000,51416000,1.8981107,0.622429,-3.0096264,-1.1848602,0.562698,1.5280164,2.26016,-0.1932731,0.3369546,0.40659276,0.09153634,-0.13482049,-0.39928937,-0.57882893,-0.03908221,0.073610395,-0.053378772,0.06384273,0.008188736,0.06454772,0.42631552,0.4371053
52416000,52416000,1.911348,0.4873504,-3.0743363,-1.1731808,0.64216685,1.5689695,2.2451112,0.054737657,0.5810893,0.47669935,0.1824637,0.029901117,-0.4556504,-0.486228,0.0138549805,0.012471758,-0.14779598,0.05003465,0.003911126,0.050937567,0.44104406,0.45407254
53416000,53416000,1.9196728,0.4707761,-3.0870404,-1.1807926,0.6516175,1.5753697,2.242971,0.006863594,0.22848792,0.3275484,0.19849434,0.0869531,-0.17135812,-0.3434573,-0.08864707,-0.006864303,-0.032284208,0.049457062,0.0034467045,0.04766197,0.43868187,0.46075237
54416000,54416000,1.9378322,0.45471692,-3.097622,-1.1917834,0.6640845,1.5870556,2.2459667,-0.020858496,0.1461083,0.3156218,0.21064222,0.0951359,-0.17432554,-0.40711865,-0.1825021,-0.067015775,-0.062096827,0.05000612,0.0030213646,0.043493412,0.4325229,0.47095624
55416000,55416000,1.9372844,0.45618397,-3.103633,-1.2043099,0.65508443,1.5816735,2.2413132,0.03998074,-0.03732422,0.17949945,0.20715746,0.16013047,0.04623394,-0.1597862,-0.17009154,-0.053080704,0.021026652,0.051350996,0.0030788789,0.04284767,0.42897493,0.47374752
56416000,56416000,1.9444267,0.4466363,-3.1198456,-1.2288876,0.64929503,1.5791059,2.234962,-0.08326569,-0.10194138,0.21062496,0.19679634,0.096399665,-0.039385587,-0.36395037,-0.28331172,-0.104417816,-0.021082953,0.053343702,0.002903735,0.03974169,0.42082897,0.48318186
57404000,57404000,1.9398112,0.44446865,-3.1278207,-1.2386062,0.642158,1.5727541,2.228254,0.05507183,-0.18321434,0.06468737,0.17988412,0.17661054,0.16031866,-0.023674382,-0.19250949,-0.07264316,0.046489526,0.053793404,0.0028970987,0.039339088,0.41938645,0.484584
58404000,58404000,1.9376293,0.4417113,-3.1342595,-1.2466451,0.6375187,1.5687773,2.223565,0.12547928,-0.18583462,-0.008767426,0.1543359,0.19997382,0.17263868,0.08758253,-0.18156001,-0.109152876,0.010301268,0.05421391,0.002871554,0.038802866,0.41781858,0.4862932
59404000,59404000,1.9373049,0.41724393,3.1338258,-1.24462,0.6555569,1.575766,2.2194676,-0.1796218,-0.6153201,-0.08374795,0.1181077,0.084419236,0.3750656,-0.040685803,-0.32421583,-0.05922965,0.17585929,0.051102325,0.0023677454,0.0366441,0.42059633,0.48928958
60404000,60404000,1.8622018,0.29556528,2.980849,-1.2490637,0.73935103,1.5686574,2.1320019,-0.561881,-0.9061246,-0.11610006,-0.04352209,-0.18288891,0.21788278,-0.5107236,-0.5302587,-0.14475186,0.09159693,0.028590387,0.00046587898,0.026621312,0.45586154,0.4884609
61416000,61416000,1.8053231,0.23878261,2.8621464,-1.250542,0.79819864,1.5571939,2.0605192,-0.6033789,-0.785403,-0.17480415,-0.19468239,-0.31738526,0.013932407,-0.6078587,-0.47195014,-0.19354597,-0.048829406,0.017470917,0.00010749281,0.021265054,0.481619,0.47953746
62416000,62416000,1.8178371,0.23164749,2.8596413,-1.242634,0.8256147,1.5739201,2.0659275,-0.46844462,-0.46854666,-0.21027607,-0.261644,-0.33345458,-0.12403005,-0.4337709,-0.28588885,-0.16600257,-0.11885744,0.016668698,8.381128e-05,0.019959204,0.48086876,0.48241952
63416000,63416000,1.8451992,0.22904557,2.878162,-1.2303512,0.8520061,1.5993373,2.0871365,-0.2891191,-0.13778812,-0.21642604,-0.27626145,-0.29588506,-0.29643148,-0.29434532,-0.17620608,-0.20127597,-0.2358416,0.017264506,8.19982e-05,0.019189838,0.47533458,0.48812908
64404000,64404000,1.8736838,0.22715881,2.8973622,-1.2227515,0.87367004,1.6228875,2.1095524,0.06332785,-0.113520384,-0.38026667,-0.24600272,-0.11593217,-0.09878813,0.33371985,-0.041259483,-0.1767009,-0.19656089,0.018271377,8.24714e-05,0.018267024,0.4676825,0.49569663
65416000,65416000,1.8862189,0.2246129,2.9079812,-1.2136195,0.885812,1.634768,2.1203012,0.06449163,0.030655593,-0.306746,-0.2258386,-0.11813426,-0.1702894,0.25758657,0.003546685,-0.15296008,-0.20488903,0.018580701,8.4212756e-05,0.018182416,0.46581677,0.4973359
66416000,66416000,1.8924882,0.22148745,2.910713,-1.208178,0.8950261,1.641684,2.1250696,0.18022019,0.0017493665,-0.38224205,-0.22272576,-0.05965057,-0.09888265,0.47530472,0.026363462,-0.16190265,-0.20132957,0.018491363,8.075228e-05,0.017969029,0.4652613,0.4981975
67416000,67416000,1.8393192,0.19101587,2.8205605,-1.2101272,0.91440344,1.6164945,2.0670795,0.9717767,0.7022946,-0.53092885,-0.1604943,0.271835,-0.1774467,1.479376,0.3892107,-0.19046149,-0.36011013,0.012936537,7.9955564e-05,0.016419927,0.4852091,0.4853545
68404000,68404000,1.8070004,0.16024072,2.7330074,-1.1925387,0.9713617,1.6144934,2.0222428,0.35920477,0.85180414,-0.08984694,-0.09376651,0.021870837,-0.41499895,0.4516942,0.30201575,-0.044434063,-0.23830116,0.007977282,7.35595e-05,0.013782528,0.5064486,0.47171798
69416000,69416000,1.806103,0.14086284,2.6884274,-1.1534884,1.0380727,1.635493,2.0108733,0.252049,0.62690485,0.02537623,0.012227446,0.06505445,-0.20465899,0.31384283,0.250897,0.051758233,-0.06724552,0.0052850293,7.2012466e-05,0.012113855,0.5237969,0.45873213
70416000,70416000,1.7981865,0.13283433,2.658983,-1.136238,1.0647129,1.6389556,1.9979566,0.48995394,0.4917336,-0.050395697,0.08132306,0.21681261,0.013380855,0.8045937,0.2979695,0.09906337,0.021132886,0.004224823,7.299253e-05,0.011583723,0.5342435,0.44987494
