timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
21200000,21200000,47.39774212802626,8.545595180685334,489.00293,489.06012,-0.0,1.1111223,1.1072488,487.84476,2,0,1,0
22200000,22200000,47.39774175859377,8.545592821924293,489.4346,489.4943,-0.0,1.1016953,1.104178,nan,2,0,0,0
23200000,23200000,47.39774161354883,8.545591734011479,489.7226,489.78613,-0.0,1.1117891,1.1050656,nan,2,0,0,0
24200000,24200000,47.39774155169127,8.545592137580803,490.2655,490.33203,-0.0,1.1020973,1.1022676,nan,2,0,0,0
25200000,25200000,47.397741462621276,8.54559250452391,490.37045,490.44217,-0.0,1.1122642,1.1031777,nan,2,0,0,0
26200000,26200000,47.39774151673084,8.545592831131064,490.31104,490.39096,-0.0,1.1022662,1.1007289,nan,2,0,0,0
27200000,27200000,47.39774177179084,8.54559338755105,490.33804,490.4212,-0.0,1.1125575,1.1018162,nan,2,0,0,0
28200000,28200000,47.39774209834358,8.545597050129707,490.44714,490.5324,-0.0,1.1024991,1.1013144,nan,2,0,0,0
29200000,29200000,47.39774249030028,8.545601227618485,490.53226,490.61856,-0.0,1.1120977,1.1026374,nan,2,0,0,0
30200000,30200000,47.39774278375562,8.545605813516298,490.57288,490.66074,-0.0,1.1022208,1.1006113,nan,2,0,0,0
31200000,31200000,47.39774320854311,8.545610688037648,490.53967,490.63007,-0.0,1.0948694,1.0988061,nan,2,0,0,0
32200000,32200000,47.3977435247232,8.545615514480726,490.5404,490.63104,-0.0,1.1055522,1.1004403,nan,2,0,0,0
33200000,33200000,47.39774366041162,8.545619741540259,490.56848,490.65652,-0.0,1.098727,1.098873,nan,2,0,0,0
34200000,34200000,47.39774384232308,8.545623440665812,490.54254,490.6284,-0.0,1.1096021,1.1005664,nan,2,0,0,0
35200000,35200000,47.39774429389445,8.545626334661122,490.4791,490.56137,-0.0,1.1009029,1.0989327,nan,2,0,0,0
36200000,36200000,47.397746967343814,8.545626872957977,490.4674,490.5464,-0.0,1.1113107,1.1022522,nan,2,0,0,0
37200000,37200000,47.39775034261509,8.54562694069877,490.4397,490.51474,-0.0,1.1017636,1.100472,nan,2,0,0,0
38200000,38200000,47.3977536436034,8.545626879515876,490.4231,490.49545,-0.0,1.1117165,1.1020851,nan,2,0,0,0
39200000,39200000,47.3977566629555,8.54562677571935,490.40332,490.47168,-0.0,1.1019838,1.1002344,nan,2,0,0,0
40200000,40200000,47.39775936126425,8.545625997620908,490.35257,490.41833,-0.0,1.1116146,1.1017865,nan,2,0,0,0
41200000,41200000,47.39776201097362,8.545625461265718,490.33655,490.39594,-0.0,1.101925,1.0998987,nan,2,0,0,0
42200000,42200000,47.39776445374792,8.545624805384888,490.28857,490.3433,-0.0,1.1113391,1.1013957,nan,2,0,0,0
43200000,43200000,47.3977661467753,8.545623781554287,490.2357,490.28287,-0.0,1.1017635,1.0995058,nan,2,0,0,0
44200000,44200000,47.397766255930804,8.545619022485303,490.178,490.21957,-0.0,1.1110231,1.1026745,nan,2,0,0,0
45200000,45200000,47.39776572380981,8.545612533766839,490.1308,490.16284,-0.0,1.1015884,1.100739,nan,2,0,0,0
46200000,46200000,47.397765183435574,8.545606385201468,490.10474,490.13055,-0.0,1.1107789,1.1022407,nan,2,0,0,0
47200000,47200000,47.39776456696082,8.545600778870487,490.07794,490.09656,-0.0,1.1014347,1.1003107,nan,2,0,0,0
48200000,48200000,47.39776404628855,8.545595889756772,490.06845,490.0832,-0.0,1.1105669,1.1018012,nan,2,0,0,0
49200000,49200000,47.397763450049794,8.54559140054459,490.06122,490.0718,-0.0,1.1013112,1.0998908,nan,2,0,0,0
50200000,50200000,47.39776271885382,8.545587485251882,490.06055,490.0698,-0.0,1.1104057,1.1013722,nan,2,0,0,0
51200000,51200000,47.397761544901634,8.54558521732858,490.07114,490.07904,-0.0,1.1012163,1.0994749,nan,2,0,0,0
52200000,52200000,47.39775764433723,8.545585151810213,490.06,490.06732,-0.0,1.1102823,1.1026348,nan,2,0,0,0
53200000,53200000,47.397753732183695,8.54558516531267,490.0534,490.0604,-0.0,1.1011441,1.1006988,nan,2,0,0,0
54200000,54200000,47.39774986001537,8.545585529516813,490.0789,490.08594,-0.0,1.1101996,1.1022049,nan,2,0,0,0
55200000,55200000,47.39774622718268,8.54558605320451,490.08688,490.09567,-0.0,1.1010954,1.1002829,nan,2,0,0,0
56200000,56200000,47.39774284774255,8.545587050597957,490.112,490.12323,-0.0,1.1101403,1.1017746,nan,2,0,0,0
57200000,57200000,47.397739771272256,8.545588045814325,490.14743,490.16287,-0.0,1.1010609,1.0998652,nan,2,0,0,0
58200000,58200000,47.3977366286044,8.545588657400414,490.18262,490.2013,-0.0,1.110096,1.1013467,nan,2,0,0,0
59200000,59200000,47.397734534983144,8.54558967086966,490.2296,490.25403,-0.0,1.1010357,1.1011065,nan,2,0,0,0
60200000,60200000,47.39773666256302,8.545594470531896,490.15305,490.1833,-0.0,1.0957886,1.099527,nan,2,0,0,0
61200000,61200000,47.397740653834305,8.54560019278613,490.05518,490.09015,-0.0,1.105951,1.1012304,nan,2,0,0,0
62200000,62200000,47.39774496005279,8.545605749267997,490.1127,490.15067,-0.0,1.0988045,1.0996099,nan,2,0,0,0
63200000,63200000,47.397748809091595,8.54561063684977,490.1682,490.20743,-0.0,1.1085577,1.101301,nan,2,0,0,0
64200000,64200000,47.39775247645529,8.545615673496881,490.20038,490.23953,-0.0,1.1002403,1.0995985,nan,2,0,0,0
65200000,65200000,47.39775606562585,8.545620910641354,490.2115,490.25055,-0.0,1.1095872,1.101214,nan,2,0,0,0
66200000,66200000,47.397759397877785,8.545625878491421,490.22418,490.2623,-0.0,1.1007776,1.0994306,nan,2,0,0,0
67200000,67200000,47.39776222419289,8.545630283538834,490.20288,490.23877,-0.0,1.1099011,1.1026766,nan,2,0,0,0
68200000,68200000,47.397760578779696,8.54562717174846,489.99948,490.0319,-0.0,1.1009287,1.1007737,nan,2,0,0,0
69200000,69200000,47.397758421667376,8.54562351975578,489.95752,489.98346,-0.0,1.1099784,1.1022993,nan,2,0,0,0
70200000,70200000,47.3977556625465,8.545618951024409,489.88983,489.9038,-0.0,1.1009783,1.1003788,nan,2,0,0,0
