timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35408000,35408000,1.446434,1.923413,-2.6935701,-1.1492162,0.22493073,1.2968789,2.3214965,0.14978084,-0.38295633,-0.49714017,-0.16248086,0.18764973,0.5505012,0.6005143,0.12630282,-0.0982048,0.08343766,0.11130571,0.09239775,0.20222794,0.33992678,0.2541418
36408000,36408000,1.586804,1.5704528,-2.7603965,-1.1461217,0.29383639,1.3429719,2.2997346,-0.012979329,-0.50062615,-0.5341315,-0.218563,0.046880543,0.50124085,0.5022347,0.059948027,-0.07734668,0.10683231,0.09883567,0.06330072,0.17367874,0.37360772,0.2905772
37408000,37408000,1.631111,1.4598404,-2.7839174,-1.1492215,0.3152496,1.3567138,2.292955,-0.047913373,-0.34130722,-0.38807487,-0.20927776,-0.04672396,0.28168657,0.32177013,0.055708047,-0.039968394,0.04845121,0.09569262,0.05453856,0.16148522,0.38276142,0.3055221
38408000,38408000,1.6806839,1.3912501,-2.8072221,-1.1622865,0.32753342,1.3746998,2.2910447,0.019772977,-0.14502749,-0.27628914,-0.19934115,-0.068181306,0.13527389,0.27437747,0.12404966,-0.0011920258,-0.0063585415,0.09583909,0.048847828,0.14985861,0.38550144,0.31995296
39408000,39408000,1.6952412,1.3887012,-2.8124788,-1.1699007,0.32586515,1.3767447,2.291046,-0.035455853,0.0037573278,-0.109925225,-0.15971568,-0.13218781,-0.051894452,0.068821646,0.10567728,0.034290984,-0.03714796,0.097379856,0.04827154,0.14674616,0.38370803,0.32389438
40408000,40408000,1.7264981,1.3633373,-2.8219566,-1.1793425,0.33125043,1.3857752,2.2931387,-0.04047078,0.1047152,-0.029316097,-0.15159015,-0.1640516,-0.13179658,0.009071851,0.14439856,0.07880344,-0.04129984,0.09916659,0.046068247,0.14004228,0.382161,0.33256188
41408000,41408000,1.7473857,1.3578018,-2.8250883,-1.1852591,0.33352706,1.3917423,2.2966776,0.040779322,0.11533302,-0.057646826,-0.14141858,-0.10463257,-0.034529373,0.14801054,0.2169992,0.10977607,-0.0022453964,0.10104822,0.04531082,0.13627572,0.37986225,0.33750296
42408000,42408000,1.7609566,1.3424609,-2.8321588,-1.1922405,0.33440635,1.3942252,2.295734,0.06415604,0.20058264,-0.00040400028,-0.12981087,-0.1091077,-0.12093641,0.089725085,0.2165789,0.100910455,-0.047210358,0.10206501,0.044243988,0.13290918,0.37878945,0.3419923
43408000,43408000,1.7638049,1.2608103,-2.8557382,-1.1985903,0.34442115,1.3959019,2.2827704,0.35209775,0.34028322,-0.05596487,-0.12346827,0.04606214,-0.031735793,0.38687602,0.37002248,0.08880952,-0.09419097,0.09821652,0.039531477,0.12713598,0.38529024,0.34982574
44408000,44408000,1.7872479,0.9162799,-2.9427357,-1.1971594,0.42292437,1.4307954,2.2457788,0.48873806,0.40556374,-0.06598694,-0.07050213,0.14922318,0.095715135,0.6022302,0.48342663,0.15175208,-0.016061276,0.0777492,0.020940999,0.1009208,0.4168343,0.3835547
45408000,45408000,1.7936996,0.77809554,-2.989349,-1.1977766,0.4617233,1.447065,2.225108,0.3825311,0.31192604,-0.036221053,-0.020274233,0.13835154,0.1701248,0.5505123,0.4378819,0.19992247,0.08906105,0.067912154,0.0144173885,0.08845399,0.4306462,0.39857033
46408000,46408000,1.8191063,0.7323241,-3.0030715,-1.202191,0.48228246,1.4650311,2.2273767,0.18146732,0.22276393,0.0691847,0.037729744,0.07722,0.14787212,0.30342257,0.32026613,0.2279022,0.16184616,0.06671078,0.012293404,0.080804326,0.42999393,0.41019753
47408000,47408000,1.8384553,0.72421885,-3.0007026,-1.2027334,0.49178606,1.4768766,2.2358704,0.10956528,0.19040184,0.10412626,0.053052783,0.052645512,0.08963257,0.16596422,0.23171927,0.18808535,0.13538668,0.06787946,0.011925707,0.07795738,0.4267192,0.41551828
48408000,48408000,1.8620826,0.7165092,-2.9938607,-1.1993109,0.5050251,1.4925976,2.2489033,0.013431821,0.10067914,0.13033159,0.07946058,0.03434325,0.09834406,0.05043289,0.14281157,0.1738666,0.15916967,0.06933924,0.011661258,0.075341634,0.42299435,0.42066354
49408000,49408000,1.8806514,0.7020399,-2.9913495,-1.1961894,0.51864743,1.5060898,2.258223,-0.15900719,0.098718055,0.26234323,0.11278176,-0.04721737,-0.06310913,-0.2829101,0.0011234283,0.14070588,0.12166056,0.06979762,0.011140657,0.07266425,0.42086837,0.4255291
50408000,50408000,1.896399,0.6748876,-2.995444,-1.1938525,0.53542876,1.5194683,2.263731,-0.12680063,0.082814306,0.23308396,0.11062449,-0.024687305,-0.06539483,-0.26423943,-0.027259037,0.09568694,0.085273474,0.06897164,0.010151703,0.06910596,0.42030865,0.43146205
51408000,51408000,1.9019173,0.6222981,-3.0093043,-1.1859776,0.5633476,1.5298102,2.2618983,-0.19625008,0.33419198,0.41052794,0.094786964,-0.13397256,-0.39612934,-0.5826939,-0.040803242,0.07586178,-0.049530182,0.064303085,0.008180073,0.064082466,0.42521653,0.4382178
52408000,52408000,1.9150034,0.48622936,-3.0744123,-1.1744797,0.64330626,1.5710273,2.246819,0.05079156,0.5849521,0.4783133,0.17921752,0.02488923,-0.4587962,-0.48940974,0.018660255,0.016420282,-0.14676544,0.050334197,0.0038816617,0.050429586,0.43996385,0.45539063
53408000,53408000,1.9233841,0.4692628,-3.0872774,-1.1820366,0.6530672,1.577606,2.2446837,0.004291624,0.23082845,0.3285682,0.1964569,0.083738744,-0.17316507,-0.34533307,-0.08550288,-0.0041719526,-0.03139744,0.049709357,0.0034093843,0.047125794,0.43761566,0.46213982
54408000,54408000,1.9413352,0.45267212,-3.09826,-1.1929992,0.6658502,1.5893483,2.247474,-0.024877071,0.14945805,0.3174991,0.20804057,0.09056163,-0.17665547,-0.41013885,-0.17794658,-0.06275879,-0.06030543,0.050176416,0.0029742112,0.042940043,0.4315314,0.472378
55408000,55408000,1.9408497,0.45377985,-3.1043704,-1.2054949,0.6570212,1.5840667,2.2428217,0.037859797,-0.03498313,0.18041188,0.20533149,0.15720014,0.044425476,-0.16112973,-0.16712378,-0.050526053,0.02185519,0.051504195,0.0030259665,0.042273477,0.42798206,0.47521433
56408000,56408000,1.9475567,0.44402364,-3.1208594,-1.2299212,0.65139467,1.581406,2.236214,-0.08740625,-0.09901658,0.21320418,0.19481675,0.0921056,-0.041146055,-0.36728343,-0.2789394,-0.09970013,-0.018633813,0.053409845,0.002845659,0.0392013,0.41998887,0.48455438
57408000,57408000,1.9428594,0.44188976,-3.128868,-1.2396021,0.6442761,1.5750325,2.229464,0.052782327,-0.1804286,0.06580803,0.17791943,0.17334498,0.15812679,-0.025159482,-0.18919905,-0.069755465,0.047396053,0.053843472,0.0028380782,0.03880624,0.41857702,0.48593527
58408000,58408000,1.9409449,0.43585426,-3.1371527,-1.2478107,0.6416096,1.5718949,2.224335,-0.015856087,-0.26422444,0.024719834,0.14161149,0.12731116,0.18640599,-0.03627026,-0.20269197,-0.05972623,0.07133013,0.05398101,0.0027536536,0.03797833,0.41709408,0.48819295
59408000,59408000,1.9302931,0.388381,3.1101544,-1.2415687,0.67727613,1.5813651,2.2098243,-0.4194082,-0.7259922,-0.026842821,0.078628674,-0.05495216,0.30446887,-0.3297261,-0.41216886,-0.04295455,0.19569285,0.046338446,0.0017867634,0.034263726,0.4265518,0.4910593
60408000,60408000,1.8624469,0.29483065,2.9798515,-1.2489959,0.7404852,1.5693669,2.1320732,-0.5704284,-0.90242726,-0.10976045,-0.044666916,-0.18888594,0.21792576,-0.51853323,-0.52308327,-0.13529435,0.098650515,0.028463405,0.00045848527,0.026527476,0.45612633,0.4884243
61408000,61408000,1.8038259,0.23840366,2.8610623,-1.2493606,0.79877055,1.556783,2.0596855,-0.61298287,-0.78136337,-0.16829899,-0.19537735,-0.32288888,0.015583992,-0.6171298,-0.46402237,-0.18355775,-0.04052818,0.017283428,0.00010608235,0.021365765,0.4828569,0.4783878
62408000,62408000,1.8156368,0.23135437,2.8584504,-1.2412372,0.8258346,1.5729709,2.064647,-0.47165766,-0.46587428,-0.20946774,-0.26320076,-0.33613205,-0.124717504,-0.4362091,-0.28242448,-0.16311273,-0.116990924,0.016456548,8.286619e-05,0.020110443,0.48241866,0.48093155
63408000,63408000,1.8420295,0.22880189,2.8767998,-1.2284204,0.8519311,1.5977663,2.0852766,-0.29369617,-0.13432884,-0.21544978,-0.27848637,-0.2997456,-0.2974097,-0.297316,-0.17163262,-0.19722074,-0.23320547,0.0169835,8.11611e-05,0.019411707,0.47739244,0.48613122
64408000,64408000,1.8703679,0.22699837,2.8961945,-1.2205054,0.8735993,1.6212608,2.107693,0.060100347,-0.11052054,-0.3810904,-0.24949588,-0.12016836,-0.1013796,0.3326283,-0.037481442,-0.17435879,-0.19606256,0.017961876,8.177517e-05,0.018508991,0.46989897,0.49354842
65408000,65408000,1.8824389,0.2244838,2.9066703,-1.2112643,0.88552326,1.6328118,2.1181285,0.062085688,0.033073843,-0.3077885,-0.22887257,-0.12164864,-0.17261378,0.25726953,0.0064926744,-0.1512671,-0.20474432,0.018242164,8.357003e-05,0.018453209,0.46822566,0.49499536
66408000,66408000,1.888641,0.22139758,2.9094763,-1.2056568,0.89473855,1.6397002,2.1228878,0.17243922,0.0058759153,-0.3798715,-0.2263668,-0.06633878,-0.100169025,0.46985054,0.033573374,-0.15475312,-0.19666694,0.018145628,8.019455e-05,0.018251179,0.46774942,0.49577358
67408000,67408000,1.8369324,0.19122611,2.8199418,-1.2081047,0.9143019,1.6151924,2.0657282,0.95882994,0.704865,-0.52371436,-0.16326475,0.2629164,-0.1758979,1.4690001,0.3992046,-0.17728576,-0.34967914,0.0127772605,7.9595586e-05,0.0166106,0.48687962,0.48365295
68408000,68408000,1.8053969,0.16021371,2.7320275,-1.1903307,0.97195554,1.6137282,2.0211496,0.35318676,0.856525,-0.0910576,-0.098355055,0.015767008,-0.41728893,0.45041764,0.30768254,-0.040044934,-0.23595756,0.00788532,7.35596e-05,0.013889544,0.5077315,0.47042006
69408000,69408000,1.8059,0.14084803,2.6876824,-1.1518939,1.0392866,1.6356142,2.0105948,0.24457896,0.63257134,0.024972185,0.008001566,0.05885826,-0.20544913,0.3104004,0.257764,0.05750519,-0.063244455,0.005264539,7.201041e-05,0.012126688,0.52412057,0.45841622
70408000,70408000,1.7988741,0.13286987,2.658634,-1.1349277,1.066338,1.6397002,1.9983217,0.48709077,0.49428213,-0.05189112,0.078718156,0.21381447,0.011663228,0.80448246,0.3000751,0.10022485,0.02148047,0.004230817,7.297424e-05,0.011555691,0.534021,0.45011947
