timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53572000,53549333,6620172,490.40396,11.814514,95571.66,1.1355494
53636000,53613333,6620172,490.37488,11.814514,95571.97,1.1355531
53696000,53676000,6620172,490.4462,11.814514,95571.15,1.1355433
53760000,53740000,6620172,490.50433,11.814484,95570.49,1.1355355
53824000,53802666,6620172,490.49115,11.814484,95570.65,1.1355374
53888000,53865333,6620172,490.60474,11.814453,95569.336,1.1355218
53948000,53928000,6620172,490.43036,11.814453,95571.33,1.1355455
54012000,53992000,6620172,490.41187,11.814453,95571.56,1.1355482
54076000,54054666,6620172,490.4066,11.814423,95571.6,1.1355487
54140000,54117333,6620172,490.4568,11.814423,95571.055,1.1355422
54200000,54180000,6620172,490.48322,11.814423,95570.75,1.1355387
54264000,54244000,6620172,490.4013,11.814392,95571.69,1.1355498
54328000,54306666,6620172,490.3379,11.814392,95572.414,1.1355584
54392000,54369333,6620172,490.46207,11.814392,95570.99,1.1355414
54452000,54432000,6620172,490.44357,11.814362,95571.19,1.1355437
54516000,54496000,6620172,490.4568,11.814362,95571.05,1.135542
54580000,54558666,6620172,490.43564,11.814331,95571.29,1.135545
54644000,54621333,6620172,490.34583,11.814331,95572.31,1.1355572
54704000,54684000,6620172,490.4462,11.814331,95571.15,1.1355433
54768000,54748000,6620172,490.5017,11.814301,95570.54,1.1355361
54832000,54810666,6620172,490.47266,11.814301,95570.85,1.1355398
54896000,54873333,6620172,490.58362,11.81427,95569.58,1.1355247
54956000,54936000,6620172,490.40396,11.81427,95571.66,1.1355494
55020000,55000000,6620172,490.52283,11.81427,95570.28,1.135533
55084000,55062666,6620172,490.4383,11.8142395,95571.26,1.1355445
55148000,55125333,6620172,490.49115,11.8142395,95570.63,1.1355371
55208000,55188000,6620172,490.53604,11.814209,95570.13,1.1355313
55272000,55252000,6620172,490.45413,11.814209,95571.08,1.1355425
55336000,55314666,6620172,490.42508,11.814178,95571.39,1.1355462
55400000,55377333,6620172,490.50433,11.814178,95570.51,1.1355357
55460000,55440000,6620172,490.49377,11.814148,95570.61,1.1355369
55524000,55502666,6620172,490.49643,11.814148,95570.586,1.1355367
55588000,55566666,6620172,490.48587,11.814117,95570.7,1.135538
55652000,55629333,6620172,490.5625,11.814117,95569.84,1.1355278
55712000,55692000,6620172,490.51227,11.814087,95570.414,1.1355346
55776000,55756000,6620172,490.54135,11.814087,95570.06,1.1355305
55840000,55818666,6620172,490.53604,11.814087,95570.13,1.1355313
55904000,55881333,6620172,490.45413,11.814056,95571.08,1.1355425
55964000,55944000,6620172,490.507,11.814056,95570.48,1.1355354
56028000,56008000,6620172,490.5281,11.814026,95570.22,1.1355323
56092000,56070666,6620172,490.4647,11.813995,95570.95,1.1355411
56156000,56133333,6620172,490.4594,11.813995,95571.0,1.1355416
56216000,56196000,6620172,490.49115,11.813965,95570.65,1.1355374
56280000,56260000,6620172,490.52548,11.813965,95570.24,1.1355326
56344000,56322666,6620172,490.55457,11.813934,95569.93,1.1355289
56408000,56385333,6620172,490.6074,11.813934,95569.305,1.1355215
56468000,56448000,6620172,490.53867,11.813904,95570.086,1.1355307
56532000,56512000,6620172,490.56778,11.813873,95569.78,1.1355271
56596000,56574666,6620172,490.64703,11.813873,95568.875,1.1355164
56660000,56637333,6620172,490.55457,11.813843,95569.92,1.1355288
56720000,56700000,6620172,490.4885,11.813843,95570.69,1.1355379
56784000,56764000,6620172,490.47794,11.813812,95570.8,1.1355392
56848000,56826666,6620172,490.59946,11.813812,95569.41,1.1355226
56912000,56889333,6620172,490.5519,11.813782,95569.96,1.1355292
56972000,56952000,6620172,490.42773,11.813782,95571.36,1.1355458
57036000,57016000,6620172,490.57834,11.813751,95569.63,1.1355253
57100000,57078666,6620172,490.52548,11.813721,95570.26,1.1355327
57164000,57141333,6620172,490.56778,11.813721,95569.78,1.1355271
57224000,57204000,6620172,490.4568,11.81369,95571.05,1.135542
57288000,57268000,6620172,490.57568,11.81366,95569.67,1.1355257
57352000,57330666,6620172,490.52548,11.813629,95570.266,1.1355329
57416000,57393333,6620172,490.4594,11.813629,95571.0,1.1355416
57476000,57456000,6620172,490.5572,11.813599,95569.91,1.1355286
57540000,57520000,6620172,490.65497,11.813568,95568.78,1.1355152
57604000,57582666,6620172,490.64703,11.813568,95568.875,1.1355164
57668000,57645333,6620172,490.56778,11.813538,95569.76,1.1355268
57728000,57708000,6620172,490.58624,11.813507,95569.555,1.1355244
57792000,57772000,6620172,490.66287,11.813507,95568.68,1.135514
57856000,57834666,6620172,490.57568,11.813477,95569.69,1.135526
57920000,57897333,6620172,490.61798,11.813446,95569.195,1.1355201
57980000,57960000,6620172,490.53604,11.813446,95570.12,1.1355311
58044000,58024000,6620172,490.51492,11.813416,95570.38,1.1355343
58108000,58086666,6620172,490.63382,11.813385,95568.99,1.1355177
58172000,58149333,6620172,490.66815,11.813385,95568.63,1.1355134
58232000,58212000,6620172,490.66287,11.8133545,95568.67,1.1355139
58296000,58276000,6620172,490.5572,11.8133545,95569.91,1.1355286
58360000,58338666,6620172,490.6391,11.813324,95568.96,1.1355174
58424000,58401333,6620172,490.63382,11.813324,95569.0,1.1355178
58484000,58464000,6620172,490.61002,11.813293,95569.28,1.1355212
58548000,58528000,6620172,490.59152,11.813263,95569.49,1.1355237
58612000,58590666,6620172,490.6761,11.813263,95568.52,1.1355121
58676000,58653333,6620172,490.63382,11.813232,95569.0,1.1355178
58736000,58716000,6620172,490.57306,11.813202,95569.7,1.1355262
58800000,58780000,6620172,490.68668,11.813171,95568.414,1.1355108
58864000,58842666,6620172,490.66815,11.813141,95568.63,1.1355134
58928000,58905333,6620172,490.61536,11.81311,95569.21,1.1355203
58988000,58968000,6620172,490.6523,11.81308,95568.79,1.1355153
59052000,59032000,6620172,490.62326,11.813049,95569.125,1.1355193
59116000,59094666,6620172,490.6787,11.813049,95568.484,1.1355116
59180000,59157333,6620172,490.6814,11.813019,95568.45,1.1355113
59240000,59220000,6620172,490.62064,11.812988,95569.15,1.1355196
59304000,59284000,6620172,490.68668,11.812958,95568.4,1.1355107
59368000,59346666,6620172,490.66815,11.812927,95568.625,1.1355133
59432000,59409333,6620172,490.68405,11.812927,95568.44,1.1355112
59492000,59472000,6620172,490.66553,11.812958,95568.66,1.1355138
59556000,59536000,6620172,490.8214,11.813049,95566.87,1.1354924
59620000,59598666,6620172,490.6787,11.813141,95568.5,1.1355119
59684000,59661333,6620172,490.7395,11.813263,95567.79,1.1355034
59744000,59724000,6620172,490.58096,11.813385,95569.625,1.1355252
59808000,59788000,6620172,490.64438,11.813507,95568.89,1.1355165
59872000,59850666,6620172,490.58362,11.813568,95569.58,1.1355247
59936000,59913333,6620172,490.59152,11.813629,95569.484,1.1355236
59996000,59976000,6620172,490.56778,11.813629,95569.78,1.1355271
60060000,60040000,6620172,490.5519,11.813599,95569.95,1.1355292
60124000,60102666,6620172,490.52283,11.813568,95570.28,1.135533
60188000,60165333,6620172,490.61536,11.813538,95569.234,1.1355207
60248000,60228000,6620172,490.5704,11.813477,95569.75,1.1355267
60312000,60292000,6620172,490.6312,11.813446,95569.05,1.1355183
60376000,60354666,6620172,490.5493,11.813416,95569.99,1.1355296
60440000,60417333,6620172,490.63647,11.813385,95568.984,1.1355176
60500000,60480000,6620172,490.54663,11.8133545,95570.016,1.1355299
60564000,60544000,6620172,490.55457,11.8133545,95569.92,1.1355288
60628000,60606666,6620172,490.55984,11.8133545,95569.875,1.1355282
60692000,60669333,6620172,490.6787,11.813385,95568.484,1.1355116
60752000,60732000,6620172,490.58096,11.813446,95569.61,1.135525
60816000,60796000,6620172,490.5493,11.813538,95569.97,1.1355293
60880000,60858666,6620172,490.5493,11.81366,95569.98,1.1355294
60944000,60921333,6620172,490.55457,11.813782,95569.914,1.1355287
61004000,60984000,6620172,490.5334,11.813904,95570.164,1.1355317
61068000,61048000,6620172,490.53867,11.814026,95570.09,1.1355308
61132000,61110666,6620172,490.50433,11.814117,95570.49,1.1355355
61196000,61173333,6620172,490.47,11.814178,95570.9,1.1355404
61256000,61236000,6620172,490.4594,11.814209,95571.0,1.1355416
61320000,61300000,6620172,490.4515,11.814209,95571.09,1.1355428
61384000,61362666,6620172,490.42773,11.814178,95571.36,1.1355458
61448000,61425333,6620172,490.3775,11.814148,95571.95,1.1355529
61508000,61488000,6620172,490.43036,11.814117,95571.34,1.1355456
61572000,61552000,6620172,490.5017,11.814087,95570.54,1.1355361
61636000,61614666,6620172,490.5519,11.814026,95569.95,1.1355292
61700000,61677333,6620172,490.5017,11.813995,95570.54,1.1355361
61760000,61740000,6620172,490.49905,11.813965,95570.555,1.1355363
61824000,61804000,6620172,490.47266,11.813904,95570.85,1.1355398
61888000,61866666,6620172,490.49905,11.813904,95570.55,1.1355362
61952000,61929333,6620172,490.56512,11.813873,95569.8,1.1355273
62012000,61992000,6620172,490.47,11.813873,95570.9,1.1355404
62076000,62056000,6620172,490.4885,11.813873,95570.664,1.1355376
62140000,62118666,6620172,490.5519,11.813873,95569.945,1.135529
62204000,62181333,6620172,490.4568,11.813843,95571.05,1.135542
62264000,62244000,6620172,490.54663,11.813812,95570.0,1.1355296
62328000,62308000,6620172,490.5519,11.813812,95569.945,1.135529
62392000,62370666,6620172,490.55457,11.813782,95569.92,1.1355288
62456000,62433333,6620172,490.46735,11.813751,95570.92,1.1355406
62516000,62496000,6620172,490.4753,11.813721,95570.82,1.1355395
62580000,62560000,6620172,490.53867,11.81369,95570.11,1.135531
62644000,62622666,6620172,490.507,11.81369,95570.45,1.1355351
62708000,62685333,6620172,490.57834,11.81366,95569.65,1.1355256
62768000,62748000,6620172,490.44357,11.813629,95571.19,1.1355437
62832000,62812000,6620172,490.5493,11.813629,95569.97,1.1355293
62896000,62874666,6620172,490.53867,11.813599,95570.086,1.1355307
62960000,62937333,6620172,490.56778,11.813568,95569.77,1.135527
63020000,63000000,6620172,490.56512,11.813568,95569.805,1.1355274
63084000,63064000,6620172,490.6021,11.813568,95569.375,1.1355222
63148000,63126666,6620172,490.5704,11.813568,95569.73,1.1355264
63212000,63189333,6620172,490.6576,11.813568,95568.734,1.1355146
63272000,63252000,6620172,490.62064,11.813568,95569.15,1.1355196
63336000,63316000,6620172,490.57834,11.813568,95569.66,1.1355256
63400000,63378666,6620172,490.5493,11.813568,95569.99,1.1355296
63464000,63441333,6620172,490.58096,11.813538,95569.625,1.1355252
63524000,63504000,6620172,490.63382,11.813538,95569.0,1.1355178
63588000,63568000,6620172,490.58096,11.813538,95569.625,1.1355252
63652000,63630666,6620172,490.5889,11.813507,95569.53,1.135524
63716000,63693333,6620172,490.57306,11.813507,95569.7,1.1355262
63776000,63756000,6620172,490.61002,11.813507,95569.29,1.1355213
63840000,63820000,6620172,490.5281,11.813477,95570.22,1.1355323
63904000,63882666,6620172,490.5281,11.813477,95570.234,1.1355325
63968000,63945333,6620172,490.5202,11.813477,95570.32,1.1355335
64028000,64008000,6620172,490.4885,11.813477,95570.69,1.1355379
64092000,64072000,6620172,490.51755,11.813446,95570.33,1.1355336
64156000,64134666,6620172,490.5625,11.813446,95569.83,1.1355276
64220000,64197333,6620172,490.62064,11.813446,95569.16,1.1355197
64280000,64260000,6620172,490.65497,11.813416,95568.78,1.1355152
64344000,64324000,6620172,490.544,11.813416,95570.04,1.1355301
64408000,64386666,6620172,490.55984,11.813416,95569.85,1.135528
64472000,64449333,6620172,490.59946,11.813416,95569.39,1.1355224
64532000,64512000,6620172,490.58096,11.813416,95569.625,1.1355252
64596000,64576000,6620172,490.6523,11.813416,95568.805,1.1355156
64660000,64638666,6620172,490.47794,11.813416,95570.8,1.1355392
64724000,64701333,6620172,490.58096,11.813416,95569.61,1.135525
64784000,64764000,6620172,490.62064,11.813385,95569.17,1.1355199
64848000,64828000,6620172,490.50964,11.813385,95570.43,1.1355348
64912000,64890666,6620172,490.55457,11.813385,95569.94,1.1355289
64976000,64953333,6620172,490.5889,11.813385,95569.53,1.135524
65036000,65016000,6620172,490.53867,11.813385,95570.1,1.135531
65100000,65080000,6620172,490.6074,11.813385,95569.31,1.1355215
65164000,65142666,6620172,490.56512,11.813385,95569.8,1.1355273
65228000,65205333,6620172,490.61536,11.813385,95569.234,1.1355207
65288000,65268000,6620172,490.46735,11.8133545,95570.92,1.1355406
65352000,65332000,6620172,490.58362,11.8133545,95569.586,1.1355247
65416000,65394666,6620172,490.53604,11.8133545,95570.12,1.1355311
65480000,65457333,6620172,490.54663,11.8133545,95570.016,1.1355299
65540000,65520000,6620172,490.59946,11.8133545,95569.39,1.1355224
65604000,65584000,6620172,490.6708,11.8133545,95568.6,1.1355131
65668000,65646666,6620172,490.6074,11.8133545,95569.32,1.1355215
65732000,65709333,6620172,490.58624,11.8133545,95569.56,1.1355245
65792000,65772000,6620172,490.58096,11.8133545,95569.625,1.1355252
65856000,65834666,6620172,490.57834,11.813385,95569.63,1.1355253
65920000,65898666,6620172,490.6787,11.813385,95568.484,1.1355116
65984000,65961333,6620172,490.61536,11.813385,95569.21,1.1355203
66044000,66024000,6620172,490.58362,11.813385,95569.58,1.1355247
66108000,66088000,6620172,490.57834,11.813385,95569.65,1.1355256
66172000,66150666,6620172,490.62592,11.813416,95569.09,1.1355189
66236000,66213333,6620172,490.69724,11.813416,95568.29,1.1355094
66296000,66276000,6620172,490.58362,11.813416,95569.57,1.1355246
66360000,66340000,6620172,490.61536,11.813416,95569.21,1.1355203
66424000,66402666,6620172,490.6021,11.813446,95569.38,1.1355222
66488000,66465333,6620172,490.57834,11.813446,95569.63,1.1355253
66548000,66528000,6620172,490.62854,11.813446,95569.06,1.1355186
66612000,66590666,6620172,490.5889,11.813446,95569.516,1.1355239
66676000,66654666,6620172,490.49905,11.813446,95570.555,1.1355363
66740000,66717333,6620172,490.59152,11.813477,95569.484,1.1355236
66800000,66780000,6620172,490.55457,11.813477,95569.914,1.1355287
66864000,66844000,6620172,490.61536,11.813507,95569.21,1.1355203
66928000,66906666,6620172,490.5572,11.813538,95569.89,1.1355283
66992000,66969333,6620172,490.62854,11.813538,95569.07,1.1355187
67052000,67032000,6620172,490.60474,11.813538,95569.336,1.1355218
67116000,67096000,6620172,490.53867,11.813568,95570.11,1.135531
67180000,67158666,6620172,490.54663,11.813629,95570.016,1.1355299
67244000,67221333,6620172,490.53604,11.81369,95570.12,1.1355311
67304000,67284000,6620172,490.50433,11.813782,95570.5,1.1355356
67368000,67348000,6620172,490.53604,11.813904,95570.13,1.1355313
67432000,67410666,6620172,490.5704,11.813965,95569.734,1.1355265
67496000,67473333,6620172,490.5519,11.814026,95569.95,1.1355292
67556000,67536000,6620172,490.4885,11.814056,95570.68,1.1355379
67620000,67600000,6620172,490.3326,11.814087,95572.46,1.135559
67684000,67662666,6620172,490.48587,11.814117,95570.71,1.1355381
67748000,67725333,6620172,490.45413,11.814148,95571.08,1.1355425
67808000,67788000,6620172,490.35373,11.8142395,95572.234,1.1355562
67872000,67852000,6620172,490.53867,11.814362,95570.086,1.1355307
67936000,67914666,6620172,490.49377,11.814545,95570.625,1.1355371
68000000,67977333,6620172,490.396,11.814728,95571.73,1.1355503
68060000,68040000,6620172,490.37222,11.814911,95571.99,1.1355534
68124000,68104000,6620172,490.2824,11.815063,95573.04,1.1355659
68188000,68166666,6620172,490.36166,11.815186,95572.12,1.1355549
68252000,68229333,6620172,490.26392,11.815277,95573.26,1.1355684
68312000,68292000,6620172,490.2692,11.815308,95573.2,1.1355678
68376000,68356000,6620172,490.2903,11.815338,95572.95,1.1355648
68440000,68418666,6620172,490.3273,11.815369,95572.53,1.1355598
68504000,68481333,6620172,490.3273,11.815369,95572.54,1.1355599
68564000,68544000,6620172,490.31937,11.815369,95572.625,1.1355609
68628000,68608000,6620172,490.27185,11.815399,95573.17,1.1355674
68692000,68670666,6620172,490.34583,11.815399,95572.305,1.135557
68756000,68733333,6620172,490.27448,11.815399,95573.12,1.1355667
68816000,68796000,6620172,490.27975,11.81543,95573.08,1.1355662
68880000,68860000,6620172,490.26392,11.81543,95573.24,1.1355683
68944000,68922666,6620172,490.24802,11.81546,95573.42,1.1355703
69008000,68985333,6620172,490.31937,11.815491,95572.61,1.1355608
69068000,69048000,6620172,490.2956,11.815521,95572.9,1.1355642
69132000,69112000,6620172,490.26392,11.815582,95573.26,1.1355684
69196000,69174666,6620172,490.2956,11.815674,95572.9,1.1355642
69260000,69237333,6620172,490.23218,11.815735,95573.59,1.1355724
69320000,69300000,6620172,490.19785,11.815796,95574.01,1.1355773
69384000,69364000,6620172,490.25595,11.815826,95573.34,1.1355695
69448000,69426666,6620172,490.2877,11.815857,95572.98,1.135565
69512000,69489333,6620172,490.2269,11.815887,95573.68,1.1355734
69572000,69552000,6620172,490.1582,11.815887,95574.445,1.1355824
69636000,69616000,6620172,490.15027,11.815918,95574.54,1.1355836
69700000,69678666,6620172,490.25333,11.8159485,95573.38,1.1355699
69764000,69741333,6620172,490.2269,11.815979,95573.68,1.1355734
69824000,69804000,6620172,490.2269,11.8160095,95573.664,1.1355733
69888000,69868000,6620172,490.21106,11.81604,95573.86,1.1355755
69952000,69930666,6620172,490.145,11.816071,95574.61,1.1355845
70016000,69993333,6620172,490.1159,11.816132,95574.93,1.1355883
70076000,70056000,6620172,490.1318,11.816223,95574.77,1.1355864
70140000,70120000,6620172,490.08685,11.816284,95575.266,1.1355922
70204000,70182666,6620172,490.16348,11.816376,95574.4,1.135582
70268000,70245333,6620172,490.17404,11.816498,95574.29,1.1355807
70328000,70308000,6620172,490.0578,11.81662,95575.6,1.1355963
70392000,70372000,6620172,490.14236,11.816742,95574.63,1.1355847
70456000,70434666,6620172,490.16348,11.816803,95574.41,1.1355821
70520000,70497333,6620172,489.94946,11.816864,95576.836,1.1356109
70580000,70560000,6620172,490.0763,11.816895,95575.414,1.135594
70644000,70624000,6620172,490.0948,11.816925,95575.18,1.1355913
70708000,70686666,6620172,490.01022,11.816956,95576.16,1.1356028
70772000,70749333,6620172,490.02344,11.816986,95576.01,1.1356012
70832000,70812000,6620172,490.08423,11.817017,95575.32,1.1355929
70896000,70876000,6620172,489.9944,11.817047,95576.35,1.1356052
