timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18488000,18488000,0.13239025,0.13238998,0.22295515,1.1113349,1.1113348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482121,0.0,0.0,nan,0.0,0.0,0.09063213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13105738,0.13105716,0.22198245,1.1135764,1.1135764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485027,0.0,0.0,nan,0.0,0.0,0.090612076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.12837252,0.12835082,0.22132307,1.1147081,1.1147078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475958,0.0,0.0,nan,0.0,0.0,0.09059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.1254863,0.12543236,0.22089161,1.1157545,1.1157544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477578,0.0,0.0,nan,0.0,0.0,0.09057399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.12271875,0.12265695,0.22048624,1.116716,1.116715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479915,0.0,0.0,nan,0.0,0.0,0.09055643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11806604,0.11804537,0.21964532,1.1182612,1.1182609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48118,0.0,0.0,nan,0.0,0.0,0.09053871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11630668,0.11623988,0.21937755,1.1188416,1.1188407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473652,0.0,0.0,nan,0.0,0.0,0.09052283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.1148327,0.11481198,0.21898627,1.1192985,1.1192977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474748,0.0,0.0,nan,0.0,0.0,0.09050888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.1137134,0.11370872,0.2187994,1.1196539,1.1196523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475777,0.0,0.0,nan,0.0,0.0,0.09662879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.117778115,0.11775529,0.21838199,1.1205795,1.1205782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477604,0.0,0.0,nan,0.0,0.0,0.09246053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.12756877,0.12747821,0.2183055,1.1205735,1.1205721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469933,0.0,0.0,nan,0.0,0.0,0.091512606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.13476638,0.13475928,0.21824217,1.1203735,1.1203719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471727,0.0,0.0,nan,0.0,0.0,0.091108635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13534111,0.13534528,0.21806455,1.1202096,1.1202078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472724,0.0,0.0,nan,0.0,0.0,0.090869926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13059615,0.1306015,0.21791682,1.1201508,1.1201485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4737835,0.0,0.0,nan,0.0,0.0,0.09071941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.12735713,0.1273661,0.21793737,1.1202215,1.1202197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465895,0.0,0.0,nan,0.0,0.0,0.090620585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12423687,0.124243915,0.2179695,1.1203265,1.120325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4687395,0.0,0.0,nan,0.0,0.0,0.09054644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.1214706,0.12146877,0.2178719,1.1204431,1.1204416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469825,0.0,0.0,nan,0.0,0.0,0.09049151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.117425285,0.117424555,0.21797349,1.1206334,1.1206324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4711075,0.0,0.0,nan,0.0,0.0,0.09045041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.115773514,0.11577,0.21789424,1.1207126,1.1207122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464622,0.0,0.0,nan,0.0,0.0,0.09042069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11450765,0.114481166,0.21795334,1.1207572,1.1207567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466771,0.0,0.0,nan,0.0,0.0,0.09039599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.11349945,0.11350009,0.21801282,1.120765,1.1207649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468221,0.0,0.0,nan,0.0,0.0,0.09037821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11256806,0.112567194,0.21800214,1.1206771,1.120677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470586,0.0,0.0,nan,0.0,0.0,0.09036344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,0.1123395,0.11233822,0.21806431,1.1205987,1.1205981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464311,0.0,0.0,nan,0.0,0.0,0.09035309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.11262421,0.11263156,0.21798758,1.1204933,1.1204933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465871,0.0,0.0,nan,0.0,0.0,0.090344466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11283764,0.11284454,0.21804859,1.1203797,1.1203794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468306,0.0,0.0,nan,0.0,0.0,0.09033852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.113349535,0.11336304,0.21802475,1.1201596,1.1201594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469998,0.0,0.0,nan,0.0,0.0,0.09033381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.1108925,0.11090201,0.21750027,1.1103333,1.1103331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464894,0.0,0.0,nan,0.0,0.0,0.09033121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11296152,0.11297853,0.21763292,1.1126283,1.1126279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466847,0.0,0.0,nan,0.0,0.0,0.09032936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11374048,0.11375682,0.21775207,1.1136839,1.1136842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461333,0.0,0.0,nan,0.0,0.0,0.09032784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11426017,0.11425408,0.2178642,1.1146631,1.1146638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464034,0.0,0.0,nan,0.0,0.0,0.09032733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11428403,0.11430405,0.21783035,1.115574,1.1155739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466018,0.0,0.0,nan,0.0,0.0,0.090326756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11438301,0.114378236,0.21801281,1.117033,1.1170346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467025,0.0,0.0,nan,0.0,0.0,0.09032702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.114276014,0.11429399,0.21795377,1.1176355,1.1176357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46213,0.0,0.0,nan,0.0,0.0,0.09032719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.1139381,0.113950096,0.21802717,1.118159,1.1181605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464036,0.0,0.0,nan,0.0,0.0,0.09032838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11383529,0.11381559,0.21809316,1.1185586,1.118562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465969,0.0,0.0,nan,0.0,0.0,0.09032811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.113301486,0.11330218,0.2180803,1.1191992,1.119201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468739,0.0,0.0,nan,0.0,0.0,0.09032806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.11293404,0.112924874,0.21813919,1.1194276,1.119429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462859,0.0,0.0,nan,0.0,0.0,0.09032756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.11254066,0.112540945,0.21805553,1.1195955,1.119596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46548,0.0,0.0,nan,0.0,0.0,0.090328015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11216095,0.11215452,0.21810915,1.1197472,1.1197481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467346,0.0,0.0,nan,0.0,0.0,0.09032798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11147454,0.11146516,0.21807316,1.1199434,1.1199433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469227,0.0,0.0,nan,0.0,0.0,0.09032634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.111186065,0.11118164,0.21812154,1.1199939,1.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463996,0.0,0.0,nan,0.0,0.0,0.09032537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.11084286,0.11084042,0.21803302,1.1200492,1.120049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465778,0.0,0.0,nan,0.0,0.0,0.09032356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11064749,0.11063879,0.21807998,1.1200521,1.1200515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46839,0.0,0.0,nan,0.0,0.0,0.0903221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.110165074,0.11016771,0.21803777,1.120038,1.1200374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470213,0.0,0.0,nan,0.0,0.0,0.090319864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.10989502,0.109886296,0.21808383,1.1200346,1.1200337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464089,0.0,0.0,nan,0.0,0.0,0.09031893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.109738275,0.10973951,0.21812995,1.1200058,1.120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466612,0.0,0.0,nan,0.0,0.0,0.09031641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.109529175,0.109528616,0.21804015,1.1199708,1.1199702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468378,0.0,0.0,nan,0.0,0.0,0.090314105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10915208,0.10915476,0.21813373,1.1198909,1.1198899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469124,0.0,0.0,nan,0.0,0.0,0.09031117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10898291,0.108983815,0.21804433,1.1198494,1.1198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463824,0.0,0.0,nan,0.0,0.0,0.09030859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10887757,0.10887936,0.21809188,1.119795,1.1197941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465511,0.0,0.0,nan,0.0,0.0,0.090306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10877384,0.108788215,0.21813679,1.1197481,1.1197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467229,0.0,0.0,nan,0.0,0.0,0.09030298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.10865955,0.10867436,0.21804737,1.1196904,1.1196891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46981,0.0,0.0,nan,0.0,0.0,0.0902999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.108405724,0.1084155,0.2181437,1.1195912,1.1195918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463673,0.0,0.0,nan,0.0,0.0,0.09029679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10831964,0.10832488,0.21805519,1.1195445,1.1195456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466149,0.0,0.0,nan,0.0,0.0,0.09029403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.108263135,0.10826504,0.21810415,1.1195047,1.1195064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467869,0.0,0.0,nan,0.0,0.0,0.0902908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.108147115,0.108148314,0.21806206,1.119413,1.1194144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469621,0.0,0.0,nan,0.0,0.0,0.09028793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.10805909,0.10805845,0.21811002,1.1193761,1.1193774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464294,0.0,0.0,nan,0.0,0.0,0.09028493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.1080393,0.10801999,0.21802038,1.1193305,1.1193316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465972,0.0,0.0,nan,0.0,0.0,0.09028208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10795927,0.10795675,0.2180676,1.1192931,1.1192937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468508,0.0,0.0,nan,0.0,0.0,0.09027878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.107885286,0.107858345,0.2180271,1.1192207,1.1192211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470267,0.0,0.0,nan,0.0,0.0,0.090275824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.107813045,0.10781198,0.21807373,1.1191863,1.1191856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46411,0.0,0.0,nan,0.0,0.0,0.090273105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.10779454,0.107778214,0.2181218,1.1191527,1.1191524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464823,0.0,0.0,nan,0.0,0.0,0.09027035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10775386,0.10773853,0.21803297,1.1191235,1.1191226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468328,0.0,0.0,nan,0.0,0.0,0.090267524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10770662,0.1076845,0.218128,1.1190648,1.1190641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469068,0.0,0.0,nan,0.0,0.0,0.09026435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50488000,50488000,0.10767143,0.10766492,0.21803883,1.1190397,1.1190376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463761,0.0,0.0,nan,0.0,0.0,0.09026144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50988000,50988000,0.10763028,0.10762329,0.2180871,1.1190152,1.1190138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465434,0.0,0.0,nan,0.0,0.0,0.09025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10761436,0.10758416,0.21813375,1.1189927,1.1189917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671545,0.0,0.0,nan,0.0,0.0,0.09025618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
