timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9092000,9092000,3.3007042e-10,1.8911955e-05,0.0005078738,0.00022064878,0.0029249946,0.003399685,67109399,0,0.5476407,0.52897906,0.016929086,0.01773482,0.0006766092,0.00042241486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,3.273606e-10,1.8885805e-05,0.0004819382,0.00086414337,0.009244739,0.00919274,67109399,0,0.51121706,0.5153199,0.01354722,0.015346061,0.0012909241,5.003425e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,3.2985248e-10,1.9177376e-05,0.0005205599,0.00056703837,0.0030270163,0.0035688898,67109399,0,0.53791153,0.52497894,0.001595077,0.015346061,0.0012909241,0.0040738587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,3.3787764e-10,1.9662119e-05,0.0004474978,0.0007595256,0.00783871,0.0077363006,67109399,0,0.5033611,0.5065557,0.0039892686,0.014901506,0.0011633565,0.005625433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,3.0827657e-10,1.9144558e-05,0.0005187704,0.00020261772,0.0019868251,0.0036179188,67109399,0,0.5303692,0.51650304,0.002493226,0.014901506,0.0011633565,0.003957086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,2.7713104e-10,1.886401e-05,0.00045966354,0.00051617436,0.005797117,0.00739842,67109399,0,0.4972806,0.50441474,0.017139345,0.020520706,0.0010617502,0.0010113948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,3.317375e-10,1.9586894e-05,0.0004784921,0.0002655915,0.0006581235,0.00073153636,67109399,0,0.52448946,0.5147104,0.008267743,0.020520706,0.0010617502,0.00026569658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,3.301055e-10,1.9473919e-05,0.0004781869,0.00047713018,0.0067679076,0.009578423,67109399,0,0.49254942,0.50307035,0.007942089,0.02184975,0.0009364027,0.002815438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,3.188065e-10,1.9784593e-05,0.00046010935,8.7745444e-05,0.0038551704,0.0046055675,67109399,0,0.5198883,0.5080816,0.035258982,0.02184975,0.0009364027,0.004303121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,3.4766934e-10,2.0123949e-05,0.00045573903,0.0007860181,0.012108587,0.012608951,67109399,0,0.48885491,0.49724793,0.0011370671,0.014368726,0.0016067872,0.0002796544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,3.5892486e-10,1.9575453e-05,0.00050459075,0.0001855699,0.0072789034,0.008100055,67109399,0,0.5162704,0.50746816,0.022456886,0.014368726,0.0016067872,0.00021915477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,3.3624242e-10,1.9565892e-05,0.00046070607,0.00045941415,0.010013646,0.012615887,67109399,0,0.48596275,0.49701133,0.014670355,0.02097412,0.0012776796,0.0014277763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,3.329893e-10,2.0123342e-05,0.00050487294,0.00039139515,0.0056447987,0.007350509,67109399,0,0.51342,0.5072106,0.01515206,0.02097412,0.0012776796,0.0061595007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,2.889028e-10,1.8393599e-05,0.00045429348,0.00045240409,0.008413449,0.0100012375,67109399,0,0.48369315,0.49707532,0.008966594,0.02036861,0.0010976172,0.00016920845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,2.9479139e-10,1.8883484e-05,0.000484237,0.0003347421,0.0044306493,0.0053988765,67109399,0,0.51116395,0.5019212,0.01281625,0.02036861,0.0010976172,0.004140283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,3.0202593e-10,2.0087711e-05,0.00044252456,0.0001545389,0.0061982246,0.010916908,67109399,0,0.48191345,0.492432,0.00026359933,0.024491934,0.00045060308,0.0047705974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,3.1327266e-10,1.989674e-05,0.0005130942,0.00022220545,0.0031320793,0.0043329075,67109399,0,0.509366,0.50211805,0.023023639,0.024491934,0.00045060308,0.0038558973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,2.8485903e-10,1.8881194e-05,0.000493384,0.00034357628,0.0036833992,0.003778993,67109399,0,0.48051396,0.49291685,0.008504397,0.022215009,0.0004326497,0.00088063354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,3.1177574e-10,1.9073583e-05,0.0004521648,0.00011157107,0.0029696913,0.004358991,67109399,0,0.5079261,0.50244814,0.0118145,0.022215009,0.0004326497,0.0023390646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,3.3506747e-10,1.8841001e-05,0.0004709418,0.00024663273,0.0063172034,0.010012399,67109399,0,0.47941336,0.49349242,0.043472588,0.028329834,0.00028135456,0.0009325004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,3.2540584e-10,1.9096013e-05,0.00047345244,8.076265e-05,0.0030247748,0.0033819072,67109399,0,0.5067701,0.49771068,0.0066001285,0.028329834,0.00028135456,0.0003573109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,3.2723055e-10,1.8829898e-05,0.00052833935,0.00030174202,0.004137509,0.008363197,67109399,0,0.47854772,0.4892949,0.00021904892,0.025533332,0.00032365785,0.0021878781,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,3.5474174e-10,1.9872097e-05,0.0005526189,0.00020669748,0.0018509552,0.0023357957,67109399,0,0.5058302,0.49818546,0.023636937,0.025533332,0.00032365785,0.0017505331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,3.6770229e-10,2.0517393e-05,0.00048736884,0.00040850564,0.00599873,0.008626437,67109399,0,0.47786295,0.49000144,0.013130609,0.026463795,0.000343006,0.0013194319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,3.3381997e-10,1.9110212e-05,0.0005018547,0.0002715841,0.0031990604,0.003953789,67109399,0,0.5050588,0.49867383,0.022919912,0.026463795,0.000343006,0.0010514342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,3.2281014e-10,1.9777055e-05,0.0005890571,0.0005478823,0.0055354815,0.0095993215,67109399,0,0.47732148,0.4907106,0.016770568,0.028418982,0.0011306939,0.00068566133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,3.9248738e-10,2.0126821e-05,0.00065555854,0.00033860857,0.0025087434,0.0033117684,67109399,0,0.5044148,0.49418268,0.0069634104,0.028418982,0.0011306939,0.004549259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,4.02389e-10,1.9742572e-05,0.0006673351,0.00049213745,0.009499552,0.01619442,67109399,0,0.47689247,0.4866581,0.0043963,0.036966782,0.0011925747,0.00443513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,3.8905426e-10,2.0369003e-05,0.00059764524,0.00034530004,0.00360539,0.0051704333,68157975,0,0.5038728,0.49468806,0.005904642,0.036966782,0.0011925747,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,3.78504e-10,1.9927576e-05,0.00065215223,0.0006886525,0.012990843,0.018189037,68157975,0,0.47654533,0.48735845,0.00026083813,0.033277757,0.002449056,0.0028152955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,3.5751285e-10,1.8686012e-05,0.000687814,0.0001779167,0.005079574,0.0076505844,68157975,0,0.5034093,0.4951933,0.0045469515,0.033277757,0.002449056,0.0024346719,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,3.5494124e-10,1.8902592e-05,0.00068395527,0.0006702702,0.012823099,0.018081067,68157975,0,0.47626993,0.48337203,0.011439352,0.03165487,0.0020712747,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,3.479782e-10,1.8930788e-05,0.0005876374,0.00023750716,0.0047178096,0.007955018,68157975,0,0.5030069,0.49079353,0.016881337,0.03165487,0.0020712747,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,3.411051e-10,1.873838e-05,0.0004935029,0.0007009837,0.0129896905,0.02076128,68157975,0,0.47604495,0.48402897,0.014602423,0.044668566,0.002528251,0.005905472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,3.5740347e-10,1.9271607e-05,0.0005730702,0.0001559683,0.0033634454,0.0055760597,68157975,0,0.502653,0.4912676,0.022908442,0.044668566,0.002528251,8.8068206e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,3.5288023e-10,1.904167e-05,0.00052196084,0.00044443127,0.0072366786,0.011230963,68157975,0,0.47585687,0.48466858,0.0027889002,0.031637352,0.0010357687,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,3.42376e-10,1.8105138e-05,0.0004602782,0.00012364241,0.0020806033,0.0030393624,68157975,0,0.5023263,0.49172822,0.0065411427,0.031637352,0.0010357687,0.008738322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,3.4761558e-10,1.8297049e-05,0.00045234276,0.00013287415,0.003781012,0.011457682,1049239,0,0.47570157,0.48068854,0.004964264,0.044573005,0.00061942334,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,3.370762e-10,1.9374871e-05,0.00044887624,0.0003561956,0.0036017117,0.0047190427,1049239,0,0.502136,0.48739746,0.017309228,0.044573005,0.00061942334,0.001991166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,3.3612405e-10,1.9765374e-05,0.00046343633,0.0002765975,0.007837646,0.0133313155,1049239,0,0.47560507,0.4812859,0.021176944,0.040465552,0.0006600261,0.0051373895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,3.3504002e-10,1.9855028e-05,0.00043559092,7.5268676e-05,0.006246377,0.009086001,1049239,0,0.5021688,0.48781177,0.0018377911,0.040465552,0.0006600261,0.005395329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,3.2453676e-10,1.9732242e-05,0.00042809107,0.00031195654,0.007930407,0.014650922,1049239,0,0.47547364,0.48184282,0.008180017,0.045028478,0.0003646378,0.0046558757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
