timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12000000,12000000,1311004,-6.442941e-05,0.00085873925,0.00017685482,0.34906584,2.9684588e-07,2.968576e-07,7.0331356e-07,1311004,0.0,0.0,0.0293154,0.4,0.00039959716,0.00039959716,3.0936128e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1311004,-5.9912356e-05,0.00083765807,1.9255483e-06,0.34906584,2.368959e-07,2.3690019e-07,6.34919e-07,1311004,0.0,0.0,0.03132032,0.4,0.00039959716,0.00039959716,2.7096523e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1311004,-8.313375e-06,0.00081995886,7.558203e-05,0.34906584,1.8793523e-07,1.879346e-07,5.7388775e-07,1311004,0.0,0.0,0.03401244,0.4,0.00039959716,0.00039959716,2.382135e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1311004,-8.848415e-06,0.00079391664,2.6808044e-05,0.34906584,1.48911e-07,1.489076e-07,5.1725925e-07,1311004,0.0,0.0,0.036301937,0.4,0.00039959716,0.00039959716,2.097437e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1311004,2.9275707e-05,0.00070595794,2.1023978e-05,0.34906584,1.1825419e-07,1.18248195e-07,4.6536414e-07,1311004,0.0,0.0,0.03837208,0.4,0.00039959716,0.00039959716,1.8453957e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1311004,7.250253e-06,0.00061881164,-1.9936366e-05,0.34906584,9.437576e-08,9.436833e-08,4.1828068e-07,1311004,0.0,0.0,0.040499564,0.4,0.00039959716,0.00039959716,1.6326852e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1311004,4.3039363e-06,0.00048319402,8.806383e-05,0.34906584,7.5836816e-08,7.582704e-08,3.7367622e-07,1311004,0.0,0.0,0.042873014,0.4,0.00039959716,0.00039959716,1.4486029e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1311004,-1.091603e-05,0.0002944959,0.0002034646,0.34906584,6.141047e-08,6.139903e-08,3.3595413e-07,1311004,0.0,0.0,0.044840455,0.4,0.00039959716,0.00039959716,1.2852302e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1311004,-2.6349257e-05,0.00013484764,0.00012065402,0.34906584,5.0155148e-08,5.0143232e-08,3.023156e-07,1311004,0.0,0.0,0.046429913,0.4,0.00039959716,0.00039959716,1.147591e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1311004,-3.3693555e-05,-1.2588975e-05,0.00018941976,0.34906584,4.1327795e-08,4.1316365e-08,2.723125e-07,1311004,0.0,0.0,0.04855357,0.4,0.00039959716,0.00039959716,1.0280082e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,-4.357596e-05,-9.7605036e-05,0.00022777017,0.34906584,3.435888e-08,3.4348425e-08,2.456531e-07,1311004,0.0,0.0,0.04997634,0.4,0.00039959716,0.00039959716,9.208439e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1311004,-5.4727767e-05,-0.00010987756,0.00032367135,0.34906584,2.88298e-08,2.8821399e-08,2.220203e-07,1311004,8.8495544e-05,-7.25331e-05,0.051893942,0.4,0.00039928337,0.00039928337,8.3035275e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1311004,-6.315519e-05,-7.396779e-05,0.00041941006,0.34906584,2.4705706e-08,2.469929e-08,2.0105978e-07,1311004,-0.0025524818,-0.000597232,0.05339761,0.4,0.00037697484,0.00037697487,7.4857503e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1311004,-5.9249513e-05,-5.8528774e-05,0.00046114644,0.34906584,2.222915e-08,2.2224098e-08,1.8245663e-07,1311004,-0.00472904,2.84113e-05,0.055094887,0.4,0.00033016235,0.00033016308,6.793624e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1311004,-5.9782175e-05,-4.477106e-05,0.00057410955,0.34906584,2.1038737e-08,2.1034662e-08,1.6506444e-07,1311004,-0.00762852,0.00016433501,0.056565687,0.4,0.00027786935,0.00027787118,6.185089e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1311004,-6.0633763e-05,-3.766378e-05,0.00063087913,0.34906584,2.0547677e-08,2.0544311e-08,1.5045114e-07,1311004,-0.009806627,0.0001438506,0.057998706,0.4,0.00023322759,0.00023323062,5.6278404e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1311004,-6.0536186e-05,-3.17387e-05,0.0006118463,0.34906584,2.0345501e-08,2.0342412e-08,1.4375428e-07,1311004,-0.012082026,0.00026721583,0.05908883,0.4,0.00020621358,0.000206217,5.2352575e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1311004,-6.100351e-05,-2.928499e-05,0.00067128555,0.34906584,2.0279126e-08,2.0276433e-08,1.3206822e-07,1311004,-0.013495021,0.00041456154,0.06014139,0.4,0.00018255223,0.00018255557,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1311004,-6.0389088e-05,-2.6560287e-05,0.000656966,0.34906584,2.0260721e-08,2.0258396e-08,1.2095339e-07,1311004,-0.015373574,0.0009538556,0.060845118,0.4,0.00016400102,0.00016400423,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1311004,-6.159174e-05,-2.55206e-05,0.0007268849,0.34906584,2.0255547e-08,2.0253122e-08,1.1099718e-07,1311004,-0.015799215,0.00058932137,0.061711892,0.4,0.0001505893,0.00015057664,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1311004,-5.907763e-05,-2.1816757e-05,0.0007598216,0.34906584,2.0248489e-08,2.0245585e-08,1.0160197e-07,1311004,-0.01740166,0.0020748232,0.062672585,0.4,0.00014138322,0.00014134945,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1311004,-5.6744524e-05,-1.0403225e-05,0.00075791054,0.34906584,2.023118e-08,2.0227564e-08,9.3639876e-08,1311004,-0.02101424,0.0029622691,0.06392071,0.4,0.00013525215,0.00013517393,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1311004,-5.4741413e-05,-4.1463345e-06,0.0007791807,0.34906584,2.020342e-08,2.0199007e-08,8.647389e-08,1311004,-0.022452094,0.0035332905,0.06496951,0.4,0.00013114957,0.00013104103,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1311004,-5.55513e-05,3.493593e-06,0.0007605298,0.34906584,2.0158817e-08,2.0153353e-08,8.0029935e-08,1311004,-0.023708524,0.0034083107,0.06601446,0.4,0.00012849786,0.00012837021,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1311004,-5.7355042e-05,1.46957245e-05,0.0007209704,0.34906584,2.008756e-08,2.0080595e-08,7.418505e-08,1311004,-0.024958292,0.0031623454,0.06703031,0.4,0.00012690751,0.00012676168,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21812000,21812000,1311004,-5.696631e-05,1.6731698e-05,0.0006927146,0.34906584,2.0012136e-08,2.0003272e-08,6.8772245e-08,1311004,-0.025150567,0.0032711797,0.068133086,0.4,0.00012636102,0.00012620169,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22292000,22292000,1311004,-5.7924917e-05,2.2563581e-05,0.0006947692,0.34906584,1.9841403e-08,1.9829844e-08,6.300751e-08,1311004,-0.025394775,0.0033136674,0.06911767,0.4,0.00012606292,0.00012589373,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1311004,-5.7369034e-05,2.6654194e-05,0.00069887965,0.34906584,1.9797929e-08,1.9785372e-08,6.217062e-08,1311004,-0.026421886,0.0034183469,0.06996321,0.4,0.00012456485,0.00012438255,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1311004,-5.4796543e-05,2.6956972e-05,0.00068987056,0.34906584,1.9709802e-08,1.9699089e-08,6.2203696e-08,1311004,-0.026349999,0.002679161,0.07079088,0.4,0.00011959266,0.000119388904,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1311004,-4.450199e-05,2.3208997e-05,0.00067910017,0.34906584,1.9306771e-08,1.9298533e-08,6.2224416e-08,1311004,-0.026891211,0.0012354483,0.07154814,0.4,0.00011208684,0.000111871785,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1311004,-2.7063716e-05,1.7698598e-05,0.0006658454,0.34906584,1.8750248e-08,1.8744007e-08,6.22267e-08,1311004,-0.027520472,-0.00072825304,0.07260303,0.4,0.00010490086,0.00010468379,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1311004,-1.864306e-05,1.9608113e-05,0.00065508985,0.34906584,1.8207388e-08,1.82018e-08,6.219997e-08,1311004,-0.027344432,-0.0016010297,0.07379185,0.4,9.92005e-05,9.899125e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1311004,-1.19943215e-05,1.8051735e-05,0.00064077054,0.34906584,1.7784307e-08,1.7778563e-08,6.214492e-08,1311004,-0.027493939,-0.002238255,0.07471897,0.4,9.52883e-05,9.5089126e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1311004,-1.1406441e-06,1.1456766e-05,0.0006262565,0.34906584,1.7505265e-08,1.7499254e-08,6.2053196e-08,1311004,-0.028072536,-0.0032191835,0.07547224,0.4,9.288301e-05,9.26907e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1311004,3.003331e-06,1.5827922e-05,0.0006153326,0.34906584,1.7352534e-08,1.7346082e-08,6.1919266e-08,1311004,-0.02770779,-0.0035745667,0.07635095,0.4,9.155575e-05,9.136911e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1311004,2.73526e-06,1.568299e-05,0.0006002314,0.34906584,1.729733e-08,1.729026e-08,6.15035e-08,1311004,-0.027724758,-0.0035422533,0.07771652,0.4,9.0685644e-05,9.05038e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26832000,26832000,1311004,1.0894058e-06,1.6606498e-05,0.0005864687,0.34906584,1.7389866e-08,1.7382755e-08,6.1126464e-08,1311004,-0.027728856,-0.0034260093,0.078755885,0.4,9.080859e-05,9.062597e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27412000,27412000,1311004,6.335072e-06,1.630589e-05,0.0005469597,0.34906584,1.7408635e-08,1.7402128e-08,6.054058e-08,1311004,-0.027768284,-0.0038330702,0.07967574,0.4,9.048107e-05,9.0294656e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1311004,1.9410463e-05,1.8119728e-05,0.00053214433,0.34906584,1.7329334e-08,1.7322932e-08,5.9926904e-08,1311004,-0.027576068,-0.0047900802,0.0799583,0.4,8.979874e-05,8.961323e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1311004,3.1977568e-05,2.3175095e-05,0.0005255185,0.34906584,1.7216994e-08,1.7210574e-08,5.93683e-08,1311004,-0.0272158,-0.0056924806,0.08040265,0.4,8.8970686e-05,8.8787354e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1311004,5.0465973e-05,1.674115e-05,0.0005042339,0.34906584,1.7013045e-08,1.7006522e-08,5.8740902e-08,1311004,-0.027663874,-0.0069839293,0.08092635,0.4,8.772805e-05,8.7548455e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1311004,7.350411e-05,1.6400307e-05,0.000495081,0.34906584,1.6704272e-08,1.6697545e-08,5.8043867e-08,1311004,-0.027690008,-0.008567619,0.08141486,0.4,8.603737e-05,8.58632e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1311004,9.283873e-05,1.8040077e-05,0.00048242786,0.34906584,1.6292867e-08,1.628583e-08,5.727588e-08,1311004,-0.027575122,-0.009864416,0.08194957,0.4,8.394374e-05,8.377671e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1311004,0.00012801867,2.2451784e-05,0.0004670955,0.34906584,1.5751736e-08,1.5743918e-08,5.6392643e-08,1311004,-0.027270991,-0.012206222,0.08235017,0.4,8.1324324e-05,8.1168415e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1311004,0.00016568386,1.9195337e-05,0.00043251124,0.34906584,1.5107728e-08,1.509929e-08,5.549062e-08,1311004,-0.027471958,-0.0146765355,0.082764134,0.4,7.8338104e-05,7.819331e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1311004,0.00020503187,1.3215924e-05,0.00041051273,0.34906584,1.4392105e-08,1.4383109e-08,5.452496e-08,1311004,-0.027832855,-0.017219178,0.083614424,0.4,7.514662e-05,7.501297e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1311004,0.00025693775,1.0572656e-05,0.00038782478,0.34906584,1.3605607e-08,1.3595575e-08,5.3505982e-08,1311004,-0.027980395,-0.0205361,0.084032446,0.4,7.174137e-05,7.162241e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1311004,0.00028968594,1.6465247e-05,0.0003949799,0.34906584,1.2910002e-08,1.2899419e-08,5.2976173e-08,1311004,-0.027588692,-0.022625942,0.08439133,0.4,6.8802736e-05,6.869458e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1311004,0.00031821843,1.6560061e-05,0.00039752782,0.34906584,1.2174906e-08,1.2163131e-08,5.1874665e-08,1311004,-0.02755272,-0.02442353,0.085298814,0.4,6.572194e-05,6.562863e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1311004,0.00034184722,2.093514e-06,0.00035342327,0.34906584,1.1375198e-08,1.1362542e-08,5.066633e-08,1311004,-0.028431272,-0.025898332,0.08569005,0.4,6.244423e-05,6.236479e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1311004,0.00036400786,5.090912e-06,0.00035657242,0.34906584,1.056177e-08,1.0548581e-08,4.9483585e-08,1311004,-0.02823367,-0.027263267,0.08600066,0.4,5.9184636e-05,5.91171e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1311004,0.0003944815,6.4533033e-06,0.00034226786,0.34906584,9.768233e-09,9.753756e-09,4.826247e-08,1311004,-0.028128542,-0.029122448,0.086382896,0.4,5.606728e-05,5.6014822e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1311004,0.0004370154,-6.889435e-06,0.00032671585,0.34906584,9.026813e-09,9.01194e-09,4.702145e-08,1311004,-0.028900834,-0.03168786,0.08681682,0.4,5.3231604e-05,5.3189862e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1311004,0.00046738383,-6.746904e-06,0.00030193652,0.34906584,7.6993665e-09,7.6834175e-09,4.447771e-08,1311004,-0.028864702,-0.033477638,0.08709059,0.4,4.8293532e-05,4.8271024e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34412000,34412000,1311004,0.0004817302,-1.3920191e-05,0.00031181367,0.34906584,7.1354584e-09,7.119904e-09,4.320337e-08,1311004,-0.0293258,-0.034331597,0.08752056,0.4,4.6290672e-05,4.627321e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1311004,0.00049277645,-4.2144308e-07,0.00032178676,0.34906584,6.6055854e-09,6.58998e-09,4.1895017e-08,1311004,-0.028469685,-0.034959204,0.08793579,0.4,4.4378015e-05,4.43665e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,36000000,1311004,0.00048120768,1.3766494e-05,0.0003572966,0.34906584,5.3458544e-09,5.3307927e-09,3.802426e-08,1311004,-0.027671104,-0.034326486,0.08828597,0.4,4.0019582e-05,4.0011433e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36400000,1311004,0.00048368156,3.618218e-05,0.00036562822,0.34906584,5.0167825e-09,5.002031e-09,3.676218e-08,1311004,-0.026437527,-0.03445866,0.08854405,0.4,3.8919283e-05,3.891004e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37200000,1311004,0.0004785927,6.29594e-05,0.00034510042,0.34906584,4.4674566e-09,4.454788e-09,3.436872e-08,1311004,-0.025009155,-0.034181178,0.08890484,0.4,3.7137463e-05,3.711893e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,38000000,1311004,0.00046359733,7.6427015e-05,0.00032268354,0.34906584,4.035095e-09,4.0244856e-09,3.2001346e-08,1311004,-0.02432449,-0.033413604,0.089212865,0.4,3.578388e-05,3.575472e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38400000,38400000,1311004,0.00045793114,9.561778e-05,0.0003233004,0.34906584,3.853934e-09,3.8441597e-09,3.086377e-08,1311004,-0.023367083,-0.033120442,0.0892654,0.4,3.5229976e-05,3.519619e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39200000,39200000,1311004,0.00043793517,0.00011363629,0.0003327614,0.34906584,3.5480852e-09,3.5401269e-09,2.8625182e-08,1311004,-0.022503354,-0.032154273,0.08946886,0.4,3.4317785e-05,3.427448e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40412000,40412000,1311004,0.0004247034,0.00012046788,0.00025732673,0.34906584,3.2072451e-09,3.2012981e-09,2.5675e-08,1311004,-0.022252306,-0.03159602,0.09033992,0.4,3.3384425e-05,3.333017e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41600000,41600000,1311004,0.00041283763,0.00010326867,0.0002058657,0.34906584,2.9423537e-09,2.9381697e-09,2.2926859e-08,1311004,-0.022926994,-0.030998306,0.089552194,0.4,3.2590535e-05,3.252789e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43200000,43200000,1311004,0.00041453514,9.8520075e-05,0.00019263981,0.34906584,2.699369e-09,2.6967637e-09,1.9767679e-08,1311004,-0.02310141,-0.031017669,0.0885128,0.4,3.1924817e-05,3.1855227e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45600000,45600000,1311004,0.00041831474,8.423023e-05,0.00018099645,0.34906584,2.4645155e-09,2.4631985e-09,1.5973844e-08,1311004,-0.023602672,-0.031096831,0.087603986,0.4,3.1282634e-05,3.121224e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47180000,47180000,1311004,0.00040948298,7.150779e-05,0.00018774929,0.34906584,2.4209599e-09,2.419878e-09,1.3981337e-08,1311004,-0.023950525,-0.030755747,0.08672332,0.4,3.1053616e-05,3.0986525e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
