timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5600000,5600000,47.39774198872182,8.545593924078748,487.99966,488.04102,-0.0,1.4142135,1.3209743,487.90918,2,0,1,0
5612000,5612000,47.39774198666113,8.54559392433567,488.0002,488.04156,-0.0,1.4142162,1.3209761,487.90933,2,0,1,0
6600000,6600000,47.39774193615123,8.545594007551287,488.02588,488.06543,-0.0,1.2348523,1.1877359,487.9261,2,0,1,0
7600000,7600000,47.397741935945824,8.545593896538326,488.0274,488.064,-0.0,1.1501522,1.1433848,487.93832,2,0,1,0
8600000,8600000,47.397741924948924,8.545593964731816,488.02444,488.05948,-0.0,1.1402096,1.1341125,487.9309,2,0,1,0
9600000,9600000,47.39774195499779,8.545593986648287,488.0232,488.05627,-0.0,1.1151669,1.120701,487.93564,2,0,1,0
10600000,10600000,47.39774192845561,8.54559375792238,488.0242,488.05634,-0.0,1.1210275,1.1211046,487.93243,2,0,1,0
11600000,11600000,47.39774187894415,8.5455937542015,488.01733,488.04825,-0.0,1.1063845,1.1140792,487.9321,2,0,1,0
12600000,12600000,47.397741879166354,8.545593883525799,488.0142,488.0446,-0.0,1.1157315,1.1163963,487.918,2,0,1,0
13600000,13600000,47.3977419042931,8.545593946693856,488.0077,488.0385,-0.0,1.1037965,1.1112216,487.9259,2,0,1,0
14600000,14600000,47.39774195171034,8.54559411700807,488.00095,488.03253,-0.0,1.1140916,1.1133054,487.91443,2,0,1,0
15600000,15600000,47.397741938635335,8.545594180000421,487.97705,488.01123,-0.0,1.1030155,1.1108893,487.90543,2,0,1,0
16600000,16600000,47.39774193562873,8.54559383765519,487.95685,487.9945,-0.0,1.1134609,1.1124597,487.86368,2,0,1,0
17600000,17600000,47.39774190556445,8.545593786180026,487.93317,487.97815,-0.0,1.1028867,1.1083893,487.8378,2,0,1,0
18600000,18600000,47.39774191506463,8.545593820836807,487.92682,487.97864,-0.0,1.0962521,1.1051567,487.82925,2,0,1,0
19600000,19600000,47.39774208147114,8.545595093392901,488.0382,488.09467,-0.0,1.1081816,1.1063322,487.82925,2,0,1,0
20600000,20600000,47.39774223960313,8.545595705089672,488.61584,488.6745,-0.0,1.1001025,1.1033568,487.82925,2,0,1,0
21600000,21600000,47.39774196806273,8.5455936852712,489.16776,489.2289,-0.0,1.1113735,1.1042584,nan,2,0,0,0
22600000,22600000,47.39774167721371,8.545592065706261,489.52963,489.59787,-0.0,1.1019486,1.1015266,nan,2,0,0,0
23600000,23600000,47.39774157226994,8.545592104759738,489.93442,490.00748,-0.0,1.1116567,1.1041971,nan,2,0,0,0
24600000,24600000,47.39774152235532,8.54559247683521,490.31436,490.39484,-0.0,1.101994,1.1017221,nan,2,0,0,0
25600000,25600000,47.397741432891166,8.545592804885104,490.32846,490.41583,-0.0,1.1121464,1.1028616,nan,2,0,0,0
26600000,26600000,47.39774158406488,8.545592959852254,490.26013,490.3569,-0.0,1.1022308,1.100682,nan,2,0,0,0
27600000,27600000,47.39774186199436,8.545594571834977,490.36594,490.46518,-0.0,1.1123315,1.1019934,nan,2,0,0,0
28600000,28600000,47.39774222858889,8.545598516734499,490.4612,490.5632,-0.0,1.1023785,1.0999973,nan,2,0,0,0
29600000,29600000,47.397742591564096,8.545602595214286,490.53198,490.6352,-0.0,1.1117853,1.1014203,nan,2,0,0,0
30600000,30600000,47.39774288960711,8.54560722309758,490.55344,490.65903,-0.0,1.1020385,1.0995121,nan,2,0,0,0
31600000,31600000,47.39774334817807,8.545612358571228,490.52573,490.6326,-0.0,1.0956393,1.0994904,nan,2,0,0,0
32600000,32600000,47.397743493204494,8.545617353797109,490.54602,490.65115,-0.0,1.1061138,1.1011963,nan,2,0,0,0
33600000,33600000,47.39774369896619,8.545621711661846,490.54993,490.65134,-0.0,1.0989952,1.099603,nan,2,0,0,0
34600000,34600000,47.39774376804692,8.545625425141225,490.51743,490.61548,-0.0,1.1095009,1.1013172,nan,2,0,0,0
35600000,35600000,47.397745169335174,8.545626655318841,490.47437,490.56705,-0.0,1.100826,1.099636,nan,2,0,0,0
36600000,36600000,47.39774822533529,8.545626732850407,490.44928,490.53836,-0.0,1.1109475,1.1012826,nan,2,0,0,0
37600000,37600000,47.39775166724625,8.545626677375568,490.43286,490.51672,-0.0,1.1015666,1.0995092,nan,2,0,0,0
38600000,38600000,47.39775485072658,8.545626600208976,490.41858,490.49887,-0.0,1.1113497,1.1010677,nan,2,0,0,0
39600000,39600000,47.39775773721856,8.545626557549804,490.3662,490.4418,-0.0,1.1017926,1.1008904,nan,2,0,0,0
40600000,40600000,47.39776041158137,8.545626051302522,490.3472,490.41864,-0.0,1.1113057,1.1024456,nan,2,0,0,0
41600000,41600000,47.397762993438064,8.545625478678494,490.32208,490.3855,-0.0,1.1017364,1.1005336,nan,2,0,0,0
42600000,42600000,47.39776522483783,8.545624635805773,490.26022,490.3185,-0.0,1.1110805,1.1020452,nan,2,0,0,0
43600000,43600000,47.39776626920452,8.545622135198231,490.21143,490.26083,-0.0,1.1016006,1.1001285,nan,2,0,0,0
44600000,44600000,47.39776607877736,8.545616653006977,490.15836,490.20132,-0.0,1.1108271,1.1016176,nan,2,0,0,0
