timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
14992000,14992000,1200000,47.3977419,8.5455939,0.005306168,0.016694799,0.038105585,-0.0061346064,-0.0023216128,0.0,0.0050237984,0.05699155,0.07990331,0.015081874,-0.009717798,0.0038483012,-0.043680973,0.07757721,0.009916777,0.023132125,1.5778258,0.0067522475,488.0341,0.1,0.49153918,0.49109945,0.26860872,0.16538239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,0.004325953,0.017245272,0.049377255,-0.0061346064,-0.0023216128,0.0,0.0021815954,0.0503444,0.088453434,0.026861355,-0.009717798,0.0038483012,-0.043680973,0.062093347,-0.21123591,0.00681908,1.5780666,0.0067522475,488.0341,0.1,0.5050749,0.49351028,0.27624545,0.16419294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,0.003908308,0.0066691814,0.059195343,-0.0061346064,-0.0023216128,0.0,0.0022023944,0.0330834,0.090787515,0.028270772,-0.009717798,0.0038483012,-0.043680973,0.11016424,-0.078989945,0.023955414,1.5777771,0.0067522475,488.0341,0.1,0.5199724,0.49573484,0.28302318,0.16270809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.0033713828,-0.007092133,0.06905342,-0.0061346064,-0.0023216128,0.0,0.006760202,-0.00097581197,0.09294458,0.026731636,-0.009717798,0.0038483012,-0.043680973,0.02747417,-0.14261988,0.05267461,1.5775863,0.0067522475,488.0341,0.1,0.4766196,0.48303974,0.24100517,0.15190016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.0017396149,-0.011445687,0.0766375,-0.0061346064,-0.0023216128,0.0,-0.002053591,-0.020411074,0.09306059,0.023503328,-0.009717798,0.0038483012,-0.043680973,0.029771216,0.064668015,0.06807682,1.576354,0.0067522475,488.0341,0.1,0.48915952,0.48507792,0.27858937,0.15062653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.00022021036,-0.012058622,0.08336379,-0.0061346064,-0.0023216128,0.0,-0.0013764318,-0.021382483,0.09328063,0.0210073,-0.009717798,0.0038483012,-0.043680973,0.068417095,-0.0625661,0.013481762,1.5759618,0.0067522475,488.0341,0.1,0.5033937,0.48691714,0.3146701,0.14919508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.0004709042,-0.010999625,0.0920441,-0.0061346064,-0.0023216128,0.0,-0.0016960102,-0.030336961,0.09026833,0.019915972,-0.009717798,0.0038483012,-0.043680973,-0.020200502,-0.030137142,0.07742264,1.5751857,0.0067522475,488.0341,0.1,0.5197829,0.49338928,0.33330247,0.1484147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.0005562634,-0.0064638,0.085869476,-0.0061346064,-0.0023216128,0.0,-0.0011640255,-0.014208872,0.07989806,0.0009764087,-0.009717798,0.0038483012,-0.043680973,0.008586318,-0.35081106,-0.016921263,1.5750268,0.0067522475,488.0341,0.10348277,0.47995746,0.48255244,0.27734524,0.140262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,0.0021832015,-0.006296956,0.079946145,-0.0061346064,-0.0023216128,0.0,0.00783309,-0.012761625,0.024085032,-0.048049394,-0.009717798,0.0038483012,-0.043680973,0.037711583,0.08712648,-0.20862375,1.5743098,0.0067522475,488.0341,0.1094061,0.4985689,0.4845176,0.28535017,0.13940476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.016511075,0.05782573,0.0050769015,-0.0061346064,-0.0023216128,0.0,0.030443817,0.27209055,-0.2010702,-0.26647696,-0.009717798,0.0038483012,-0.043680973,-0.0296666,0.4902588,-0.45629966,1.574412,0.0067522475,488.0341,0.18427534,0.46399963,0.47506386,0.23721834,0.13250723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.029903132,0.18393043,-0.22215185,-0.0061346064,-0.0023216128,0.0,0.010113668,0.05022392,-0.5246905,-0.59174544,-0.009717798,0.0038483012,-0.043680973,-0.0806373,-1.0729017,-0.1835451,1.5616726,0.0067522475,488.0341,0.4115041,0.47877365,0.47671187,0.23800604,0.13186064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.03699942,0.14612676,-0.541037,-0.0061346064,-0.0023216128,0.0,-0.010235544,-0.14622882,-0.56733775,-0.63988423,-0.009717798,0.0038483012,-0.043680973,-0.07753833,0.35734767,0.041495945,1.5573126,0.0067522475,488.0341,0.73038924,0.49427453,0.47818646,0.23741733,0.13126725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.032419603,0.1243545,-0.8481072,-0.0061346064,-0.0023216128,0.0,-0.029711865,-0.102660894,-0.49690107,-0.5678132,-0.009717798,0.0038483012,-0.043680973,-0.009735755,-0.6375502,0.15845515,1.5644614,0.0067522475,488.0341,1.0374595,0.5100215,0.47945032,0.23619963,0.13077891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.0121162,0.01477146,-1.1125631,-0.0061346064,-0.0023216128,0.0,-0.044524565,-0.3374473,-0.39008498,-0.46685508,-0.009717798,0.0038483012,-0.043680973,0.008649119,0.17076474,0.12752873,1.5682373,0.0067522475,488.0341,1.3019154,0.4714258,0.47072133,0.2033718,0.12544367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,-0.009470901,-0.071482666,-1.3274952,-0.0061346064,-0.0023216128,0.0,-0.03197942,-0.051640444,-0.30617782,-0.3832312,-0.009717798,0.0038483012,-0.043680973,0.049070936,0.24753042,0.19234692,1.5682594,0.0067522475,488.0341,1.5168475,0.48440078,0.4718505,0.20476456,0.12543324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,-0.022620197,-0.11578835,-1.4964553,-0.0061346064,-0.0023216128,0.0,-0.023100356,-0.19780177,-0.22007215,-0.2957972,-0.009717798,0.0038483012,-0.043680973,0.09327557,-0.3410892,0.12378015,1.4902121,-0.0889504,488.0341,1.6858076,0.4975398,0.47289327,0.20424828,0.1255887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,-0.02845744,-0.17643628,-1.6327828,-0.0061346064,-0.0023216128,0.0,-0.0038766025,0.0058807107,-0.16435301,-0.23924127,-0.009717798,0.0038483012,-0.043680973,0.0074398443,0.6349222,0.089007355,1.5650393,-0.0889504,488.0341,1.8221351,0.51022005,0.4738981,0.23420869,0.1258707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,-0.034592766,-0.13727024,-1.8508172,-0.0061346064,-0.0023216128,0.0,0.015617854,0.038800612,-0.6748959,-0.7531433,-0.009717798,0.0038483012,-0.043680973,0.02296774,-0.36263788,-0.4426502,1.582194,-0.0889504,488.0341,2.0401695,0.47318876,0.46592876,0.24431929,0.12176379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,-0.037877657,-0.13883032,-2.1600718,-0.0061346064,-0.0023216128,0.0,0.0173126,-0.0030088387,-0.3402925,-0.4188104,-0.009717798,0.0038483012,-0.043680973,0.05588594,0.20742527,0.7450207,1.5718828,-0.0889504,488.0341,2.3494241,0.4846825,0.46694663,0.26979268,0.1224066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.041717857,-0.112638734,-2.2988522,-0.0061346064,-0.0023216128,0.0,0.014155343,0.068431236,-0.06353951,-0.14590159,-0.009717798,0.0038483012,-0.043680973,-0.009477153,-0.17505047,0.42437568,1.563777,-0.0889504,488.0341,2.4882045,0.4983209,0.46797368,0.2806239,0.12317182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.04419593,-0.106632605,-2.3356328,-0.0061346064,-0.0023216128,0.0,0.015773546,-0.024447758,0.06419372,-0.01667574,-0.009717798,0.0038483012,-0.043680973,0.0373812,0.047385667,0.101844706,1.565605,-0.0889504,488.0341,2.524985,0.51370883,0.46904862,0.28393534,0.12400049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.051366497,-0.08963491,-2.3280988,-0.0061346064,-0.0023216128,0.0,0.014976916,0.076451354,0.117649354,0.038560316,-0.009717798,0.0038483012,-0.043680973,-0.030032951,0.031395465,0.117849484,1.5697407,-0.0889504,488.0341,2.517451,0.47355112,0.46180382,0.23455097,0.12051452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.04766184,-0.07357188,-2.2952726,-0.0061346064,-0.0023216128,0.0,0.023507822,-0.017697403,0.1363836,0.06401247,-0.009717798,0.0038483012,-0.043680973,-0.004680661,-0.242802,0.084143996,1.5692872,-0.0889504,488.0341,2.4846249,0.48618633,0.467089,0.23435447,0.12206476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.037080254,-0.07697334,-2.2608244,-0.0061346064,-0.0023216128,0.0,0.02191737,0.041610397,0.12821513,0.05939285,-0.009717798,0.0038483012,-0.043680973,-0.016687565,0.17527354,0.008972298,1.5683905,-0.0889504,488.0341,2.4501767,0.49959224,0.46838593,0.23333238,0.12313685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.021548154,-0.051254116,-2.2715175,-0.0061346064,-0.0023216128,0.0,0.009283118,0.046924576,-0.09161028,-0.1581029,-0.009717798,0.0038483012,-0.043680973,-0.013177288,0.006249887,-0.19095656,1.5685434,-0.0889504,488.0341,2.4608698,0.51348525,0.4697719,0.23363826,0.1242309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,-0.0069620274,0.01598254,-2.342455,-0.0061346064,-0.0023216128,0.0,-0.0025703232,0.2925352,-0.07847658,-0.13947101,-0.009717798,0.0038483012,-0.043680973,-0.038569506,0.62233335,0.07882242,1.5689447,-0.0889504,488.0341,2.5318072,0.47429875,0.4628314,0.20214103,0.12088799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.013724754,0.18655382,-2.3958595,-0.0061346064,-0.0023216128,0.0,0.0029289983,0.27105004,-0.03662113,-0.09021863,-0.009717798,0.0038483012,-0.043680973,-0.042841103,-0.5384009,-0.061892036,1.5697753,-0.0889504,488.0341,2.5852118,0.4861418,0.46430758,0.2039791,0.12204795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.03563135,0.31074864,-2.4398062,-0.0061346064,-0.0023216128,0.0,-0.0024772384,0.30478677,-0.04305059,-0.0926985,-0.009717798,0.0038483012,-0.043680973,-0.003680267,0.49542198,0.096626505,1.5693351,-0.0889504,488.0341,2.6291585,0.49836022,0.4658554,0.20718794,0.123199746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.05402611,0.49190775,-2.4829707,-0.0061346064,-0.0023216128,0.0,-0.0046518515,0.32749078,-0.03006435,-0.08001003,-0.009717798,0.0038483012,-0.043680973,-0.004522645,-0.5153274,0.058954515,1.5698652,-0.0889504,488.0341,2.672323,0.5109937,0.4674857,0.21198404,0.12434373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.07580712,0.6198287,-2.5073636,-0.0061346064,-0.0023216128,0.0,-0.0065151597,0.2816403,-0.021180391,-0.06965088,-0.009717798,0.0038483012,-0.043680973,0.002053119,0.4658743,-0.123726256,1.5695747,-0.0889504,488.0341,2.6967158,0.47367072,0.460862,0.19189909,0.1210197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.09304704,0.81837463,-2.5314484,-0.0061346064,-0.0023216128,0.0,-0.008093884,0.40795818,0.022540778,-0.023714414,-0.009717798,0.0038483012,-0.043680973,-0.07190242,-0.43870866,-0.36561957,1.5704322,-0.0889504,488.0341,2.7208006,0.4848517,0.46251127,0.19865154,0.12217505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.11214392,0.97346216,-2.5491,-0.0061346064,-0.0023216128,0.0,-0.008199983,0.24990255,0.08532922,0.042333554,-0.009717798,0.0038483012,-0.043680973,-0.010126087,0.108150564,1.8024135,1.5707695,-0.0889504,488.0341,2.7384522,0.49671406,0.4642415,0.20778169,0.123330645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.13007303,1.1624653,-2.4997463,-0.0061346064,-0.0023216128,0.0,-0.010230302,0.49713853,0.0893351,0.04084943,-0.009717798,0.0038483012,-0.043680973,-0.024941247,0.010759328,-0.9625917,1.5711595,-0.0889504,488.0341,2.6890986,0.509324,0.46601373,0.21560265,0.12443551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.16380349,1.3616072,-2.5140052,-0.0061346064,-0.0023216128,0.0,-0.0035927752,0.25108397,0.10888619,0.059407417,-0.009717798,0.0038483012,-0.043680973,-0.0346403,-0.30247337,2.7945166,1.5710822,-0.0889504,488.0341,2.7033575,0.47607434,0.4598038,0.2020126,0.12141913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
