timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
9728000,0.0026631623,0.00426106,0.0034621076,4000,0,0.016759418,-0.05027807,-9.714474,4000,0
9732000,0.0029294798,0.0034621092,0.004261058,4000,0,0.09217678,-0.029927356,-9.682154,4000,0
9736000,0.0029294796,0.0023968448,0.004527374,4000,0,0.07541737,0.011971178,-9.701307,4000,0
9744000,-0.0026631686,0.006125271,-0.00532632,4000,0,0.089782566,0.056263916,-9.746797,4000,0
9748000,-0.0037284333,0.004793689,-0.0077231643,4000,0,0.10295069,0.05267261,-9.7444,4000,0
9752000,-0.0042610634,0.0010652695,-0.0050600013,4000,0,0.096965164,0.027533492,-9.745598,4000,0
9756000,-0.0029294782,0.0002663174,-0.0026631607,4000,0,0.095768064,-0.0023940313,-9.779117,4000,0
9760000,-0.0002663151,0.00133158,-0.0010652657,4000,0,0.09935938,-0.041898366,-9.795877,4000,0
9764000,-0.00026631533,0.0042610588,-0.001597897,4000,0,0.07302316,-0.084993996,-9.782708,4000,0
9772000,-0.002130528,0.0029294787,1.966085e-09,4000,0,0.062249243,0.009576978,-9.785105,4000,0
9776000,-0.0015978996,0.0031957917,-0.0026631618,4000,0,0.07661447,0.005985676,-9.827002,4000,0
9780000,0.00079894613,0.0034621065,-0.0050600087,4000,0,0.047884036,-0.035912853,-9.866505,4000,0
9784000,0.0015979017,0.003195791,-0.00053263316,4000,0,0.17477672,-0.037109964,-9.908405,4000,0
9788000,0.0015979016,0.0021305266,0.003994742,4000,0,0.34835634,-0.035912856,-9.874886,4000,0
9792000,0.0021305287,0.0015978987,0.0021305287,4000,0,0.26934776,-0.03351866,-9.758768,4000,0
9800000,0.0007989459,-0.0063915877,-0.0023968467,4000,0,1.3515271,0.06943202,-9.521742,4000,0
9808000,-0.0069242236,0.00079894817,0.002396832,4000,0,-0.25258827,0.043095805,-9.831791,4000,0
9812000,-0.006391593,0.0061252657,-1.2328485e-08,4000,0,-0.057460837,0.0071827765,-9.762358,4000,0
9816000,0.0013315743,0.005326316,-0.003195808,4000,0,0.058657948,-0.0035911337,-9.698914,4000,0
9820000,0.0029294784,0.0042610564,-0.0021305324,4000,0,0.059855048,0.011971178,-9.734824,4000,0
9824000,0.0005326377,0.005060004,0.0013315851,4000,0,0.051475342,0.007182776,-9.781511,4000,0
9828000,0.0015978998,0.001065265,0.0021305266,4000,0,0.071826056,0.004788575,-9.785104,4000,0
9836000,-0.001864213,1.6549001e-10,-6.6196004e-10,4000,0,0.10773909,0.016759582,-9.720461,4000,0
9840000,-0.0010652647,-0.000532632,0.0005326327,4000,0,0.051475346,-0.05985488,-9.727644,4000,0
9844000,0.0005326325,-0.0010652646,4.5423626e-10,4000,0,0.06584056,-0.0945708,-9.759963,4000,0
9852000,-0.0015978973,0.00905475,-0.0018642143,4000,0,0.11252749,-0.027533153,-9.788693,4000,0
9856000,0.0007989546,0.0098536955,-7.487843e-09,4000,0,0.06344634,0.017956685,-9.807847,4000,0
9860000,0.0021305447,0.0034621086,0.004793684,4000,0,0.07422027,0.0359132,-9.822214,4000,0
9864000,0.0013315906,-0.0010652676,0.0071905334,4000,0,0.10295069,0.0407016,-9.799467,4000,0
9868000,0.0021305382,-0.0042610555,0.0039947415,4000,0,0.08738837,0.06584072,-9.846154,4000,0
9876000,-0.0034621086,-0.0007989461,-0.0013315853,4000,0,0.019153617,-0.07541719,-9.885658,4000,0
9880000,-0.0015978955,0.0037284286,0.0015978923,4000,0,-0.13527241,-0.11372441,-9.8281975,4000,0
9888000,0.0021305324,-0.0055926386,0.0010652605,4000,0,-0.1364695,-0.014365049,-9.208101,4000,0
9892000,0.0047936933,-0.0063915853,-0.00026631184,4000,0,-0.18435356,0.011971174,-9.467871,4000,0
9896000,0.0047936905,0.00079894846,-0.00026630465,4000,0,-0.27174193,0.027533492,-9.745598,4000,0
9900000,0.0018642136,0.0021305264,0.0015978997,4000,0,-0.10773909,-0.017956344,-9.680956,4000,0
9908000,-0.00079894846,0.00026631675,0.0034621095,4000,0,0.059855048,-0.14365195,-9.606736,4000,0
9912000,0.0013315814,-0.00079894735,-0.0015978968,4000,0,0.02274492,-0.13048385,-9.6438465,4000,0
9920000,0.0015979002,0.0023968413,0.002130531,4000,0,0.008379707,0.010774078,-9.701307,4000,0
9924000,0.0002663181,0.0029294752,0.0050600073,4000,0,0.03232173,0.057461016,-9.7001095,4000,0
9928000,0.0010652605,0.0018642148,-0.0010652656,4000,0,0.038307235,0.04549001,-9.740809,4000,0
9932000,0.002396844,0.0031957943,-0.00346211,4000,0,0.0011971008,-0.035912856,-9.768345,4000,0
9936000,0.0047936942,0.0029294717,0.00026631344,4000,0,0.01436521,-0.05865778,-9.805455,4000,0
9944000,1.3475615e-09,0.0015979022,-0.002929475,4000,0,0.05746084,-0.07422009,-9.8677025,4000,0
9948000,-0.0013315761,0.0039947433,0.0010652655,4000,0,0.044292733,0.0011972717,-9.848549,4000,0
9952000,0.0010652663,9.460581e-10,0.0013315794,4000,0,0.019153617,0.063446514,-9.827002,4000,0
9956000,-0.00026631542,-0.0015978954,-0.0037284265,4000,0,0.01436521,0.0035914744,-9.822214,4000,0
9960000,-0.0021305275,-0.0005326301,-0.004793691,4000,0,0.047884032,-0.11492152,-9.811439,4000,0
9964000,-0.0026631628,-0.0010652608,-0.0007989481,4000,0,0.06105215,-0.13287807,-9.795877,4000,0
9968000,-0.004527376,-0.0013315784,0.0013315803,4000,0,0.051475346,-0.0945708,-9.801862,4000,0
9972000,-0.00346211,0.0010652626,-0.00026631926,4000,0,0.05267244,-0.07302299,-9.800665,4000,0
9976000,0.0010652639,0.0010652613,-0.0026631628,4000,0,-0.057460837,-0.021547649,-9.76116,4000,0
9980000,0.0045273695,-0.004793694,-0.0018642164,4000,0,-0.24899697,0.019153785,-9.716867,4000,0
9984000,0.004261051,-0.003994749,0.0029294784,4000,0,-0.26934776,-0.026336052,-9.713276,4000,0
9988000,0.0023968339,0.0045273695,0.005060016,4000,0,-0.13407533,-0.11133022,-9.690533,4000,0
9992000,0.0010652578,0.006391587,0.0026631646,4000,0,0.005985503,-0.0909795,-9.653423,4000,0
10000000,0.0013315864,-0.00053263083,0.0053263213,4000,0,0.037110135,0.039504495,-9.657013,4000,0
10004000,0.00079895306,-0.0029294777,0.0031957924,4000,0,0.03232173,0.06464362,-9.6522255,4000,0
10008000,-1.8440317e-09,0.00026631568,0.001597897,4000,0,0.041898537,0.06464362,-9.671379,4000,0
10016000,0.0007989419,0.009587382,-0.0053263213,4000,0,0.06823475,0.008379877,-9.737221,4000,0
10020000,0.0023968464,0.0069242166,-0.0034621155,4000,0,0.08020575,-0.0023940313,-9.7803135,4000,0
10024000,0.002663164,-0.0002663203,0.0013315744,4000,0,0.11133039,0.0047885757,-9.815032,4000,0
10032000,-0.003994746,0.00026631315,0.003728421,4000,0,0.04548984,-0.005985333,-9.832989,4000,0
10036000,-0.0023968508,0.004527376,0.0029294714,4000,0,0.02633622,-0.04908096,-9.858126,4000,0
10040000,0.000798946,0.0029294787,0.00026631268,4000,0,0.08738837,-0.032321554,-9.862916,4000,0
10044000,0.0018642122,0.0002663165,-0.00079895015,4000,0,0.14245501,-0.022744747,-9.864112,4000,0
10052000,-0.00026631518,0.0039947405,0.0034621116,4000,0,0.14245501,-0.116118625,-9.818621,4000,0
10060000,0.0026631637,0.0002663178,0.005592638,4000,0,-0.113724574,0.0359132,-9.824609,4000,0
10064000,-0.0013315815,0.0005326286,0.0013315812,4000,0,-0.26336223,0.037110306,-9.743204,4000,0
10068000,0.0010652655,-0.0029294787,-0.0029294766,4000,0,-0.06823474,0.005985673,-9.6522255,4000,0
10072000,0.0058589494,-0.006924225,-0.0010652613,4000,0,-0.09097968,-0.026336052,-9.725247,4000,0
10076000,0.0018642101,-0.0007989512,0.0010652672,4000,0,-0.28491002,-0.04429256,-9.817425,4000,0
10080000,-0.0002663185,0.006391587,0.00026632016,4000,0,-0.16280572,-0.023941848,-9.770737,4000,0
10084000,-0.00026631934,0.0042610588,-0.0013315803,4000,0,0.03351883,0.015562482,-9.682154,4000,0
10088000,-0.0013315843,0.00053263275,-0.0026631597,4000,0,0.083797075,0.034716092,-9.639056,4000,0
10092000,-0.0034621097,2.5055906e-09,-0.0013315802,4000,0,0.09457098,0.056263912,-9.660606,4000,0
10096000,-0.003728425,0.0026631653,0.0018642098,4000,0,0.11133039,0.08379724,-9.718067,4000,0
10104000,0.004527373,0.003994746,0.0018642081,4000,0,0.08020575,0.015562482,-9.779117,4000,0
10108000,0.00452737,0.005326327,-0.0010652624,4000,0,0.06464346,-0.022744745,-9.770737,4000,0
10112000,-0.0005326358,0.004793695,-0.0029294696,4000,0,0.034715924,-0.052672267,-9.791088,4000,0
10116000,-0.0031957915,0.0042610615,-0.0013315761,4000,0,0.010773908,-0.023941847,-9.77433,4000,0
10120000,-0.00026631096,0.0039947443,0.002396841,4000,0,0.016759416,0.010774079,-9.787498,4000,0
10128000,0.006125272,-0.0034621016,-0.00852212,4000,0,0.029927526,0.0071827765,-9.805454,4000,0
10136000,0.005060021,0.008255786,0.0037284396,4000,0,0.0035913025,-0.0861911,-9.815031,4000,0
10144000,0.0002662993,0.0023968534,-0.008522116,4000,0,-0.005985504,-0.08020559,-9.8281975,4000,0
10148000,-0.000798951,0.0005326352,-0.0050600055,4000,0,0.005985504,0.015562482,-9.837774,4000,0
10156000,0.0029294773,-0.0029294782,0.0007989484,4000,0,0.4872201,-0.016759248,-9.69532,4000,0
10160000,0.0013315846,-0.008788432,-0.0015979044,4000,0,1.2294228,-0.10534472,-9.515755,4000,0
10164000,-0.003994736,-0.01278317,-0.004527392,4000,0,0.4237737,-0.10414762,-9.636662,4000,0
10168000,-0.0055926377,-0.006391582,-0.0026631767,4000,0,-0.30765498,-0.08259979,-9.764753,4000,0
10172000,-0.002663158,0.0005326322,-0.0013315874,4000,0,-0.05985505,-0.05147517,-9.714474,4000,0
10176000,0.0005326328,0.001864211,-0.0018642145,4000,0,0.116118796,0.021547986,-9.677363,4000,0
10180000,0.002663162,0.0023968436,-0.0010652657,4000,0,0.09097968,0.07541753,-9.688137,4000,0
10184000,0.0023968434,0.0013315821,-0.0026631618,4000,0,0.037110135,0.081403024,-9.710884,4000,0
10188000,0.0013315813,0.0018642136,-0.0021305284,4000,0,0.027533323,0.06464362,-9.701307,4000,0
10196000,-0.0034621125,0.0069242166,0.0034621141,4000,0,0.051475342,-0.052672267,-9.725246,4000,0
10200000,-0.005060024,0.0077231578,-0.0039947396,4000,0,0.06703766,-0.0921766,-9.71567,4000,0
10204000,-0.0039947536,0.006125263,-0.007723168,4000,0,0.06464346,-0.101753406,-9.722853,4000,0
10208000,0.0005326414,0.006924213,-0.0042610685,4000,0,0.06823475,-0.019153446,-9.770737,4000,0
10216000,-0.0042610634,0.0015979023,-0.0031957843,4000,0,-0.004788405,0.051475514,-9.823412,4000,0
10220000,-0.004527378,-0.0021305257,-0.0010652592,4000,0,-0.01316811,0.043095805,-9.874886,4000,0
10224000,-0.0023968483,-0.0031957892,0.0026631644,4000,0,0.05985505,0.010774079,-9.843762,4000,0
10228000,-0.0015978982,-0.00532632,0.0055926414,4000,0,0.116118796,-0.04668677,-9.7719345,4000,0
10232000,-0.003728422,-0.0053263274,0.003462106,4000,0,0.11133039,-0.067037486,-9.743204,4000,0
10236000,-0.007989483,-1.0851817e-08,-0.0013315948,4000,0,0.02873042,-0.027533153,-9.775528,4000,0
10244000,0.007723167,-1.2616031e-08,-0.003195796,4000,0,-0.118513,0.034716096,-9.781511,4000,0
10248000,0.0066579008,-0.002130534,-0.000798954,4000,0,-0.36152452,0.010774079,-9.7396145,4000,0
10252000,0.0037284223,-0.010652648,0.0010652433,4000,0,-0.4201824,-0.029927354,-9.753978,4000,0
10256000,0.0018642098,-0.012516862,0.0021305203,4000,0,-0.32441434,-0.04668677,-9.815032,4000,0
10260000,-0.0021305287,-0.0055926405,0.0007989359,4000,0,-0.14484921,0.0143653825,-9.770737,4000,0
10264000,-0.003195793,-0.0010652656,-0.00026632135,4000,0,0.019153615,0.039504495,-9.658209,4000,0
10268000,-0.00053263304,-0.0013315787,0.0018642143,4000,0,0.058657948,0.017956683,-9.6043415,4000,0
10272000,0.002396843,0.0015978988,0.00213053,4000,0,0.02633622,0.0071827737,-9.609129,4000,0
10276000,0.0013315746,0.008255804,-0.00053262623,4000,0,0.010773908,-0.037109964,-9.660605,4000,0
10284000,-0.0013315799,0.00346211,1.9990225e-09,4000,0,0.04668694,-0.070628785,-9.76116,4000,0
10288000,-0.0021305291,0.0042610588,0.00026631678,4000,0,0.06943185,-0.083796896,-9.763555,4000,0
10296000,0.0023968313,0.005592635,-0.006924228,4000,0,0.1221043,-0.029927352,-9.801862,4000,0
10304000,-0.00079894456,0.0031957962,-0.00266316,4000,0,0.10893619,0.003591474,-9.815032,4000,0
10308000,0.00026631664,0.0018642124,-0.0010652655,4000,0,0.06105215,-0.016759245,-9.797075,4000,0
10312000,0.00026631542,-0.0010652647,-0.00053263264,4000,0,0.02633622,-0.034715753,-9.763554,4000,0
10320000,-0.003462111,0.0034621092,0.001597895,4000,0,0.050278246,-0.034715753,-9.829395,4000,0
10324000,-0.002130534,0.0002663102,-0.0042610564,4000,0,0.065840565,0.023942187,-9.822214,4000,0
10328000,-0.0013315864,-0.0037284284,-0.0058589526,4000,0,0.03232173,0.04549001,-9.801861,4000,0
10332000,-0.0010652731,-0.005060004,-0.0010652639,4000,0,0.02274492,0.041898705,-9.817424,4000,0
10336000,-0.0039947433,-0.0061252704,-0.00079895306,4000,0,0.038307235,-0.04189837,-9.801862,4000,0
10340000,-0.0069242157,-0.006125273,-0.0026631674,4000,0,0.029927526,-0.14844036,-9.519348,4000,0
10344000,-0.002130536,-0.008788433,-0.0005326165,4000,0,-0.06344635,-0.06943169,-9.308657,4000,0
10352000,6.8560146e-10,0.0018642131,-0.00053263194,4000,0,-0.60453606,0.07541753,-9.855732,4000,0
10356000,-0.0015978955,0.0050600064,0.00053263333,4000,0,-0.20470428,0.08020593,-9.742006,4000,0
10360000,-0.0042610564,0.0031957938,0.0015979024,4000,0,0.11372458,0.07541753,-9.683351,4000,0
10368000,-0.0061252736,0.00079893816,-0.008255801,4000,0,0.055066645,0.052672606,-9.702503,4000,0
10372000,-0.0023968404,0.00239684,-0.00585896,4000,0,0.050278243,0.06943203,-9.692927,4000,0
10376000,0.0005326367,0.0026631597,-0.001065267,4000,0,0.02873042,0.052672602,-9.696516,4000,0
10380000,0.0007989501,0.002130529,0.0010652643,4000,0,0.02873042,-0.04668677,-9.733627,4000,0
10388000,-0.0015978958,0.0023968413,0.0063915895,4000,0,0.038307235,-0.0885853,-9.770737,4000,0
10392000,-0.0055926447,0.0031957824,0.0013315835,4000,0,0.053869545,-0.0861911,-9.848549,4000,0
10396000,-0.003994749,0.003195782,-0.005326324,4000,0,0.08259997,-0.07302299,-9.902418,4000,0
10400000,-0.00026631012,0.0053263195,-0.0031958004,4000,0,0.06344634,-0.0897824,-9.846154,4000,0
10408000,0.0023968378,0.008255802,-0.0015979022,4000,0,0.03351883,-0.013167938,-9.874886,4000,0
10412000,0.003195785,0.0039947433,-0.003994747,4000,0,0.040701427,-0.011970838,-9.891646,4000,0
10420000,-0.00026631632,-0.00053263234,0.0010652647,4000,0,0.05267244,-0.04908096,-9.815031,4000,0
10424000,0.0018642144,-0.005060005,0.0010652654,4000,0,0.038307235,-0.011970841,-9.538502,4000,0
10432000,-0.0034621216,-0.01198423,0.0066578924,4000,0,-0.21308395,0.07661464,-9.64983,4000,0
10436000,-0.00026631437,-0.005592637,0.002663167,4000,0,-0.2418144,0.092176944,-9.864112,4000,0
10440000,-0.0013315803,-0.0015978981,0.00053263,4000,0,-0.07541737,0.028730592,-9.718066,4000,0
10444000,-0.0066579054,0.0023968453,0.0029294728,4000,0,0.079008654,-0.084993996,-9.657013,4000,0
10448000,-0.003195796,0.003994744,0.002396839,4000,0,0.1173159,-0.119709924,-9.694122,4000,0
10452000,0.0021305252,0.0047936924,-7.859853e-09,4000,0,-0.07302314,-0.07661429,-9.753978,4000,0
10456000,-0.00079894677,0.007456851,0.0010652712,4000,0,-0.26216513,-0.032321554,-9.805455,4000,0
10460000,-0.0002663082,0.0055926405,0.0039947415,4000,0,-0.1161188,-0.019153446,-9.8198185,4000,0
10468000,0.001331586,-0.008788429,-0.0031958017,4000,0,0.031124622,0.06823493,-9.746798,4000,0
10472000,0.00079895265,-0.007723167,-0.0042610597,4000,0,0.02274492,0.063446514,-9.76954,4000,0
10476000,5.3902456e-09,-0.005858954,-0.0053263237,4000,0,0.0011971008,0.027533494,-9.793484,4000,0
10484000,0.00053263427,-0.0013315832,-0.0021305273,4000,0,0.039504327,-0.11133021,-9.750386,4000,0
10488000,0.000798952,0.0042610583,-0.0010652633,4000,0,0.035913024,-0.14484905,-9.785104,4000,0
10492000,-0.0045273714,0.0047936914,0.0010652724,4000,0,0.023942016,-0.12808962,-9.805454,4000,0
10496000,-0.0037284188,5.429437e-09,0.004527381,4000,0,0.038307235,-0.06464328,-9.777922,4000,0
10500000,0.00053263473,-0.001597889,0.0058589573,4000,0,0.05626375,-0.016759245,-9.758768,4000,0
10504000,0.0005326304,0.00026631673,0.0023968453,4000,0,0.033518832,0.038307402,-9.797075,4000,0
10508000,-0.0018642129,-1.7490648e-09,0.0013315807,4000,0,0.011971009,0.10773926,-9.838972,4000,0
10512000,-0.0021305287,-0.0015978967,0.0018642141,4000,0,0.0071826056,0.07062913,-9.806652,4000,0
10516000,0.00026631716,-0.003195792,0.0018642152,4000,0,-0.12449849,-0.01316794,-9.7803135,4000,0
10524000,-0.0005326293,1.3421112e-09,-0.0023968457,4000,0,-0.25737667,0.005985677,-9.830592,4000,0
10528000,0.0013315832,0.003195792,-0.00346211,4000,0,-0.05267244,0.044292904,-9.730038,4000,0
10532000,0.005060013,0.005592633,-0.00026631894,4000,0,0.038307235,0.023942186,-9.70849,4000,0
10536000,0.003462119,0.009321055,0.0045273835,4000,0,0.01436521,-0.0011969307,-9.764753,4000,0
10540000,0.0018642126,0.0074568507,0.0034621127,4000,0,0.023942016,-0.005985333,-9.788693,4000,0
10548000,-0.0039947415,0.0023968471,-0.00026631312,4000,0,0.071826056,-0.020350544,-9.78989,4000,0
10552000,-0.0053263195,0.006125277,0.003728422,4000,0,-0.06703766,-0.02753315,-9.877279,4000,0
10556000,-0.0021305294,0.0061252755,0.003728419,4000,0,-0.21188685,0.014365384,-9.902418,4000,0
10564000,0.0010652578,0.00026631835,-0.00692422,4000,0,0.034715924,0.033518996,-9.702503,4000,0
10568000,0.000532628,-0.0015978956,-0.006391588,4000,0,0.015562311,-0.055066474,-9.7240505,4000,0
10572000,0.0015978924,-0.0018642166,0.0010652653,4000,0,0.05985505,-0.0957679,-9.744401,4000,0
10576000,0.0021305277,-0.0007989495,0.0031957948,4000,0,0.08499418,-0.058657777,-9.758768,4000,0
10584000,-0.0023968439,0.00399474,0.0053263246,4000,0,0.01316811,0.037110306,-9.777922,4000,0
10592000,-0.0002663096,-0.0015978925,0.0031957966,4000,0,0.017956512,0.086191446,-9.822214,4000,0
10600000,0.0015978959,-0.003462118,0.006924216,4000,0,0.019153617,-0.011970838,-9.782708,4000,0
10604000,-0.0005326207,-0.009054756,0.007989479,4000,0,-0.14724344,-0.0861911,-9.7803135,4000,0
10608000,1.1537017e-08,-0.008255801,0.0034621106,4000,0,-0.2765303,-0.069431685,-9.815032,4000,0
10612000,0.00079895055,-0.0018642121,2.1661164e-09,4000,0,-0.14604634,0.014365383,-9.792285,4000,0
10620000,0.0010652641,0.0034621095,-0.0007989489,4000,0,0.11372458,1.6848402e-07,-9.653423,4000,0
10628000,-0.0034621083,0.003728428,-0.00026631402,4000,0,0.031124622,-0.015562142,-9.762358,4000,0
10632000,-1.4184857e-09,0.00266316,-0.0013315838,4000,0,0.08020575,-0.0059853336,-9.763554,4000,0
10636000,0.0023968432,0.0029294766,-0.0034621116,4000,0,0.09217678,-0.022744749,-9.753977,4000,0
10644000,0.005060005,-0.0034621127,0.0005326238,4000,0,0.02274492,0.06703782,-9.830592,4000,0
10652000,-0.006125265,0.0023968418,-0.006125279,4000,0,-0.06823474,0.06823493,-9.844959,4000,0
10656000,-0.0069242152,0.005060007,-0.006391593,4000,0,-0.13168111,0.053869717,-9.7719345,4000,0
10664000,-0.0002663164,-5.1546334e-10,-0.00026631594,4000,0,0.13168113,0.0071827746,-9.677363,4000,0
10672000,-0.0007989463,0.0034621092,0.0005326388,4000,0,0.13048401,0.0023943738,-9.829395,4000,0
10676000,-0.0047936863,0.0005326323,0.0031957994,4000,0,0.101753585,0.021547988,-9.7719345,4000,0
10680000,-0.003195793,-0.000532634,0.0010652659,4000,0,0.032321732,1.7053154e-07,-9.770737,4000,0
10684000,-0.0021305247,-0.009587387,-0.0045273644,4000,0,0.017956514,-0.04309547,-9.512165,4000,0
10692000,-0.0039947503,-0.012783169,-0.0029294915,4000,0,-0.2418144,0.05746101,-9.545683,4000,0
10696000,-0.00133158,-0.002663161,-0.00079895055,4000,0,-0.34237093,0.07781173,-9.768345,4000,0
10700000,0.0042610597,-1.4754657e-09,-0.0007989447,4000,0,-0.11372458,0.040701598,-9.659407,4000,0
10704000,0.0039947424,-0.00026631643,-0.00053263275,4000,0,0.077811554,-0.0023940338,-9.618706,4000,0
10708000,0.00079894904,0.0031957936,4.3821586e-09,4000,0,0.08619127,-0.022744749,-9.683351,4000,0
10716000,0.0034621062,0.004793693,-0.00026632202,4000,0,0.051475346,-0.01197084,-9.670182,4000,0
10720000,0.0047936854,0.00026631914,-0.002929485,4000,0,0.02274492,-0.062249076,-9.702503,4000,0
10724000,0.006125273,0.0021305243,-0.0007989455,4000,0,-0.01436521,-0.06464328,-9.759963,4000,0
10728000,0.0039947433,0.0069242185,0.00026632755,4000,0,0.007182605,-0.0023940315,-9.738417,4000,0
10732000,-0.0005326277,0.002929475,0.0021305343,4000,0,0.035913024,0.0047885743,-9.751583,4000,0
10736000,-0.002130525,-0.0053263237,0.00026631905,4000,0,0.037110135,-0.029927354,-9.795877,4000,0
10740000,0.0037284307,-0.00426106,-0.0026631516,4000,0,0.027533323,-0.040701255,-9.782707,4000,0
10744000,0.0074568507,-0.0023968508,-0.0005326248,4000,0,0.02274492,-0.07900849,-9.783907,4000,0
10748000,0.006657903,-0.0042610574,-0.00106527,4000,0,0.17477673,-0.10534471,-9.815032,4000,0
10752000,0.00745685,-0.0023968504,0.0010652699,4000,0,0.3184288,-0.06703748,-9.805455,4000,0
10756000,0.0063915798,0.00026629577,0.009054756,4000,0,0.19273323,-0.01316794,-9.765951,4000,0
10760000,0.003195794,0.0002662983,0.012783175,4000,0,0.09337388,0.044292904,-9.765951,4000,0
10764000,-0.0010652683,0.0010652501,0.009321065,4000,0,0.08020575,0.07900883,-9.773131,4000,0
10772000,-0.00026631297,0.0013315853,0.0042610574,4000,0,0.027533323,-0.002394036,-9.503784,4000,0
10776000,0.0042610713,-0.007190529,0.006657901,4000,0,0.011971008,-0.04668678,-9.264365,4000,0
10784000,0.00053262676,-0.0015978997,0.0031957934,4000,0,-0.21667528,-0.022744747,-9.791088,4000,0
10788000,0.0007989436,0.00346211,0.0021305305,4000,0,-0.08619127,-0.037109967,-9.679759,4000,0
10792000,0.0055926386,0.0026631653,0.0007989427,4000,0,0.040701427,-0.031124454,-9.648632,4000,0
10796000,0.007989487,-0.0045273765,0.0018641973,4000,0,0.08259997,0.00119727,-9.692927,4000,0
10800000,0.0050600064,-0.0055926414,0.0021305217,4000,0,0.10534488,-0.032321554,-9.716867,4000,0
10808000,0.00026631626,0.0077231727,-0.003728419,4000,0,0.041898537,-0.020350544,-9.762358,4000,0
10812000,-0.0010652691,0.0063915895,-0.004793687,4000,0,0.067037664,0.02633639,-9.779117,4000,0
10816000,-0.0021305364,0.0029294791,-0.005592636,4000,0,0.062249243,0.020350887,-9.804258,4000,0
10820000,-0.0023968464,0.0005326353,-0.0021305273,4000,0,0.083797075,-0.0035911321,-9.794682,4000,0
10824000,-0.0010652626,0.002130532,0.00266316,4000,0,0.117315896,-0.062249076,-9.745598,4000,0
10832000,-0.0015979018,0.0018642095,-0.002929477,4000,0,0.051475346,-0.12090703,-9.824609,4000,0
10836000,0.0029294754,-0.0010652685,-0.0018642143,4000,0,0.0047884043,-0.06464328,-9.827002,4000,0
10840000,0.0031957913,-0.0034621123,0.00053263,4000,0,0.03950433,0.028730592,-9.805455,4000,0
10844000,0.0031957938,-0.0034621095,0.0005326323,4000,0,0.09696517,0.09337404,-9.795877,4000,0
10852000,-0.0013315809,0.004793688,0.0013315867,4000,0,0.035913024,0.17238271,-9.853339,4000,0
10856000,-0.0047936854,0.00079894747,0.002929485,4000,0,0.043095633,0.04908131,-9.823412,4000,0
10860000,-0.0031957896,-0.002663155,0.00585896,4000,0,0.020350713,-0.08020559,-9.800665,4000,0
10864000,0.0007989577,-0.007190529,0.005326331,4000,0,-0.06943185,-0.04548967,-9.783907,4000,0
10868000,-0.00053262187,-0.011984229,0.00452737,4000,0,-0.32561144,0.019153787,-9.801862,4000,0
10872000,-0.0047937026,-0.0029294838,0.00426104,4000,0,-0.49799395,0.0407016,-9.8198185,4000,0
10876000,-0.0015979095,0.007989486,0.0013315664,4000,0,-0.25378537,0.025139293,-9.776724,4000,0
10880000,0.0031957927,0.0050600083,0.00053262117,4000,0,-0.005985505,-0.022744749,-9.742006,4000,0
10884000,0.0031957948,0.0021305291,0.0007989453,4000,0,0.02274492,-0.062249076,-9.709686,4000,0
10892000,0.0034621102,0.0029294768,-0.00026631716,4000,0,0.044292733,-0.06464328,-9.661802,4000,0
10896000,0.0023968485,0.0029294738,0.002929479,4000,0,0.08140286,-0.016759245,-9.6845455,4000,0
10900000,0.0018642164,0.0015978946,0.0050600055,4000,0,0.11492168,0.09576824,-9.707291,4000,0
10904000,0.003195799,-0.0013315786,0.005060003,4000,0,0.11252749,0.09696534,-9.747993,4000,0
10908000,0.003462116,-0.0037284202,0.00026631367,4000,0,0.079008654,0.057461016,-9.779117,4000,0
10912000,0.005060014,-0.0021305217,-0.0058589512,4000,0,0.06105215,0.047884203,-9.777922,4000,0
10920000,0.003728423,6.3381456e-09,-0.008255802,4000,0,0.011971007,-0.022744747,-9.78989,4000,0
10924000,0.0010652586,-0.0021305243,-0.006125274,4000,0,-0.0071826056,-0.0023940313,-9.776724,4000,0
10932000,0.0023968501,0.0066579008,0.0015978983,4000,0,0.027533323,0.11133056,-9.816229,4000,0
10936000,0.003994748,0.004793689,0.0039947373,4000,0,0.015562311,0.1340755,-9.822214,4000,0
10940000,0.006125282,-0.0023968436,0.0050599934,4000,0,0.04548984,0.08260014,-9.768345,4000,0
10944000,0.002130535,-0.005592644,0.004527365,4000,0,0.079008654,0.081403024,-9.749191,4000,0
10948000,-0.006125262,-0.010652657,0.0039947233,4000,0,0.016759414,0.11252766,-9.744401,4000,0
10952000,-0.0069242143,-0.014647389,0.0039947466,4000,0,-0.21068975,0.04908131,-9.731234,4000,0
10956000,-0.0018642094,-0.006657903,0.0010652706,4000,0,-0.38187516,-0.039504156,-9.821015,4000,0
10960000,-0.0007989454,0.0031957922,-0.0018642168,4000,0,-0.27054486,-0.04668677,-9.840169,4000,0
10964000,-0.0013315796,0.0045273756,-0.0015978965,4000,0,-0.037110135,-0.033518657,-9.731234,4000,0
10972000,0.0098536955,2.212677e-10,-0.0031957957,4000,0,0.04548984,-0.049080968,-9.685743,4000,0
