timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30416000,30416000,1.4234958,2.3319876,-2.6453896,-1.181218,0.16264042,1.2805989,2.3646884,0.001120571,0.061982013,-0.004134521,-0.078036025,-0.08117364,-0.2529115,-0.1710609,-0.10217151,-0.13610743,-0.21480559,0.13347396,0.119305484,0.20655483,0.3008878,0.23977795
31416000,31416000,1.3581634,2.2247105,-2.650067,-1.1648116,0.17283313,1.2713586,2.346243,-0.04557875,0.10014922,0.06277071,-0.06110591,-0.1269086,-0.3629269,-0.298115,-0.15561518,-0.14440227,-0.24675156,0.12425879,0.11509646,0.21341771,0.31152248,0.23570459
32416000,32416000,1.3177605,2.1937969,-2.649008,-1.1581358,0.17284074,1.2641813,2.3387692,0.07802552,0.10962236,-0.009142099,-0.08194006,-0.046344064,-0.23472945,-0.0982022,-0.049843818,-0.12936494,-0.22900625,0.12080624,0.11511727,0.21794547,0.314314,0.23181705
33416000,33416000,1.3251504,2.1532047,-2.6534758,-1.1549327,0.17917801,1.2665251,2.3352435,0.041442193,0.0752047,-0.040341616,-0.11243102,-0.080066815,-0.17827545,-0.044758886,0.0042788982,-0.07189274,-0.16955456,0.11887163,0.11247411,0.2174406,0.3179414,0.23327227
34416000,34416000,1.3327547,2.0782332,-2.663728,-1.1506413,0.18858948,1.2678231,2.3258736,0.06514121,0.1329889,0.013208611,-0.08325441,-0.06883334,-0.20313773,-0.0599308,0.01979062,-0.05000928,-0.16567345,0.11492115,0.107484505,0.21675673,0.3251261,0.2357115
35416000,35416000,1.4070913,1.8890566,-2.6880987,-1.1362966,0.2281041,1.2907898,2.3158574,0.14184415,-0.371817,-0.4854173,-0.17107357,0.16930097,0.53611976,0.5896202,0.13769987,-0.08227247,0.083475836,0.10685124,0.09198784,0.2076074,0.344415,0.2491385
36416000,36416000,1.5547158,1.5716615,-2.7512696,-1.1341984,0.29268056,1.3358161,2.297418,-0.021739155,-0.4833428,-0.5242233,-0.23237681,0.025091976,0.48296648,0.4928102,0.07874581,-0.05980993,0.10601187,0.09635744,0.06466988,0.17931512,0.37551898,0.28413865
37416000,37416000,1.6009747,1.4748621,-2.7726781,-1.1372185,0.31243575,1.3490839,2.2922654,-0.05488038,-0.32734478,-0.38140464,-0.22039464,-0.063471586,0.26767853,0.3155496,0.07132458,-0.026529953,0.048287615,0.093975075,0.056577995,0.16757978,0.38362825,0.29823893
38416000,38416000,1.6531745,1.4186207,-2.7939587,-1.1503779,0.32315555,1.3668534,2.2920678,0.013497561,-0.13423887,-0.26970378,-0.20737953,-0.08163491,0.124842614,0.26901725,0.13672137,0.010978691,-0.004977638,0.094873205,0.051429655,0.15623637,0.38540804,0.31205267
39416000,39416000,1.6682864,1.4201605,-2.7983508,-1.1578792,0.3210879,1.3689148,2.292779,-0.04186359,0.01464349,-0.10181691,-0.16512355,-0.14496091,-0.062438913,0.063150376,0.11672129,0.046951883,-0.03436125,0.09663304,0.05106924,0.15326045,0.38330674,0.3157305
40416000,40416000,1.7023524,1.3998041,-2.8069777,-1.167494,0.3259971,1.3783022,2.2959514,-0.046296597,0.11370018,-0.020643175,-0.15447019,-0.1747683,-0.14051953,0.003529543,0.1529235,0.090706974,-0.037665762,0.09883256,0.049017806,0.14641784,0.3813538,0.32437795
41416000,41416000,1.7252109,1.3971331,-2.8096445,-1.1735781,0.32805496,1.3845816,2.3001862,0.032862395,0.12456083,-0.04708433,-0.14441034,-0.11665112,-0.04316009,0.14033923,0.22655147,0.12384868,0.0029352978,0.10098249,0.048346657,0.14249702,0.37878376,0.32939002
42416000,42416000,1.7413734,1.3826563,-2.8163464,-1.1806178,0.32914647,1.387732,2.3000243,0.059001967,0.21312188,0.008310273,-0.13655557,-0.1233197,-0.13307704,0.08473832,0.22937825,0.114949755,-0.045509227,0.10223602,0.04725407,0.13883959,0.3775161,0.33415422
43416000,43416000,1.748393,1.2976543,-2.840067,-1.1870581,0.33989096,1.3905792,2.2877476,0.35145515,0.35049814,-0.05125522,-0.13308677,0.03423059,-0.041120335,0.38614154,0.38365704,0.099901326,-0.096073106,0.09856539,0.042152412,0.13243769,0.38408765,0.3427569
44416000,44416000,1.7860724,0.94222134,-2.9273841,-1.1874675,0.41947848,1.4293895,2.2535708,0.48581865,0.41692567,-0.061239198,-0.08112069,0.13654377,0.08606705,0.59981346,0.49904218,0.16350153,-0.016905606,0.07901816,0.022316232,0.10376598,0.41496778,0.3799318
45416000,45416000,1.8002874,0.7977508,-2.9741263,-1.1896122,0.459429,1.4487227,2.2352371,0.37623394,0.3282039,-0.031786215,-0.033628467,0.12151384,0.15598634,0.54636437,0.4571756,0.21339336,0.0885165,0.069663845,0.015292723,0.08978612,0.4277349,0.39752236
46416000,46416000,1.8324156,0.7477705,-2.9887152,-1.1960709,0.48103988,1.4693366,2.2393947,0.17357287,0.24383253,0.07184892,0.020853452,0.056197222,0.12834984,0.2993418,0.34237444,0.24169785,0.15959123,0.06899289,0.012907043,0.08079414,0.42571506,0.4115909
47416000,47416000,1.8536752,0.737238,-2.987209,-1.1973113,0.49109873,1.4819564,2.248136,0.10741104,0.21090882,0.1005158,0.033873722,0.03375638,0.069012016,0.16776773,0.25212604,0.19581565,0.12729865,0.0702556,0.012425412,0.077460736,0.42209896,0.4177593
48416000,48416000,1.8782253,0.7288707,-2.976675,-1.1914494,0.5060473,1.495496,2.2626548,0.00967608,0.123390585,0.12653711,0.058474705,0.012748398,0.07534483,0.051525474,0.1649886,0.1827853,0.15097558,0.071784414,0.012053349,0.07440934,0.418081,0.4236719
49416000,49416000,1.8959063,0.71068823,-2.979914,-1.1915736,0.51819277,1.5110033,2.2694383,-0.16143775,0.12086039,0.25732455,0.09151313,-0.06883306,-0.08693367,-0.28050977,0.02183266,0.14806241,0.11177465,0.0719874,0.011457907,0.07174669,0.41637063,0.42843744
50416000,50416000,1.9097054,0.68101364,-2.9849741,-1.1888146,0.5351035,1.5237572,2.2738464,-0.13111743,0.106326945,0.22885638,0.08885032,-0.047606148,-0.08973439,-0.26323175,-0.0050003678,0.10460615,0.07651882,0.07073687,0.010372795,0.06826088,0.4164922,0.43413725
51416000,51416000,1.9105927,0.62478566,-2.9997766,-1.1790607,0.56347245,1.5328608,2.2699928,-0.20108473,0.3638716,0.40580595,0.06767104,-0.16259006,-0.42701587,-0.58133525,-0.013160609,0.08692013,-0.06127814,0.06511236,0.008281625,0.06363254,0.42313787,0.4398356
52416000,52416000,1.9179009,0.48125738,-3.0682895,-1.1655613,0.64503264,1.5727136,2.25137,0.043700576,0.60561323,0.47636953,0.1622709,0.0052657425,-0.47813392,-0.48994982,0.038064286,0.026046224,-0.15116313,0.04960761,0.0037746339,0.04995349,0.44057092,0.45609337
53416000,53416000,1.9247004,0.46220836,-3.0824244,-1.1720864,0.6559443,1.5791199,2.2480834,-0.007916838,0.25485358,0.32763374,0.1773784,0.060185254,-0.19393325,-0.34977427,-0.061981205,0.009077001,-0.033077747,0.04849741,0.0032561696,0.046606466,0.43910864,0.46253133
54416000,54416000,1.9397744,0.44355878,-3.095148,-1.1813391,0.6699872,1.5901649,2.249013,-0.035425663,0.17090166,0.3159346,0.19120207,0.07035065,-0.19453706,-0.41404596,-0.15728055,-0.051822104,-0.062046386,0.04826834,0.0027796628,0.042496547,0.4344054,0.4720501
55416000,55416000,1.9389639,0.444147,-3.1015007,-1.1929084,0.6622476,1.5852742,2.2442572,0.02431643,-0.01370129,0.18157606,0.18874519,0.13564453,0.027176738,-0.16911162,-0.14510028,-0.036891095,0.022572484,0.049348347,0.0028067057,0.041820876,0.431249,0.47477508
56416000,56416000,1.9438301,0.43474802,-3.1182053,-1.2154378,0.6574502,1.58229,2.2369442,-0.09731129,-0.079775155,0.21257979,0.18009949,0.07441574,-0.05639959,-0.37298113,-0.2602342,-0.08983338,-0.01978229,0.05078263,0.0026198693,0.03893912,0.4242365,0.48342186
57416000,57416000,1.9393735,0.43294823,-3.1257176,-1.2243878,0.6508985,1.5763563,2.2306042,0.040151328,-0.16462567,0.06926057,0.16573106,0.1561149,0.14573713,-0.035247773,-0.1715694,-0.05738601,0.049799945,0.05115409,0.002611859,0.038576663,0.42295033,0.48470706
58416000,58416000,1.9372469,0.4274594,-3.1337125,-1.2319145,0.6485011,1.5733078,2.225568,-0.028428078,-0.2523249,0.030748263,0.13369948,0.11357416,0.17833726,-0.0480823,-0.1884675,-0.047506217,0.07619553,0.051209927,0.0025336642,0.03781618,0.42169142,0.48674878
59416000,59416000,1.9252821,0.38235727,3.114578,-1.2235005,0.68333834,1.5818888,2.2107768,-0.43374527,-0.71352524,-0.018042184,0.07357597,-0.066882,0.299227,-0.34630853,-0.39837748,-0.029949874,0.20311429,0.04368792,0.0016541851,0.034442667,0.4320184,0.48819673
60416000,60416000,1.8575748,0.29161745,2.9857883,-1.228029,0.7450937,1.5690918,2.1331701,-0.57371545,-0.8929322,-0.11117621,-0.048939526,-0.19283786,0.21321282,-0.52527237,-0.5176084,-0.1351995,0.0967572,0.026584292,0.0004277673,0.02692478,0.46224758,0.48381558
61416000,61416000,1.7984848,0.2363945,2.8678522,-1.2251955,0.8024431,1.555677,2.0604882,-0.61396056,-0.7741678,-0.17048943,-0.19680768,-0.32346296,0.012856185,-0.62091845,-0.46261805,-0.18584135,-0.042748153,0.01590712,9.929934e-05,0.021897756,0.49005616,0.47203964
62416000,62416000,1.8091452,0.22939596,2.8648047,-1.2162241,0.829079,1.5710089,2.06464,-0.48061317,-0.4609017,-0.2024712,-0.2611794,-0.33873165,-0.12145111,-0.4468543,-0.27652386,-0.15474272,-0.10847202,0.015043625,7.7282806e-05,0.02069952,0.49028724,0.4738924
63416000,63416000,1.8345568,0.2268917,2.882507,-1.2034357,0.8547955,1.5950146,2.0844696,-0.29960626,-0.13388622,-0.20875359,-0.2753104,-0.30047548,-0.29310733,-0.30313402,-0.16817385,-0.18987823,-0.22532201,0.015473964,7.555298e-05,0.02001024,0.48559386,0.4788464
64416000,64416000,1.8620708,0.22524194,2.901415,-1.1956831,0.87586987,1.6177835,2.1062305,0.05143875,-0.11651364,-0.37126237,-0.24703898,-0.12278873,-0.09431979,0.3219911,-0.032129914,-0.16321328,-0.18497267,0.01635476,7.607254e-05,0.019113572,0.47828534,0.48617032
65416000,65416000,1.8734943,0.22283666,2.9114482,-1.1866124,0.8874549,1.6288217,2.1161368,0.05246222,0.029287785,-0.29838872,-0.22743279,-0.125727,-0.16674441,0.24793938,0.013261348,-0.13901743,-0.1933179,0.016582735,7.7581e-05,0.019071685,0.47679678,0.4874712
66416000,66416000,1.8794143,0.21984248,2.9139915,-1.1811596,0.89637226,1.6354097,2.1206012,0.17054886,-0.0024445653,-0.3763566,-0.22618335,-0.067464024,-0.09680565,0.4676469,0.03469141,-0.15059073,-0.19287406,0.01648786,7.442098e-05,0.018867,0.4763484,0.48822224
67416000,67416000,1.8287277,0.1899652,2.8246129,-1.1816323,0.91600186,1.61133,2.063762,0.96639264,0.68377095,-0.5291884,-0.1695517,0.26063243,-0.17767331,1.4821802,0.395841,-0.1800772,-0.35530934,0.011526741,7.965148e-05,0.017165594,0.49548668,0.47574136
68416000,68416000,1.8003405,0.15967001,2.7382672,-1.1626437,0.97369444,1.6113973,2.02102,0.35072654,0.8506919,-0.08907238,-0.100191176,0.012021363,-0.41663036,0.4574812,0.31226975,-0.0330615,-0.23115274,0.0071543767,7.3503485e-05,0.01426815,0.5149728,0.46353108
69416000,69416000,1.8020109,0.14041026,2.6937232,-1.1234471,1.0408714,1.633747,2.0108142,0.24260019,0.63252497,0.021594271,0.0028576553,0.05364886,-0.20956084,0.31886944,0.26154095,0.05981909,-0.06347268,0.0047739237,7.201414e-05,0.012393952,0.53064954,0.45211053
70416000,70416000,1.795852,0.13242431,2.6645439,-1.1063983,1.0681127,1.6383153,1.998906,0.4786274,0.49350405,-0.054496467,0.06987658,0.20343326,0.009146035,0.8047643,0.31028968,0.108172566,0.025578558,0.0038406635,7.291162e-05,0.0117481435,0.5399662,0.44437206
