timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,0.03327077,-0.00030294753,0.029911788,0.0,0.0,0.0,0.060227897,0.0026840458,0.029464964,0.019399907,0.009686874,0.00030887086,0.0,0.017247789,0.044989374,-0.0026915853,1.5636448,1.5653772,488.0341,0.1,0.6348607,0.87444896,0.9928604,0.5068822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,0.027104484,0.006999949,0.031028144,0.0,0.0,0.0,0.044687536,0.028291114,0.02824408,0.012267018,0.009686874,0.00030887086,0.0,0.0115898065,0.088032186,-0.033953287,1.5635608,1.5653772,488.0341,0.1,0.5127256,0.86575234,0.7910961,0.48323056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.019750377,0.014569079,0.041870378,0.0,0.0,0.0,0.031778168,0.022950392,0.04355498,0.028451525,0.009686874,0.00030887086,0.0,0.017314909,0.12716274,0.1305993,1.5636617,1.5653772,488.0341,0.1,0.5527129,0.85444653,0.7751426,0.46057624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.012303304,0.01021619,0.043801174,0.0,0.0,0.0,0.017326934,0.0069844695,0.04887968,0.023966901,0.009686874,0.00030887086,0.0,0.040161394,0.023549113,-0.13470376,1.5700548,0.006264884,488.0341,0.1,0.456462,0.841844,0.623849,0.43904397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,-0.0030596866,-0.00044433947,0.025812823,-0.006166838,-0.002376573,0.0,0.0017591642,-0.002551726,0.013569546,-0.021459593,-0.009522609,0.0041386094,-0.044004593,-0.015336311,-0.21026896,0.024439702,1.5744101,0.006264884,488.0341,0.1,1.0035323,0.74586713,0.30665618,0.22128506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7988000,7988000,1200000,47.3977419,8.5455939,-0.004450148,-0.0018989235,0.017161457,-0.006166838,-0.002376573,0.0,0.003723558,-0.0012307658,0.021005018,-0.01092686,-0.009522609,0.0041386094,-0.044004593,0.109037876,0.0035047277,-0.017620686,1.5768877,0.006264884,488.0341,0.1,0.8351256,0.657459,0.37661,0.20792754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,-0.00040817546,0.0014634471,0.019328319,-0.006166838,-0.002376573,0.0,0.012913979,0.016017564,0.025620023,-0.0007540792,-0.009522609,0.0041386094,-0.044004593,0.07165889,0.09192257,-0.010292108,1.5783734,0.006264884,488.0341,0.1,0.6539758,0.5985336,0.3180955,0.18645091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.0024943063,0.0058201333,0.0204336,-0.006166838,-0.002376573,0.0,0.0114748655,0.026281403,0.036027797,0.009514342,-0.009522609,0.0041386094,-0.044004593,-0.029303584,0.035203252,0.111744665,1.5787687,0.006264884,488.0341,0.1,0.6189249,0.56759405,0.33713105,0.1880569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,0.0043072985,0.0046135006,0.022199042,-0.006166838,-0.002376573,0.0,0.012960862,0.016923465,0.03667392,0.008953352,-0.009522609,0.0041386094,-0.044004593,-0.031027261,-0.02581534,0.011162769,1.5783445,0.006264884,488.0341,0.1,0.60076326,0.5492378,0.34867215,0.19194596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.005512625,-0.0012205858,0.026235208,-0.006166838,-0.002376573,0.0,0.018325618,-0.000908718,0.04760817,0.019849155,-0.009522609,0.0041386094,-0.044004593,-0.053988416,-0.020852929,0.12170702,1.5777314,0.006264884,488.0341,0.1,0.5260644,0.5205187,0.2721598,0.18023878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,0.0034065794,-0.008924061,0.02463687,-0.006166838,-0.002376573,0.0,0.013838647,-0.022973629,0.051046632,0.014707249,-0.009522609,0.0041386094,-0.044004593,0.013356136,0.006211404,0.015858496,1.576754,0.006264884,488.0341,0.1,0.5229191,0.51943594,0.2872747,0.18552633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10988000,10988000,1200000,47.3977419,8.5455939,0.00016331635,-0.014447919,0.023943614,-0.006166838,-0.002376573,0.0,0.0015761803,-0.03545036,0.055136476,0.013354331,-0.009522609,0.0041386094,-0.044004593,-4.416848e-05,0.09376461,-0.035332575,1.5768567,0.006264884,488.0341,0.1,0.5238175,0.5148982,0.30378938,0.18888307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.0022463345,-0.010616067,0.027031971,-0.006166838,-0.002376573,0.0,-0.0015394724,-0.010972594,0.056918617,0.012543901,-0.009522609,0.0041386094,-0.044004593,0.06603411,-0.12225913,0.014208194,1.5764515,0.006264884,488.0341,0.1,0.5318293,0.51523805,0.32539275,0.1924024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-0.002223667,-0.0038531998,0.02824702,-0.006166838,-0.002376573,0.0,-0.0018638121,-0.003899539,0.058784474,0.012536644,-0.009522609,0.0041386094,-0.044004593,0.0135121,-0.0076455874,0.047227304,1.5767256,0.006264884,488.0341,0.1,0.4827391,0.49639007,0.26506156,0.17842256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,-0.0024564106,0.00027893676,0.0279576,-0.006166838,-0.002376573,0.0,-0.005416206,0.009847682,0.06262912,0.013831506,-0.009522609,0.0041386094,-0.044004593,0.024919817,0.06688594,0.01593207,1.5773206,0.006264884,488.0341,0.1,0.49025416,0.4976488,0.28062493,0.1799002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.002570669,0.0026313814,0.030934876,-0.006166838,-0.002376573,0.0,-0.004512934,0.004189198,0.061326053,0.010542319,-0.009522609,0.0041386094,-0.044004593,0.02340642,-0.15992762,0.06974575,1.5771697,0.006264884,488.0341,0.1,0.5002791,0.4995787,0.29495358,0.18057084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.000109385874,0.0048489957,0.03126862,-0.006166838,-0.002376573,0.0,0.00037138705,0.021052767,0.06484571,0.010251619,-0.009522609,0.0041386094,-0.044004593,0.09998502,0.06354107,-0.029162565,1.5777292,0.006264884,488.0341,0.1,0.51265943,0.5018986,0.30743697,0.18052427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,0.0047929487,0.0069011725,0.03521841,-0.006166838,-0.002376573,0.0,0.0045087235,0.041506622,0.07268263,0.018172568,-0.009522609,0.0041386094,-0.044004593,0.13098916,0.063711464,0.12705748,1.57873,0.006264884,488.0341,0.1,0.47020724,0.48693353,0.25158855,0.16700906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14488000,1200000,47.3977419,8.5455939,0.005307475,0.015114863,0.036392782,-0.006166838,-0.002376573,0.0,0.00242356,0.062259927,0.081008956,0.020232387,-0.009522609,0.0041386094,-0.044004593,-0.005825892,0.06253319,-0.08755556,1.5782627,0.006264884,488.0341,0.1,0.47951257,0.48831278,0.2600135,0.16621749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,0.0054844525,0.017746039,0.038565155,-0.006166838,-0.002376573,0.0,0.0048956303,0.058242805,0.07957683,0.014948961,-0.009522609,0.0041386094,-0.044004593,-0.052914374,0.06635541,-0.060343243,1.577914,0.006264884,488.0341,0.1,0.49290496,0.49197045,0.26972815,0.16570425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,0.0042304695,0.019269653,0.050288696,-0.006166838,-0.002376573,0.0,0.0026734453,0.054931585,0.08912772,0.027918557,-0.009522609,0.0041386094,-0.044004593,0.03171059,0.4212336,0.110216364,1.578145,0.006264884,488.0341,0.1,0.5065765,0.4943656,0.27733767,0.16448577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,0.003763005,0.007570442,0.05936202,-0.006166838,-0.002376573,0.0,0.0025531603,0.032986615,0.09056686,0.02760283,-0.009522609,0.0041386094,-0.044004593,0.015697217,-0.08608742,-0.0022035723,1.5778282,0.006264884,488.0341,0.1,0.4663707,0.48160824,0.23274262,0.15324032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16488000,1200000,47.3977419,8.5455939,0.0032067054,-0.006240578,0.069084235,-0.006166838,-0.002376573,0.0,0.006606809,0.0002433188,0.09286691,0.026553579,-0.009522609,0.0041386094,-0.044004593,0.040460743,-0.039132837,-0.024674522,1.5776477,0.006264884,488.0341,0.1,0.47662014,0.48277637,0.24102719,0.15187961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16988000,16988000,1200000,47.3977419,8.5455939,0.001477664,-0.011020356,0.07648409,-0.006166838,-0.002376573,0.0,-0.0023084134,-0.020439371,0.09286336,0.02312726,-0.009522609,0.0041386094,-0.044004593,0.034577474,-0.020736257,0.061328452,1.576398,0.006264884,488.0341,0.1,0.4891608,0.48483068,0.2786053,0.15060715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,-0.0003605836,-0.010770375,0.08393302,-0.006166838,-0.002376573,0.0,-0.0017818718,-0.01982615,0.09264881,0.02064979,-0.009522609,0.0041386094,-0.044004593,-0.012684323,0.02291388,-0.062991925,1.576024,0.006264884,488.0341,0.1,0.504942,0.48773572,0.3167085,0.14942107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17988000,1200000,47.3977419,8.5455939,-7.8784826e-05,-0.009228213,0.09208327,-0.006166838,-0.002376573,0.0,-0.0018874983,-0.028971016,0.09011003,0.01979978,-0.009522609,0.0041386094,-0.044004593,0.06961014,-0.009887119,0.08519732,1.5752362,0.006264884,488.0341,0.1,0.5197839,0.49312228,0.33330628,0.14838398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18488000,1200000,47.3977419,8.5455939,0.00030027493,-0.005399698,0.086030535,-0.006166838,-0.002376573,0.0,-0.0011884186,-0.01235334,0.08014596,0.0012941996,-0.009522609,0.0041386094,-0.044004593,0.044165388,-0.19107099,0.012918312,1.5751128,0.006264884,488.0341,0.10328991,0.4799577,0.48228073,0.27734545,0.14022769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0021582309,-0.0059289583,0.07984478,-0.006166838,-0.002376573,0.0,0.007865894,-0.011962833,0.021728173,-0.05041696,-0.009522609,0.0041386094,-0.044004593,-0.0059095984,0.14150006,-0.29077756,1.5744817,0.006264884,488.0341,0.109475665,0.4516469,0.47389644,0.23476721,0.1333137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.016642429,0.060342107,0.002864197,-0.006166838,-0.002376573,0.0,0.030762717,0.27599162,-0.20490609,-0.27067468,-0.009522609,0.0041386094,-0.044004593,0.064779945,0.49460134,-0.45684728,1.5741943,0.006264884,488.0341,0.18645625,0.4652046,0.47573844,0.2381295,0.1326772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.030062536,0.18533841,-0.22775431,-0.006166838,-0.002376573,0.0,0.009921469,0.042039867,-0.5268486,-0.5946981,-0.009522609,0.0041386094,-0.044004593,-0.05199029,-1.054562,-0.24857004,1.5615759,0.006264884,488.0341,0.41707474,0.48010448,0.47740552,0.23882163,0.13203044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20488000,1200000,47.3977419,8.5455939,0.036985092,0.14616832,-0.5397532,-0.006166838,-0.002376573,0.0,-0.009863622,-0.14850993,-0.567855,-0.64087814,-0.009522609,0.0041386094,-0.044004593,-0.08059518,0.35468903,0.019883672,1.557286,0.006264884,488.0341,0.72907364,0.49427494,0.4778941,0.23742153,0.13122524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.032009058,0.12334814,-0.85444206,-0.006166838,-0.002376573,0.0,-0.030112602,-0.10811006,-0.49606174,-0.56769747,-0.009522609,0.0041386094,-0.044004593,-0.07251559,-0.6139919,0.19862682,1.5646219,0.006264884,488.0341,1.0437624,0.45990095,0.47009665,0.20306295,0.12572569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.011477152,0.011353589,-1.1173316,-0.006166838,-0.002376573,0.0,-0.044096436,-0.33670962,-0.38917238,-0.4657291,-0.009522609,0.0041386094,-0.044004593,0.07616718,0.18923774,0.16332877,1.5683488,0.006264884,488.0341,1.3066521,0.47263294,0.47134486,0.20394291,0.12560001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,-0.009929846,-0.07290904,-1.3311576,-0.006166838,-0.002376573,0.0,-0.03158418,-0.050811272,-0.30511975,-0.38164756,-0.009522609,0.0041386094,-0.044004593,0.036317874,0.20488201,0.2026045,1.5683037,0.006264884,488.0341,1.520478,0.4856695,0.4724772,0.2053089,0.12558983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,-0.02300861,-0.1178082,-1.4991486,-0.006166838,-0.002376573,0.0,-0.022939947,-0.20000434,-0.21947454,-0.2946127,-0.009522609,0.0041386094,-0.044004593,0.0016397062,-0.22691202,0.08069438,1.4927112,-0.0879982,488.0341,1.688469,0.4988496,0.473539,0.20473453,0.12575118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,-0.02868809,-0.17711124,-1.6350647,-0.006166838,-0.002376573,0.0,-0.0039489693,0.011213844,-0.16401346,-0.23865789,-0.009522609,0.0041386094,-0.044004593,0.06828704,0.71014524,0.124654666,1.5660605,-0.0879982,488.0341,1.8243852,0.4639053,0.4655092,0.20292474,0.12135462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.03464476,-0.13664158,-1.8573803,-0.006166838,-0.002376573,0.0,0.015706206,0.03633395,-0.6787711,-0.7572007,-0.009522609,0.0041386094,-0.044004593,0.024222052,-0.40429294,-0.40479195,1.5823888,-0.0879982,488.0341,2.0467007,0.47427425,0.4665325,0.24590537,0.1219229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23988000,23988000,1200000,47.3977419,8.5455939,-0.037770808,-0.13865453,-2.159392,-0.006166838,-0.002376573,0.0,0.017286025,-0.0035664516,-0.34343237,-0.42207724,-0.009522609,0.0041386094,-0.044004593,0.011507345,0.19936073,0.76939714,1.5721805,-0.0879982,488.0341,2.3487124,0.4846826,0.46667534,0.2698362,0.12236973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.041586727,-0.1117366,-2.2999835,-0.006166838,-0.002376573,0.0,0.014546527,0.06721571,-0.060400147,-0.14203112,-0.009522609,0.0041386094,-0.044004593,0.051823862,-0.20296083,0.3812424,1.5639793,-0.0879982,488.0341,2.489304,0.49973664,0.46857435,0.28180522,0.12333035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.044405714,-0.106321245,-2.3355389,-0.006166838,-0.002376573,0.0,0.016040899,-0.023663016,0.06502861,-0.01537176,-0.009522609,0.0041386094,-0.044004593,0.06820756,0.04377829,0.13327871,1.5658755,-0.0879982,488.0341,2.5248594,0.4631677,0.46127006,0.23358113,0.11969177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25488000,25488000,1200000,47.3977419,8.5455939,-0.051285993,-0.0896791,-2.3275316,-0.006166838,-0.002376573,0.0,0.015226118,0.07664052,0.11757768,0.039082333,-0.009522609,0.0041386094,-0.044004593,-0.0532479,0.030343339,0.15048116,1.569871,-0.0879982,488.0341,2.516852,0.4735512,0.46562955,0.23455186,0.120999694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.04732445,-0.07338341,-2.2937937,-0.006166838,-0.002376573,0.0,0.023554662,-0.019096766,0.13664366,0.06457273,-0.009522609,0.0041386094,-0.044004593,0.006451735,-0.22245096,-0.034121856,1.5694104,-0.0879982,488.0341,2.4831142,0.48748094,0.46357518,0.2350208,0.12170254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.036673564,-0.07640852,-2.2592623,-0.006166838,-0.002376573,0.0,0.022115305,0.043624982,0.12874538,0.060136378,-0.009522609,0.0041386094,-0.044004593,0.010396655,0.26249778,0.0010597818,1.5685472,-0.0879982,488.0341,2.4485826,0.50097,0.46899998,0.23393193,0.12330167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.020867854,-0.050631028,-2.2720692,-0.006166838,-0.002376573,0.0,0.0094519695,0.047417555,-0.09243928,-0.15921414,-0.009522609,0.0041386094,-0.044004593,-0.023243388,0.061285585,-0.11645636,1.5686665,-0.0879982,488.0341,2.4613895,0.4639981,0.46203354,0.20141733,0.11989596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,-0.0065393792,0.018937219,-2.3431463,-0.006166838,-0.002376573,0.0,-0.0021640244,0.29835683,-0.07777822,-0.13921446,-0.009522609,0.0041386094,-0.044004593,0.045211025,0.67768836,0.091209,1.5691421,-0.0879982,488.0341,2.532467,0.47546503,0.46342984,0.20261487,0.121053986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.014212974,0.19027333,-2.3961444,-0.006166838,-0.002376573,0.0,0.002943983,0.26748997,-0.03699192,-0.090796545,-0.009522609,0.0041386094,-0.044004593,-0.019721976,-0.59144247,-0.046126604,1.5698187,-0.0879982,488.0341,2.585465,0.4873676,0.46490043,0.20443623,0.12221044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28488000,28488000,1200000,47.3977419,8.5455939,0.03557739,0.3108533,-2.4393125,-0.006166838,-0.002376573,0.0,-0.0025528441,0.30351382,-0.043330926,-0.09328188,-0.009522609,0.0041386094,-0.044004593,-0.02718,0.48237962,0.087260194,1.5694052,-0.0879982,488.0341,2.628633,0.4983606,0.4655997,0.20719182,0.12316669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.05471453,0.49632514,-2.4834065,-0.006166838,-0.002376573,0.0,-0.0041570943,0.32462063,-0.029829388,-0.08002154,-0.009522609,0.0041386094,-0.044004593,0.014079765,-0.4843937,0.010595594,1.5699704,-0.0879982,488.0341,2.672727,0.46407387,0.45985195,0.18635856,0.11999897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29488000,29488000,1200000,47.3977419,8.5455939,0.07591746,0.62011164,-2.5069995,-0.006166838,-0.002376573,0.0,-0.006536521,0.28036508,-0.020618876,-0.06932233,-0.009522609,0.0041386094,-0.044004593,-0.00549438,0.48111662,-0.038255997,1.5696484,-0.0879982,488.0341,2.69632,0.47367182,0.46060312,0.19189517,0.12098576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29988000,29988000,1200000,47.3977419,8.5455939,0.09313868,0.8184412,-2.53167,-0.006166838,-0.002376573,0.0,-0.007849675,0.41039473,0.02394646,-0.02270915,-0.009522609,0.0041386094,-0.044004593,-0.081005104,-0.37121397,-0.37424085,1.5705057,-0.0879982,488.0341,2.7209907,0.4848538,0.462266,0.19869637,0.1221446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.112412184,0.97712845,-2.5489125,-0.006166838,-0.002376573,0.0,-0.007893622,0.2515162,0.1022356,0.059082028,-0.009522609,0.0041386094,-0.044004593,-0.012897838,0.15483849,2.2573125,1.5709274,-0.0879982,488.0341,2.738233,0.49796855,0.4648387,0.20827718,0.12349283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.13106029,1.1680465,-2.4987278,-0.006166838,-0.002376573,0.0,-0.010114229,0.49793723,0.08176324,0.033859763,-0.009522609,0.0041386094,-0.044004593,-0.022696966,0.059899874,-0.95753276,1.5713439,-0.0879982,488.0341,2.6880484,0.46318468,0.4584093,0.18916555,0.120080225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31488000,31488000,1200000,47.3977419,8.5455939,0.16382827,1.3622673,-2.513908,-0.006166838,-0.002376573,0.0,-0.0035140633,0.25267562,0.09784227,0.048339453,-0.009522609,0.0041386094,-0.044004593,-0.10821513,-0.32813883,2.6831946,1.5711728,-0.0879982,488.0341,2.7032285,0.4760752,0.45955375,0.2019945,0.12138732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1200000,47.3977419,8.5455939,0.17570126,1.5310057,-2.5028672,-0.006166838,-0.002376573,0.0,-0.011976497,0.47041893,0.0014080745,-0.04886534,-0.009522609,0.0041386094,-0.044004593,-0.062493917,0.4623342,-0.23762327,1.5705732,-0.0879982,488.0341,2.6921878,0.44994903,0.45463842,0.18833499,0.1186619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
