timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
21996000,21996000,1200000,47.397742,8.545594,-0.04287137,0.009025804,-1.098759,-0.010514358,-0.0011112532,0.0,-0.12906252,0.03316095,-0.39881715,-0.4616546,0.017120238,0.008333497,-0.031580567,0.12813878,-0.10390301,0.1488318,1.5633063,-0.00827983,488.07648,1.3088677,0.48739004,0.47384435,0.20551138,0.12573661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.397742,8.545594,-0.11487387,0.02274213,-1.3079929,-0.010514358,-0.0011112532,0.0,-0.07900284,0.025755918,-0.30852222,-0.3717975,0.017120238,0.008333497,-0.031580567,0.23510422,-0.014056395,0.17411348,1.563819,-0.00827983,488.07648,1.5181016,0.49988544,0.47459808,0.20780253,0.12578014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.397742,8.545594,-0.16226585,0.034525745,-1.477577,-0.010514358,-0.0011112532,0.0,-0.011322191,0.0108182905,-0.2278112,-0.2929582,0.017120238,0.008333497,-0.031580567,0.10253793,-0.023821583,0.039776724,1.5637665,-0.0006377353,488.07648,1.6876856,0.51275086,0.47533953,0.20928271,0.12599896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.397742,8.545594,-0.18936692,0.036106933,-1.616411,-0.010514358,-0.0011112532,0.0,0.04814561,-0.0042709624,-0.16085155,-0.23223129,0.017120238,0.008333497,-0.031580567,0.10346697,0.014927958,0.046278287,1.5651324,-0.0006377353,488.07648,1.8265196,0.47461647,0.46709043,0.20214796,0.121804684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.397742,8.545594,-0.18995732,0.032329425,-1.7845008,-0.010514358,-0.0011112532,0.0,0.08767338,-0.018648995,-0.42289263,-0.4923317,0.017120238,0.008333497,-0.031580567,0.17810929,-0.08653849,-0.65079796,1.5652777,-0.0006377353,488.07648,1.9946095,0.48526433,0.4679151,0.25130728,0.122432135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.397742,8.545594,-0.17819467,0.015336855,-2.096838,-0.010514358,-0.0011112532,0.0,0.099830225,-0.039088007,-0.6108917,-0.6809472,0.017120238,0.008333497,-0.031580567,0.06771313,-0.0640056,0.5619292,1.5647079,-0.0006377353,488.07648,2.3069468,0.4979422,0.46880174,0.28901842,0.12317405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.397742,8.545594,-0.1601863,-0.0042535258,-2.3387334,-0.010514358,-0.0011112532,0.0,0.08681407,-0.019741349,-0.21554747,-0.28487793,0.017120238,0.008333497,-0.031580567,0.05447263,0.033069767,0.5887942,1.5657754,-0.0006377353,488.07648,2.5488422,0.51327455,0.46972576,0.3012106,0.123994365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.397742,8.545594,-0.13849099,-0.0065370235,-2.4192393,-0.010514358,-0.0011112532,0.0,0.070445575,0.00323774,0.019330261,-0.051829815,0.017120238,0.008333497,-0.031580567,-0.045320448,0.061328467,0.3485744,1.565921,-0.0006377353,488.07648,2.629348,0.47340173,0.46234453,0.2471358,0.12049754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.397742,8.545594,-0.11416889,-0.00873001,-2.408495,-0.010514358,-0.0011112532,0.0,0.05698102,0.010139306,0.12208537,0.05786723,0.017120238,0.008333497,-0.031580567,-0.06630159,-0.024628835,0.18001248,1.5654047,-0.0006377353,488.07648,2.6186037,0.4860195,0.46755126,0.24820665,0.12205102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.397742,8.545594,-0.09512647,-0.011219076,-2.3651378,-0.010514358,-0.0011112532,0.0,0.039133433,0.009497082,0.1567158,0.09546536,0.017120238,0.008333497,-0.031580567,-0.01483665,-0.044767883,0.10815069,1.5658942,-0.0006377353,488.07648,2.5752466,0.49975216,0.46875688,0.24704383,0.12312392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.397742,8.545594,-0.07420817,0.014172318,-2.2959259,-0.010514358,-0.0011112532,0.0,0.034889687,0.26494944,0.24440774,0.18635315,0.017120238,0.008333497,-0.031580567,0.05013646,1.2276877,0.19557115,1.5654466,-0.0006377353,488.07648,2.5060346,0.51412123,0.47008255,0.24455445,0.12421924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.397742,8.545594,-0.041880824,0.19883393,-2.2149072,-0.010514358,-0.0011112532,0.0,0.058257777,0.42035508,0.14027022,0.08556306,0.017120238,0.008333497,-0.031580567,0.04855769,0.17355685,-0.5322537,1.5664053,-0.0006377353,488.07648,2.425016,0.4742934,0.46309286,0.20873854,0.12086498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.397742,8.545594,0.0015814907,0.52060527,-2.1951308,-0.010514358,-0.0011112532,0.0,0.037604395,0.9602102,0.06029938,0.014006958,0.017120238,0.008333497,-0.031580567,-0.08626571,0.85914695,0.103140175,1.5673892,-0.0006377353,488.07648,2.4052396,0.4864203,0.46451363,0.21022074,0.122019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.397742,8.545594,0.029697733,1.0352113,-2.1782188,-0.010514358,-0.0011112532,0.0,-0.0034162977,1.0458063,0.083366744,0.04000577,0.017120238,0.008333497,-0.031580567,-0.06865798,-0.3007177,0.04016788,1.5663629,-0.0006377353,488.07648,2.3883276,0.49895352,0.4660274,0.21142359,0.12319082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.397742,8.545594,0.03684576,1.5038767,-2.1549695,-0.010514358,-0.0011112532,0.0,-0.03276822,0.8065982,0.09257222,0.049208075,0.017120238,0.008333497,-0.031580567,-0.016088517,-0.5763711,0.025671842,1.565912,-0.0006377353,488.07648,2.3650782,0.51180315,0.46762103,0.21375139,0.12434564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.397742,8.545594,0.032503914,1.8263291,-2.132954,-0.010514358,-0.0011112532,0.0,-0.047418565,0.48335823,0.08688826,0.042196106,0.017120238,0.008333497,-0.031580567,0.018339036,-0.69593364,0.00272033,1.5653576,-0.0006377353,488.07648,2.3430626,0.4739793,0.4609903,0.19156961,0.12106139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.397742,8.545594,0.014359078,1.996824,-2.1082134,-0.010514358,-0.0011112532,0.0,-0.050884597,0.20404288,0.08092677,0.040190965,0.017120238,0.008333497,-0.031580567,-0.023464411,-0.53082025,-0.031543955,1.5654203,-0.0006377353,488.07648,2.3183222,0.48522592,0.46263346,0.19767691,0.12227724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.397742,8.545594,-0.0037956845,2.044996,-2.087006,-0.010514358,-0.0011112532,0.0,-0.03880755,0.021337692,0.06900437,0.032115515,0.017120238,0.008333497,-0.031580567,0.14824659,-0.31251132,-0.0298415,1.5652417,-0.0006377353,488.07648,2.2971148,0.49702498,0.46435294,0.20506598,0.12344659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.397742,8.545594,-0.013738111,2.0244355,-2.0746493,-0.010514358,-0.0011112532,0.0,-0.018146941,-0.06225613,0.063239224,0.025196405,0.017120238,0.008333497,-0.031580567,-0.043366075,-0.086513355,-0.03970793,1.565119,-0.0006377353,488.07648,2.284758,0.50954753,0.4661366,0.21338935,0.124562144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.397742,8.545594,-0.0131666465,1.9843651,-2.0633066,-0.010514358,-0.0011112532,0.0,0.00035980548,-0.072771296,0.058924746,0.020844568,0.017120238,0.008333497,-0.031580567,0.0667066,-0.019952562,0.030903082,1.5649058,-0.0006377353,488.07648,2.2734153,0.47287458,0.45964843,0.19498347,0.12114993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.397742,8.545594,-0.009487563,1.942114,-2.0469522,-0.010514358,-0.0011112532,0.0,0.00695789,-0.04843518,0.05517914,0.022122527,0.017120238,0.008333497,-0.031580567,-0.009194121,0.047420498,-0.053275436,1.5650778,-0.0006377353,488.07648,2.257061,0.48412782,0.46141407,0.20339255,0.122255735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
