timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1052000,1052000,-0.0040202476,-0.0020028588,-0.0039646747
1064000,1064000,0.0016213341,-0.0025629264,-0.002537201
1072000,1072000,0.00030248202,0.0040345043,-0.0035596816
1084000,1084000,0.0011694826,0.005906827,0.0034692045
1092000,1092000,0.00011854838,-0.00026315908,0.009835879
1104000,1104000,-0.00071458385,0.0009690448,-0.0003361914
1108000,1108000,-0.00023689088,0.00036153587,-7.376402e-05
1124000,1124000,-0.0046759523,0.00088125985,0.0040580165
1128000,1128000,-0.002212985,0.0015073632,0.0018474803
1144000,1144000,-0.002156111,0.0047973287,0.0001749772
1152000,1152000,0.0022456474,0.00150743,-0.0009077051
1164000,1164000,0.002964798,-0.0034957256,-0.006886857
1172000,1172000,0.0013074399,-0.00035277847,0.0009501466
1184000,1184000,0.0044581494,-0.0033454236,0.0012110338
1192000,1192000,-0.0031594634,0.006825723,0.002713077
1204000,1204000,-0.0030072436,-0.0039665704,0.0002536995
1212000,1212000,0.00037385517,0.0036388517,-0.0013864026
1224000,1224000,0.0035558518,0.00057036924,-0.0034807199
1232000,1232000,-0.00018639557,0.0014500011,0.0026684038
1244000,1244000,-0.0048270198,2.0891419e-05,2.7071186e-05
1252000,1252000,-0.00030836568,-0.0023949388,0.0020399343
1264000,1264000,-0.0040715286,-0.0006789168,0.0007823141
1272000,1272000,-0.0006142784,-0.0019897919,-0.0011929002
1284000,1284000,0.0011698464,-0.0033558146,0.0038356215
1292000,1292000,-0.0016588677,0.0017872158,0.0071589495
1304000,1304000,0.00043606333,0.0029995802,0.002886116
1312000,1312000,-0.0058383425,-0.0010199001,0.0042759227
1324000,1324000,-0.0033563853,0.0014026829,0.0011224569
1332000,1332000,0.0029198609,0.007931328,-0.0018163184
1344000,1344000,0.002814145,0.0048713107,0.0006191245
1352000,1352000,-0.000753956,-0.004988764,0.0013775512
1364000,1364000,-0.001817007,0.0006713779,-0.0027522496
1372000,1372000,-0.0006230519,0.0022950596,-0.0045691933
1384000,1384000,-0.00051483593,-0.0021394633,-0.0020340607
1392000,1392000,0.0025848788,-0.0021774662,9.7419805e-05
1404000,1404000,-0.0041611847,0.0065718675,-0.0049948096
1408000,1408000,0.0014607854,0.0032372687,-0.0051689916
1424000,1424000,0.0031841611,0.005492323,0.0037261222
1428000,1428000,0.003805124,0.0044607106,0.0005945365
1440000,1440000,-0.0022849247,-0.0051322146,0.00025617486
1452000,1452000,-0.003563699,-0.0011087182,-0.0017341464
1464000,1464000,0.00011006399,-0.0041198796,0.0011780963
1472000,1472000,0.00076987053,-0.0007920327,0.0027977354
1484000,1484000,0.009036377,-0.003567159,-0.0026277113
1492000,1492000,-0.0002448517,0.00028053563,-0.0021001392
1504000,1504000,0.0021296272,-0.00029999053,0.0027294767
1512000,1512000,-0.0008306417,-0.0023589274,0.0021936458
1524000,1524000,0.0025130936,0.0008914383,0.007617757
1532000,1532000,-0.0032105194,-0.006118401,0.00058182137
1544000,1544000,0.0015906016,9.54016e-05,0.0037702115
1552000,1552000,0.00092328433,-0.0015051544,-0.00029053367
1560000,1560000,-0.00025940128,0.0030098925,0.0008516006
1572000,1572000,0.0028059806,0.0013947703,-0.0019786358
1584000,1584000,0.0013448707,-0.002134474,0.00082311407
1592000,1592000,0.0042115725,0.003665869,0.0036767444
1604000,1604000,0.0007699697,0.00054872886,0.0041636215
1608000,1608000,0.00027295062,-0.0028127278,0.0027146533
1624000,1624000,-0.0037859045,0.0039572264,0.0016915582
1632000,1632000,0.002846286,-0.0050246716,0.006042965
1644000,1644000,0.0016517182,-0.0022398825,0.0016992745
1652000,1652000,0.0044823084,-0.0032693143,-0.00071917765
1660000,1660000,0.0035120654,-0.0032407911,-0.0018220249
1672000,1672000,-0.00048267448,0.0021964328,0.0051031825
1684000,1684000,-0.0021021576,-0.0022526742,-0.0029022694
1692000,1692000,-0.0014764343,-0.0011091792,-0.0021060514
1704000,1704000,0.0038595344,0.00095136993,0.0009198853
1712000,1712000,-0.0027136744,0.00040215257,0.0035364921
1724000,1724000,-0.00072237133,0.00088602357,-0.0046351715
1732000,1732000,-0.0005622803,-2.8012562e-05,-0.0052126963
1744000,1744000,-0.0013761171,0.0012323819,0.00023132486
1752000,1752000,-0.0017573602,-8.197481e-05,-0.0016084188
1764000,1764000,0.0043725288,-0.0059223934,-0.004832379
1772000,1772000,0.006135061,-0.0012952549,0.0017627266
1784000,1784000,0.0010792849,0.00078427116,0.0037872922
1792000,1792000,-0.002754329,-0.00060051837,0.0002852121
1804000,1804000,-0.009055266,-0.00021708861,0.0028732875
1812000,1812000,-0.00174009,-0.002447644,0.00029067195
1820000,1820000,0.0011297736,-0.0035690602,-0.0029355064
1832000,1832000,-0.0025254975,0.0041726613,-0.0042764475
1844000,1844000,-0.0022534374,-0.0049359384,-0.0015836363
1852000,1852000,-0.00044322936,-0.0031685391,-0.00010399073
1864000,1864000,-0.0010204954,0.0017321003,-0.0020179152
1868000,1868000,-0.00378857,0.002574215,-0.0011838226
1884000,1884000,0.0006566738,0.0012962034,-0.002633956
1892000,1892000,0.0027686264,-0.00044859215,-0.0014599209
1904000,1904000,0.008842439,-0.002486238,-0.00048222445
1912000,1912000,0.005153162,-0.0064224377,-0.0009045339
1924000,1924000,-0.002237887,0.0032006793,-0.004028691
1932000,1932000,-0.000896963,-0.0035973634,-0.0039042467
1944000,1944000,0.003506004,-0.0032461262,0.0009117149
1952000,1952000,0.0031747946,-0.0026267814,0.0012648194
1960000,1960000,-0.0010908959,0.003875659,4.6790687e-05
1972000,1972000,0.00075909786,0.0011581591,-0.0027072255
1984000,1984000,-0.0027374583,0.0013026815,-0.004655828
1992000,1992000,-0.0012870502,0.0013431881,-0.002503165
2004000,2004000,0.00029925857,0.00013806135,0.0045988704
2012000,2012000,-0.0029908707,-0.0018041059,0.0028561659
2024000,2024000,-0.0030035924,-0.0034260524,-0.004199417
2032000,2032000,0.0062430697,0.00041421206,0.0006662997
2044000,2044000,0.005052392,0.002577311,-0.005063503
2052000,2052000,0.006097964,0.0031841297,-0.0031736158
2064000,2064000,0.0034012822,-0.00013197049,0.0018171596
2072000,2072000,-0.0011798383,0.0010682764,-0.0042989054
2084000,2084000,4.4380573e-05,0.00021067601,-0.0026583993
2092000,2092000,0.004737304,-0.0049735853,0.00016715536
2104000,2104000,0.0030161436,-0.00028132697,-0.0011720639
2112000,2112000,-0.0031968013,-0.0007309551,-0.0048473263
2124000,2124000,0.00015847654,0.0011310816,0.0011350149
2128000,2128000,0.0019933446,0.0041217795,0.0006481838
2144000,2144000,0.0023051295,0.0020230964,-0.00049773
2152000,2152000,0.00041393496,0.0016928433,0.004154713
2164000,2164000,0.0009383086,-0.0018523639,0.0007903079
2172000,2172000,0.002285701,0.0012650696,0.0034855795
2184000,2184000,-0.00090845465,-0.000662355,-0.0021479614
2192000,2192000,5.2480475e-05,-0.0010117664,0.0013155892
2204000,2204000,0.0024093876,0.0044798153,0.0006173625
2212000,2212000,0.0011135982,0.0041708755,-0.0029467235
2224000,2224000,-0.0010185429,0.004973858,-0.0012091462
2232000,2232000,-0.004591454,0.0049290806,-0.0053448123
2244000,2244000,0.00028154618,-0.006755835,-0.0061203027
2252000,2252000,0.0007489213,-0.001875736,-0.0011526876
2264000,2264000,0.005587674,-0.0040943045,0.0027221695
2272000,2272000,0.0043171966,-0.00036495397,0.0035150964
2284000,2284000,0.0006473303,-0.0011943012,8.0702644e-05
2292000,2292000,-0.0035789313,-0.0056997533,-0.0065874155
2304000,2304000,-0.00070337666,0.0041170185,0.0020408868
2312000,2312000,0.00011498715,0.004206707,0.00041785004
2324000,2324000,0.0040460113,-0.0063757263,-0.0027994297
2332000,2332000,0.00508475,-0.0049135066,0.0032496236
2344000,2344000,-0.00072699133,-0.002121603,-0.0038593658
2348000,2348000,-0.0005434888,-0.0032876376,0.002068502
2364000,2364000,-0.009912508,0.002227603,-0.0048658894
2372000,2372000,-0.004702961,-0.000114553244,-0.004543756
2384000,2384000,-0.0019204508,0.002249198,0.00068244693
2392000,2392000,0.0033073577,-0.009237315,-0.0006317361
2404000,2404000,-0.0025430564,0.004463642,9.594122e-05
2412000,2412000,0.00017548465,-0.0015625887,0.0016897048
2424000,2424000,0.003373953,0.0040439074,0.0010903975
2432000,2432000,0.0040245596,0.004881982,1.0783358e-05
2444000,2444000,0.0050768335,-0.00193725,0.0034253704
2452000,2452000,0.00508117,-0.005118989,0.0021687413
2464000,2464000,-0.0031339726,0.0012885295,-0.006496004
2472000,2472000,-0.004882858,0.0039535617,-0.0015324978
2484000,2484000,0.005221338,-0.0013778846,-0.0065353825
2492000,2492000,0.002531599,-0.0036646316,-0.0013998516
2504000,2504000,0.001614937,0.0028196818,-0.001610748
2512000,2512000,0.0038104334,-0.000414059,-0.0022856046
2520000,2520000,0.0025775332,0.0003450369,-0.0016580776
2532000,2532000,-0.001525782,0.0046296064,-0.0045412118
2544000,2544000,-0.0028307028,0.0021349317,0.0018245573
2548000,2548000,-0.006254733,0.0060604145,0.00080543617
2564000,2564000,0.0012251689,0.0005386742,0.0018189297
2572000,2572000,-0.00072777894,0.0036438054,0.0024985948
2584000,2584000,-0.003752513,-0.000976687,-0.0037796483
2592000,2592000,-0.0011811825,0.0025635485,-0.0032590104
2604000,2604000,0.00042432846,0.000892324,-0.0021761737
2612000,2612000,-0.00085323356,-0.0033738655,-0.008604487
2624000,2624000,0.0014037779,0.0007828096,-0.003061136
2632000,2632000,0.004806243,0.0069850595,-0.0018667384
2644000,2644000,0.0006122546,0.00022454277,0.007480502
2652000,2652000,0.0013584656,4.1376155e-05,-0.0010098849
2660000,2660000,0.0029998024,-0.0001525576,-0.0024778356
2672000,2672000,-0.0022340412,0.0005941808,-0.001286523
2684000,2684000,-0.0035074009,-0.0024583987,-0.00073278305
2692000,2692000,0.0001538661,-0.0036367564,-0.005090088
2704000,2704000,0.00032752618,-0.0024562946,-0.0054818355
2712000,2712000,-0.00063918007,0.0023265188,-0.00085801515
2724000,2724000,-0.007694582,3.190752e-05,0.0022784732
2732000,2732000,-0.0023180111,0.00086016604,0.0009830737
2744000,2744000,0.00083790463,0.0038885283,0.004933453
2752000,2752000,-0.0038346604,-0.00052680273,-0.0028822597
2764000,2764000,-0.0027975356,-0.0028672114,-0.0005243752
2772000,2772000,-0.0021093378,0.0018372078,-0.0008294435
2784000,2784000,-0.0034934503,-0.0029120846,0.0033594752
2792000,2792000,0.0022400522,0.001969624,-0.0039409124
2804000,2804000,0.0022330852,-0.0030553488,0.0009702163
2812000,2812000,0.0022144252,-0.0083460845,-0.005017738
2824000,2824000,-0.00016283456,0.0028116493,0.0003619477
2832000,2832000,0.0036886584,-0.0065088607,-0.0017541102
2840000,2840000,0.0027531732,-0.0018216615,-0.0018857614
2852000,2852000,-0.0017835355,-0.0019566196,0.004094617
2864000,2864000,0.0050731855,0.0016881047,0.0025196618
2872000,2872000,0.0016136371,0.003933892,-0.0045902473
2884000,2884000,-0.00095715624,0.0011055872,-0.00520952
2892000,2892000,0.0035387718,0.0017890002,-0.0023920904
2904000,2904000,-0.0076674004,0.001495784,-0.00069781434
2912000,2912000,-0.002873719,-0.0033882323,0.004325363
2924000,2924000,0.002131233,7.008759e-05,-0.0051627085
2932000,2932000,0.0028214124,0.0020858685,-0.002281571
2944000,2944000,-0.0025102105,-0.00049198366,-0.0020939074
2952000,2952000,-0.0021945098,0.0014773459,0.0032968642
2964000,2964000,0.0036554656,-0.00037524293,0.012038258
2972000,2972000,0.0008650846,-0.0030934012,0.00057645055
2984000,2984000,5.8768182e-05,0.00028843625,-0.003249299
2992000,2992000,0.0012185657,-0.0056219404,-0.0041557625
3000000,3000000,0.0012402227,0.0009954006,-0.0016870045
3012000,3012000,0.00038244214,-0.00108719,-0.0012042264
3024000,3024000,-0.00076946337,-0.0013771276,-0.0032527735
3028000,3028000,0.0007682778,-0.0020274771,-0.00022596684
3044000,3044000,0.00043380907,-0.0031883891,0.0001860297
3052000,3052000,0.0027438835,-0.0053186133,-0.002417903
3064000,3064000,-0.002396472,-0.0012960949,-0.0015226338
3068000,3068000,-0.0021346472,-0.0029598763,0.0048854044
3084000,3084000,0.0029744743,0.0058721667,-0.00021441147
3088000,3088000,0.0032259608,0.002652934,-0.0014724364
3104000,3104000,0.00036720527,-0.0038294105,-0.0004471909
3112000,3112000,0.0017484534,-0.002251726,-0.0012729623
3124000,3124000,-0.0031434821,-0.00077615527,0.0022235224
3132000,3132000,-0.0008685951,-0.0033194863,0.0032358407
3144000,3144000,-0.002446282,0.0021854548,0.0017601762
3152000,3152000,0.0034932718,-0.0010102486,0.0023545804
3164000,3164000,0.0023260915,0.0017454304,-0.0024237481
3168000,3168000,0.0008334855,-0.0011300709,0.0060250554
3184000,3184000,0.0019456397,0.0026958028,0.0007195873
3192000,3192000,0.00095119234,-6.8370014e-06,-0.0035485968
3204000,3204000,0.0029666116,-0.0016198436,-0.0005215916
3212000,3212000,-0.003223359,-0.0023734788,0.002707808
3224000,3224000,0.00016064306,0.000200596,0.0015221703
3232000,3232000,0.0037454858,-0.0034667011,-0.0021321715
3244000,3244000,0.0014696884,-0.0005200835,-0.00027432668
3252000,3252000,0.003174868,-2.3026136e-05,0.00091347494
3264000,3264000,-0.0031056122,-0.00026780984,-0.0019138764
3272000,3272000,0.00229357,-0.004577817,-1.3113891e-05
3284000,3284000,0.0021020756,-0.0018655884,-0.011379921
3292000,3292000,0.0012165006,-0.0002187645,-0.0023949104
3304000,3304000,-0.005256352,-0.0006612976,-0.007740214
3312000,3312000,-0.00637574,0.0022737095,-0.002471043
3324000,3324000,-0.0020536927,-0.0025935234,0.0033963032
3332000,3332000,0.001626569,-0.0021957776,0.0014677139
3344000,3344000,0.0025488222,-0.0007768052,0.0033639735
3352000,3352000,0.0012540651,0.005317316,-0.0008580054
3364000,3364000,-0.000114159295,-0.0014185617,-0.0035875093
3372000,3372000,0.0014228859,-0.004233281,-0.0007917112
3384000,3384000,0.001637076,-0.0035935682,-0.0023472102
3388000,3388000,0.0025987243,-0.0009914113,-0.0014437821
3404000,3404000,-0.002009906,0.0026195399,-0.00022179488
3412000,3412000,0.0022101,-0.0006850746,-0.00090496964
3424000,3424000,-0.004475727,-0.0021477651,0.0011108934
3432000,3432000,-0.0040170667,-0.00024906942,0.0011597965
3444000,3444000,-0.002264312,0.005772198,0.004925145
3452000,3452000,-0.0014756846,0.003216078,0.005339367
3464000,3464000,-0.001548021,-0.0030439082,0.0064379545
3472000,3472000,0.0040937043,-0.005647686,0.0015595648
3484000,3484000,0.0031486226,-0.0031639042,0.0007598456
3492000,3492000,0.0012073256,0.0041073104,-0.0009015582
3504000,3504000,0.0029621534,-0.00033807522,-0.0007301436
3512000,3512000,-0.0053085815,0.0029245757,0.003576669
3520000,3520000,-0.004810359,0.005129681,0.0016136369
3532000,3532000,0.0008118551,0.0025031313,-0.0030635903
3544000,3544000,0.004645592,-0.0013247938,-0.0023185865
3552000,3552000,0.0017006027,0.0027966206,-0.00028318004
3564000,3564000,-0.0035291528,0.0024814787,-0.0014365928
3572000,3572000,-0.0011770519,0.005901765,-0.0014987923
3584000,3584000,0.0017655789,-0.0006227604,-0.00256042
3592000,3592000,-0.006485944,0.0035046313,-0.0029827843
3604000,3604000,0.0027160877,0.0021741046,-0.0024120214
3612000,3612000,0.0011397781,0.0016628571,0.0029496467
3624000,3624000,-0.0026579713,-0.0008442359,0.0009455114
3632000,3632000,0.0051384335,-0.0035654176,-0.00566134
3644000,3644000,-0.0010175358,-0.0009862345,-0.003664524
3652000,3652000,-0.00035075177,-0.00043875887,-0.0045342348
3664000,3664000,0.003274607,-0.004551341,0.0033386692
3672000,3672000,-0.0022741575,-0.009871694,0.00037887643
3684000,3684000,0.0026644045,-0.0013947536,9.767024e-05
3692000,3692000,-0.00040055302,0.0032307152,0.0017783165
3704000,3704000,-0.001828347,0.0017051214,0.0020580785
3712000,3712000,0.0002626289,-0.0026479154,0.0016668246
3724000,3724000,0.0031325235,0.0019571995,0.0030579555
3732000,3732000,0.0001306685,0.0013645557,0.0031102013
3740000,3740000,-0.0030012242,0.00029483432,-0.005032812
3752000,3752000,0.0044274884,0.0027413368,-0.0057316166
3764000,3764000,0.0037985248,-0.0009234523,0.0027453944
3772000,3772000,0.00096552377,0.0028124452,0.004770014
3784000,3784000,-0.0006557657,0.00058420876,-0.002204761
3788000,3788000,0.0017814076,-4.7984766e-05,-0.0035895088
3804000,3804000,0.0016925121,0.0037151608,0.0045014136
3812000,3812000,0.001095473,0.004077821,0.0031326897
3824000,3824000,0.0014858918,0.0027418337,0.004576549
3832000,3832000,-0.00015358622,0.0051871417,0.007938907
3844000,3844000,-0.0017723999,0.009349757,-9.666005e-05
3852000,3852000,0.0034545113,0.0010155841,-0.0022859795
3860000,3860000,-0.0054169283,-0.000391818,-0.0015514621
3872000,3872000,-0.0012976362,0.0040463125,-0.00036535366
3884000,3884000,0.0053584664,0.0015795424,-0.0017390959
3892000,3892000,0.0016222927,0.0007440209,-0.00061086967
3904000,3904000,0.0044898884,0.0012889446,0.0013407045
3908000,3908000,0.0011774154,0.0011230038,0.0030561695
3924000,3924000,-0.0063598016,0.00074859674,0.004285635
3932000,3932000,-0.0028530352,0.00088639243,0.0053166975
3944000,3944000,-0.0012443622,0.003350087,0.0006224854
3952000,3952000,0.002638749,0.0012920939,-0.0030447003
3964000,3964000,-0.0012656491,0.0059123226,-0.0012622611
3972000,3972000,-0.006553389,0.0010339177,-0.0037905558
3984000,3984000,0.005505726,-0.0005547496,0.001147476
3992000,3992000,-0.0036966288,0.001451858,0.0069672274
4004000,4004000,-0.0036473153,0.0027424407,-0.0053726994
4012000,4012000,-0.0054394016,0.0039749155,-0.0010139467
4020000,4020000,-0.0046816403,0.0010948096,0.0040380424
4032000,4032000,0.0024972872,0.0084647555,0.0005184179
4044000,4044000,0.003914658,0.004687414,0.0012175478
4052000,4052000,0.0031058765,0.0019711915,0.0061972374
4064000,4064000,-0.0014917741,-0.0077811177,0.00011103859
4072000,4072000,-0.0005542605,-0.0037649667,-1.3269571e-05
4084000,4084000,1.8768216e-05,0.0006020156,-0.0007467666
4092000,4092000,0.0005870437,-0.002939667,-0.00456225
4104000,4104000,-0.0012630159,0.0031930737,-0.00093733205
4112000,4112000,0.0012980404,0.0031331275,-0.0008157693
4124000,4124000,0.000752997,0.00550419,-0.0026396152
4132000,4132000,0.0011171714,0.0028476284,0.0007560874
4144000,4144000,-0.00031661656,0.00275537,0.0059688673
4152000,4152000,-0.001145776,-0.00700211,0.0010847939
4164000,4164000,0.0009717404,0.0045832037,0.004033788
4172000,4172000,-0.0040975814,0.004649205,0.0026660063
4184000,4184000,2.6889269e-05,0.003985107,0.0023340597
4192000,4192000,-0.00026245898,-0.00046988315,0.004998783
4204000,4204000,-0.0010856383,0.0026418464,-0.0008488385
4212000,4212000,-0.0017803864,0.0052587804,0.00077893387
4224000,4224000,0.0012282899,-0.0019394846,0.0018156826
4232000,4232000,0.0021146429,-0.0008493902,-0.00081694184
4240000,4240000,0.00195018,0.0024304397,-0.0006321161
4252000,4252000,0.0006462835,0.0019332226,0.005071353
4264000,4264000,-0.0013083462,0.0026757382,-0.004193797
4268000,4268000,-0.00042462384,0.00327606,-0.0019216624
4284000,4284000,-0.0009861126,-0.0036096734,-0.0005334687
4292000,4292000,0.0040811,-0.001523149,-0.0033789226
4304000,4304000,-0.00017456475,0.0033905448,-0.005631558
4312000,4312000,0.0052071447,0.0085041495,-0.00017307923
4324000,4324000,0.0068215677,-0.0018291348,0.0016879211
4332000,4332000,0.0039348947,-0.0020428777,-0.0042587286
4344000,4344000,0.0018228594,0.0001915294,-0.0019527327
4352000,4352000,0.0020676323,0.0061376933,0.001424786
4364000,4364000,-0.00023760289,0.0042504105,0.0027213602
4372000,4372000,-0.00068596675,0.0002872403,-0.0013016595
4384000,4384000,-0.0033622154,0.0009901955,0.00039491724
4392000,4392000,-0.0026665686,0.0013442832,-0.001091835
4404000,4404000,0.008075448,-0.0004246288,0.0037499338
4412000,4412000,0.00017234721,0.006398596,0.0026275017
4424000,4424000,0.0017686458,0.01031928,0.0020530613
4428000,4428000,0.0014775717,0.008636109,0.001448879
4444000,4444000,-0.0052506425,-0.005203547,-0.0016154242
4452000,4452000,-0.0021993087,-0.00052049727,0.0022103481
4464000,4464000,-0.00029946066,0.0013578217,0.0049807024
4472000,4472000,-0.00086184975,0.0017624767,0.0041649896
4484000,4484000,-0.00075059576,-0.00086678285,-0.0022465445
4492000,4492000,0.00013002106,0.0012629633,-0.0006691065
4504000,4504000,0.0009810763,0.0016167347,0.0028671005
4512000,4512000,0.0021254928,0.0019552766,0.0025026666
4524000,4524000,7.2755676e-05,0.00027553504,-0.0012923393
4528000,4528000,-0.0029550432,-0.0012869568,-0.0015813713
4544000,4544000,-0.0024282662,-0.0016346084,0.003985879
4548000,4548000,-0.0018694944,-0.0036730678,0.0006526257
4564000,4564000,-0.003940344,0.0005977831,0.005658258
4572000,4572000,-0.009279415,0.0017791806,0.0011454463
4584000,4584000,-0.0005257402,0.0003069449,0.0023024434
4588000,4588000,0.00029575184,0.00026463077,0.0006614825
4604000,4604000,0.0010244708,-0.0015921615,-0.0015076009
4608000,4608000,-0.0040194686,-0.00412163,0.00030707318
4624000,4624000,0.0009263288,0.004430927,-0.0020021107
4632000,4632000,-0.00223132,-0.0014440744,0.0012264429
4644000,4644000,-0.001041017,0.0005173415,0.0013212815
4652000,4652000,0.003988073,0.0030355458,-0.003581973
4664000,4664000,0.0005955927,-0.00096491736,-0.00078741915
4668000,4668000,1.4060221e-05,-0.00021780713,-0.00064054935
4684000,4684000,8.8082874e-05,0.003175503,-0.0034670406
4692000,4692000,0.0017878286,0.0033458741,0.003954327
4704000,4704000,-0.0017223407,0.0032368922,0.002183548
4708000,4708000,0.00061460905,0.001358858,-4.8338377e-05
4724000,4724000,-0.0068540936,-0.0013491857,0.0007044938
4732000,4732000,-0.00562849,0.004467595,-0.002540339
4744000,4744000,-0.00064909365,-0.0002462375,-0.0012532044
4752000,4752000,0.0027713496,0.0026985332,-0.0024490773
4760000,4760000,0.0022372864,0.0019043789,-0.0075804545
4772000,4772000,-0.0063818516,0.005438216,-0.004945265
4784000,4784000,0.0034793613,-0.00033080298,0.000903861
4792000,4792000,0.0019886799,-0.0021406678,-0.00282083
4804000,4804000,0.0032897464,0.0016649178,0.00029204425
4812000,4812000,0.0020448351,0.0042477716,-0.005888932
4824000,4824000,0.0016574849,0.0031089154,-0.0041072583
4828000,4828000,-0.00039575237,0.0019443571,-0.002625838
4840000,4840000,-0.008761381,0.004566334,0.0026188644
4852000,4852000,0.0004679162,0.002660479,0.011778281
4864000,4864000,-0.00043502054,0.004868575,-5.673617e-05
