timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.397742,8.545594,0.028834248,-0.0035022285,0.032574754,0.0,0.0,0.0,0.057910644,-0.0076448666,0.030728728,0.005994867,0.00035799757,0.00025289503,0.0,0.054622337,0.013823204,0.01769972,1.5769943,1.5781541,488.0455,0.1,0.6233282,0.87260616,0.97720075,0.5061996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.397742,8.545594,0.027337646,-0.005553584,0.031180391,0.0,0.0,0.0,0.040991984,-0.011383194,0.030096646,0.0032396116,0.00035799757,0.00025289503,0.0,-0.024037147,-0.04603856,0.07814907,1.5769129,1.5781541,488.0455,0.1,0.5053466,0.8640512,0.7827381,0.48261935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.397742,8.545594,0.016677704,-0.008354542,0.038196597,0.0,0.0,0.0,0.015385553,-0.019930046,0.03566119,0.012752058,0.00035799757,0.00025289503,0.0,-0.056853,-0.01699378,0.02900132,1.5770595,1.5781541,488.0455,0.1,0.5456,0.85269356,0.76804096,0.45993438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.397742,8.545594,0.0008053746,-0.011905654,0.03575516,0.0,0.0,0.0,-0.014746001,-0.023273207,0.03712034,0.0074070236,0.00035799757,0.00025289503,0.0,-0.017537445,-0.060342368,0.009676378,1.5771598,1.5781541,488.0455,0.1,0.4510668,0.840422,0.6172007,0.43856353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.397742,8.545594,-0.020426366,-0.015749017,0.016807538,-0.010600787,-0.002350043,0.0,-0.020654256,-0.02272376,0.008380254,-0.028663365,0.01728591,0.008081675,-0.031417936,-0.028455852,-0.042448163,0.07703614,1.5690638,-0.012158006,488.0455,0.1,1.0032789,0.746945,0.30337736,0.22112475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.397742,8.545594,-0.030379705,-0.019778864,0.008855548,-0.010600787,-0.002350043,0.0,-0.04642113,-0.026218163,0.016912475,-0.014782736,0.01728591,0.008081675,-0.031417936,-0.08374001,0.0155836195,-0.0038995105,1.5713203,-0.012158006,488.0455,0.10226451,0.8349577,0.6584542,0.37242487,0.20793815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.397742,8.545594,-0.027697481,-0.016619792,0.011594304,-0.010600787,-0.002350043,0.0,-0.040392425,-0.024932953,0.02221986,-0.0024503008,0.01728591,0.008081675,-0.031417936,-0.072096735,-0.07170861,-0.01504744,1.5731798,-0.012158006,488.0455,0.1,0.6531828,0.59844655,0.31364322,0.18601735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.397742,8.545594,-0.02029138,-0.011314193,0.0127410805,-0.010600787,-0.002350043,0.0,-0.034761097,-0.015429879,0.028033622,0.004133637,0.01728591,0.008081675,-0.031417936,-0.03223819,0.053429313,0.039874513,1.5742443,-0.012158006,488.0455,0.1,0.6176958,0.56720585,0.33290884,0.18751116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.397742,8.545594,-0.012880692,-0.008596016,0.014324088,-0.010600787,-0.002350043,0.0,-0.03165746,-0.013482096,0.031171137,0.0070416904,0.01728591,0.008081675,-0.031417936,-0.07128418,-0.0031198463,-0.06027153,1.574896,-0.012158006,488.0455,0.1,0.5991357,0.5486902,0.34435946,0.19133948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.397742,8.545594,-0.010694792,-0.011439931,0.018758716,-0.010600787,-0.002350043,0.0,-0.030215062,-0.017515616,0.03879713,0.015687712,0.01728591,0.008081675,-0.031417936,-0.053001475,-0.038964286,0.03746518,1.5752635,-0.012158006,488.0455,0.10031987,0.5921363,0.54452324,0.35573682,0.19703275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.397742,8.545594,-0.007686835,-0.010940842,0.015737835,-0.010600787,-0.002350043,0.0,-0.025644843,-0.020265825,0.0402116,0.008640571,0.01728591,0.008081675,-0.031417936,0.011371164,-0.017193967,0.071919456,1.5753927,-0.012158006,488.0455,0.1,0.5268373,0.52043205,0.30012625,0.18677928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.397742,8.545594,-0.009972952,-0.014055898,0.019030362,-0.010600787,-0.002350043,0.0,-0.029894002,-0.02350902,0.046517134,0.014597071,0.01728591,0.008081675,-0.031417936,-0.04069183,0.028279582,0.051799167,1.5762125,-0.012158006,488.0455,0.1,0.5360359,0.5186031,0.33099845,0.19231434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.397742,8.545594,-0.0097579,-0.011590332,0.02187611,-0.010600787,-0.002350043,0.0,-0.02810882,-0.017638093,0.053175386,0.016080216,0.01728591,0.008081675,-0.031417936,0.023003561,0.018583879,-0.009446467,1.5763481,-0.012158006,488.0455,0.1,0.4880011,0.5000264,0.27855423,0.18091361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.397742,8.545594,-0.0037591401,-0.010450965,0.020418989,-0.010600787,-0.002350043,0.0,-0.017281728,-0.011269407,0.05335339,0.010222235,0.01728591,0.008081675,-0.031417936,0.025705252,0.02689094,0.078095056,1.576969,-0.012158006,488.0455,0.1,0.49774575,0.50106645,0.29799134,0.18393661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.397742,8.545594,-0.001436294,-0.009502579,0.0274309,-0.010600787,-0.002350043,0.0,-0.01620009,-0.008510479,0.063117914,0.021803038,0.01728591,0.008081675,-0.031417936,-0.0992331,0.039084252,-0.0056801992,1.5777946,-0.012158006,488.0455,0.1,0.51040006,0.50310963,0.31512374,0.18582433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.397742,8.545594,-0.0025791945,-0.00753088,0.036829747,-0.010600787,-0.002350043,0.0,-0.014049518,-0.0033503075,0.06921542,0.027494501,0.01728591,0.008081675,-0.031417936,-0.08963752,-0.040271763,0.08750513,1.5780423,-0.012158006,488.0455,0.1,0.5255151,0.5057375,0.3300429,0.1866755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.397742,8.545594,-0.0033969865,-0.0038700101,0.033552635,-0.010600787,-0.002350043,0.0,-0.01337485,0.0060080225,0.067020506,0.0128201395,0.01728591,0.008081675,-0.031417936,-0.008078207,0.051744487,0.037328277,1.5788864,-0.012158006,488.0455,0.1,0.47887644,0.49026757,0.26891875,0.17294262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.397742,8.545594,-0.007296702,-0.0018085581,0.028665224,-0.010600787,-0.002350043,0.0,-0.015033126,0.009062591,0.069514684,0.0074752453,0.01728591,0.008081675,-0.031417936,-0.038648188,0.08604803,0.050538156,1.5802171,-0.012158006,488.0455,0.1,0.49122772,0.4931076,0.27964485,0.17284575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.397742,8.545594,-0.0069963853,-0.002033992,0.034338266,-0.010600787,-0.002350043,0.0,-0.016057156,0.009812718,0.08057393,0.020113042,0.01728591,0.008081675,-0.031417936,0.030839551,0.009654238,0.04371622,1.5802732,-0.012158006,488.0455,0.1,0.50517154,0.49597076,0.28898546,0.1721737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.397742,8.545594,-0.008199429,-0.002076929,0.044689953,-0.010600787,-0.002350043,0.0,-0.016472515,0.011683271,0.08457274,0.026342623,0.01728591,0.008081675,-0.031417936,-0.10960265,0.048488762,0.0541312,1.5805995,-0.012158006,488.0455,0.1,0.5205659,0.49870503,0.2972895,0.17101936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.397742,8.545594,-0.0050996314,0.0017900502,0.04510701,-0.010600787,-0.002350043,0.0,-0.013048954,0.01828797,0.087682016,0.019879706,0.01728591,0.008081675,-0.031417936,0.047577344,0.094441324,0.023274617,1.5817327,-0.012158006,488.0455,0.1,0.47643805,0.48523703,0.24769418,0.15898587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.397742,8.545594,-0.0057128808,0.0016804048,0.04693666,-0.010600787,-0.002350043,0.0,-0.026576305,0.016760027,0.086705886,0.01467867,0.01728591,0.008081675,-0.031417936,-0.041163545,-0.06560724,0.05381548,1.5825988,-0.012158006,488.0455,0.1,0.48914936,0.48773214,0.25491902,0.1578434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.397742,8.545594,-0.013001332,0.001785093,0.055682395,-0.010600787,-0.002350043,0.0,-0.05345958,0.019348398,0.09034815,0.019978119,0.01728591,0.008081675,-0.031417936,-0.08825028,-0.0129524795,0.053571474,1.5836648,-0.012158006,488.0455,0.1,0.5030085,0.4900237,0.26346222,0.15645446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.397742,8.545594,-0.020862022,0.0021179789,0.06240388,-0.010600787,-0.002350043,0.0,-0.06815458,0.017432464,0.08703124,0.018028894,0.01728591,0.008081675,-0.031417936,-0.12776315,0.02661465,0.05547975,1.5835731,-0.012158006,488.0455,0.1,0.5185282,0.492076,0.30712304,0.15487178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.397742,8.545594,-0.011774693,-0.00074993575,0.05998043,-0.010600787,-0.002350043,0.0,-0.04920168,0.010302602,0.07957292,0.005057683,0.01728591,0.008081675,-0.031417936,0.05569963,0.044610575,-0.019812088,1.5841359,-0.012158006,488.0455,0.10016873,0.47568724,0.48029464,0.2757888,0.14522897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.397742,8.545594,-0.0052624964,-0.0027987163,0.063643366,-0.010600787,-0.002350043,0.0,-0.032873116,0.0057067596,0.07752933,0.0054779155,0.01728591,0.008081675,-0.031417936,-0.03883836,0.02071059,0.057231568,1.5841256,-0.012158006,488.0455,0.10319735,0.48835763,0.48674983,0.29343724,0.14463218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.397742,8.545594,-0.0004506879,-0.0032260318,0.070461035,-0.010600787,-0.002350043,0.0,-0.016041059,0.0052623632,0.07493212,0.007622044,0.01728591,0.008081675,-0.031417936,-0.02289349,-0.063338496,-0.032235928,1.5845821,-0.012158006,488.0455,0.1,0.50279266,0.48836794,0.29984128,0.14322096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.397742,8.545594,0.0065962356,-0.0047196075,0.075990155,-0.010600787,-0.002350043,0.0,0.013759349,-0.0017501683,0.06406252,0.0015540293,0.01728591,0.008081675,-0.031417936,-0.02021178,0.0044570374,0.023828754,1.5845406,-0.012158006,488.0455,0.10130966,0.5185836,0.48975548,0.29935923,0.14173819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.397742,8.545594,0.029373875,-0.0058992375,0.06990118,-0.010600787,-0.002350043,0.0,0.11176254,-0.021023104,0.017012272,-0.04801018,0.01728591,0.008081675,-0.031417936,0.28333208,-0.09538866,-0.5365424,1.5492954,-0.012158006,488.0455,0.10739863,0.47532013,0.4791655,0.24184775,0.13408598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.397742,8.545594,0.09118248,-0.02383335,-0.03245048,-0.010600787,-0.002350043,0.0,0.11613024,-0.04871213,-0.29149252,-0.35527092,0.01728591,0.008081675,-0.031417936,-0.08800962,0.020186791,-0.5565053,1.55413,-0.012158006,488.0455,0.2097503,0.48815486,0.4803705,0.24100484,0.1330675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.397742,8.545594,0.1274507,-0.03561638,-0.27702534,-0.010600787,-0.002350043,0.0,0.0047800792,-0.00826843,-0.5201963,-0.58408535,0.01728591,0.008081675,-0.031417936,-0.31037927,0.09858273,-0.14301115,1.5572453,-0.012158006,488.0455,0.45432514,0.50184417,0.48141542,0.2395265,0.13217291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.397742,8.545594,0.102584675,-0.026696172,-0.5787,-0.010600787,-0.002350043,0.0,-0.09911847,0.024503186,-0.55469865,-0.61317736,0.01728591,0.008081675,-0.031417936,-0.13138983,-0.009685563,0.02059427,1.5600765,-0.012158006,488.0455,0.7559998,0.51601994,0.48228428,0.23794457,0.1314368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.397742,8.545594,0.041346993,-0.0067459857,-0.87456894,-0.010600787,-0.002350043,0.0,-0.14466089,0.03664272,-0.491558,-0.55161804,0.01728591,0.008081675,-0.031417936,0.02179499,-0.031573866,0.20424922,1.5623318,-0.012158006,488.0455,1.0518688,0.47527194,0.47296035,0.20426229,0.12584737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.397742,8.545594,-0.042789057,0.009080517,-1.1318251,-0.010600787,-0.002350043,0.0,-0.12933874,0.03311684,-0.39865312,-0.46179122,0.01728591,0.008081675,-0.031417936,0.12780403,-0.10394875,0.14883645,1.5633967,-0.012158006,488.0455,1.309125,0.4873863,0.4738149,0.20548609,0.12572603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.397742,8.545594,-0.114851296,0.022782011,-1.3410995,-0.010600787,-0.002350043,0.0,-0.07937428,0.025701871,-0.30838397,-0.3719316,0.01728591,0.008081675,-0.031417936,0.23471572,-0.014104572,0.1741023,1.5638982,-0.012158006,488.0455,1.5183994,0.49988025,0.47457162,0.2077618,0.12577268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.397742,8.545594,-0.16231483,0.034548458,-1.5107212,-0.010600787,-0.002350043,0.0,-0.01179853,0.010744845,-0.22769624,-0.29308727,0.01728591,0.008081675,-0.031417936,0.102080286,-0.023912914,0.03978697,1.563666,-0.0007919555,488.0455,1.6880211,0.512743,0.47531602,0.20923266,0.12599406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.397742,8.545594,-0.18944135,0.036117982,-1.6495984,-0.010600787,-0.002350043,0.0,0.047586996,-0.0043674503,-0.16075964,-0.23236185,0.01728591,0.008081675,-0.031417936,0.10299609,0.014840732,0.046282943,1.5650834,-0.0007919555,488.0455,1.8268982,0.47461295,0.46707165,0.20203602,0.12180203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.397742,8.545594,-0.19007447,0.032325793,-1.817727,-0.010600787,-0.002350043,0.0,0.087086335,-0.018759485,-0.42281792,-0.4924565,0.01728591,0.008081675,-0.031417936,0.17764911,-0.08663558,-0.6508073,1.5652429,-0.0007919555,488.0455,1.9950268,0.48526138,0.46789882,0.25103205,0.12243079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.397742,8.545594,-0.17831334,0.015325509,-2.1300983,-0.010600787,-0.002350043,0.0,0.099370986,-0.039183322,-0.61082727,-0.68105906,0.01728591,0.008081675,-0.031417936,0.06755907,-0.06404116,0.5619329,1.5646831,-0.0007919555,488.0455,2.307398,0.49793315,0.46878797,0.28869784,0.123173766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.397742,8.545594,-0.16024339,-0.00425567,-2.3720226,-0.010600787,-0.002350043,0.0,0.08657175,-0.019791065,-0.21549149,-0.28497887,0.01728591,0.008081675,-0.031417936,0.054355454,0.0330477,0.58879226,1.5658212,-0.0007919555,488.0455,2.5493224,0.5132555,0.4697143,0.3009387,0.12399494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.397742,8.545594,-0.13847421,-0.006526999,-2.4525604,-0.010600787,-0.002350043,0.0,0.07031632,0.0032073245,0.019376414,-0.051927272,0.01728591,0.008081675,-0.031417936,-0.04548389,0.06129206,0.34858558,1.5660008,-0.0007919555,488.0455,2.6298602,0.4733981,0.46233553,0.2470147,0.12049858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.397742,8.545594,-0.114136994,-0.008717537,-2.4418466,-0.010600787,-0.002350043,0.0,0.056847032,0.010112297,0.12212254,0.057775658,0.01728591,0.008081675,-0.031417936,-0.06653392,-0.024675798,0.18002552,1.565446,-0.0007919555,488.0455,2.6191463,0.4860127,0.4675438,0.24811015,0.122052334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.397742,8.545594,-0.095116206,-0.011209325,-2.3985195,-0.010600787,-0.002350043,0.0,0.038935684,0.009462509,0.15674537,0.09537962,0.01728591,0.008081675,-0.031417936,-0.015137078,-0.044822812,0.10815628,1.565928,-0.0007919555,488.0455,2.5758193,0.49974242,0.4687509,0.2469675,0.12312536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.397742,8.545594,-0.07424277,0.0141757475,-2.329332,-0.010600787,-0.002350043,0.0,0.034598313,0.26490295,0.2444294,0.18627355,0.01728591,0.008081675,-0.031417936,0.049744904,1.2276229,0.19557208,1.5654541,-0.0007919555,488.0455,2.5066319,0.5141092,0.4700781,0.24449274,0.1242207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.397742,8.545594,-0.04193767,0.19883555,-2.248339,-0.010600787,-0.002350043,0.0,0.057854578,0.420291,0.14028537,0.08548767,0.01728591,0.008081675,-0.031417936,0.048038356,0.1734622,-0.53225553,1.5664898,-0.0007919555,488.0455,2.4256387,0.4742893,0.4630895,0.20870118,0.12086615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.397742,8.545594,0.0014817413,0.5205987,-2.2285836,-0.010600787,-0.002350043,0.0,0.037093967,0.9601252,0.060309526,0.013938594,0.01728591,0.008081675,-0.031417936,-0.086694956,0.85906327,0.10314204,1.5673752,-0.0007919555,488.0455,2.4058833,0.48641482,0.46451122,0.21017727,0.12202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.397742,8.545594,0.029564284,1.0351962,-2.211692,-0.010600787,-0.002350043,0.0,-0.0039873193,1.0457064,0.08337823,0.039947983,0.01728591,0.008081675,-0.031417936,-0.06914384,-0.30081004,0.040180918,1.5663708,-0.0007919555,488.0455,2.3889918,0.49894637,0.4660258,0.21137294,0.12319155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.397742,8.545594,0.03665213,1.5038494,-2.188459,-0.010600787,-0.002350043,0.0,-0.033442814,0.80647796,0.09258688,0.0491621,0.01728591,0.008081675,-0.031417936,-0.01662204,-0.5764725,0.025675567,1.5659361,-0.0007919555,488.0455,2.3657587,0.5117941,0.4676201,0.21368875,0.12434592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.397742,8.545594,0.03230989,1.8263004,-2.1664565,-0.010600787,-0.002350043,0.0,-0.048164643,0.4832237,0.08690384,0.042157162,0.01728591,0.008081675,-0.031417936,0.017757792,-0.69604355,0.0027221926,1.5653912,-0.0007919555,488.0455,2.3437562,0.47397545,0.46098962,0.19150807,0.12106114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.397742,8.545594,0.014134792,1.996789,-2.141727,-0.010600787,-0.002350043,0.0,-0.051714655,0.2038926,0.08094154,0.04015562,0.01728591,0.008081675,-0.031417936,-0.024070775,-0.5309337,-0.031531848,1.5654589,-0.0007919555,488.0455,2.3190267,0.48522055,0.46263304,0.19759378,0.12227655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.397742,8.545594,-0.0040788916,2.0449514,-2.1205306,-0.010600787,-0.002350043,0.0,-0.039730076,0.02117577,0.069014914,0.03208149,0.01728591,0.008081675,-0.031417936,0.14761902,-0.31261638,-0.029861988,1.5652815,-0.0007919555,488.0455,2.2978303,0.4970165,0.46435264,0.20496008,0.12344572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.397742,8.545594,-0.014104193,2.0243814,-2.108187,-0.010600787,-0.002350043,0.0,-0.01915767,-0.062425714,0.06324362,0.025160935,0.01728591,0.008081675,-0.031417936,-0.044016458,-0.08662582,-0.03969582,1.565162,-0.0007919555,488.0455,2.2854867,0.5095339,0.4661364,0.21326178,0.12456131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.397742,8.545594,-0.013509236,1.984317,-2.0968566,-0.010600787,-0.002350043,0.0,-0.0006580692,-0.072937116,0.058922622,0.020806624,0.01728591,0.008081675,-0.031417936,0.06605506,-0.020061485,0.030892838,1.564958,-0.0007919555,488.0455,2.2741563,0.47286925,0.45964828,0.19487736,0.121149346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.397742,8.545594,-0.009835988,1.9420695,-2.080516,-0.010600787,-0.002350043,0.0,0.0059356876,-0.048591986,0.055171926,0.022083499,0.01728591,0.008081675,-0.031417936,-0.009808751,0.0473224,-0.053276367,1.5651383,-0.0007919555,488.0455,2.2578158,0.4841187,0.461414,0.20327474,0.12225526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
