timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
18492000,18486000,197388,0.0092205,-0.21579498,0.4290827,0
18512000,18508000,197388,0.009526749,-0.21898276,0.42649174,0
18536000,18530000,197388,0.0029813983,-0.21182144,0.4332323,0
18556000,18552000,197388,0.007477559,-0.21042134,0.42405963,0
18580000,18574000,197388,0.011598585,-0.21361792,0.4316951,0
18600000,18596000,197388,0.005486348,-0.21508855,0.4322701,0
18624000,18618000,197388,0.009900658,-0.21781921,0.4308414,0
18644000,18638000,197388,0.008807584,-0.21482593,0.42832142,0
18668000,18662000,197388,0.006056915,-0.22104856,0.42820358,0
18688000,18684000,197388,0.006878781,-0.21403268,0.4293515,0
18712000,18706000,197388,0.011021964,-0.21616414,0.42623723,0
18732000,18728000,197388,0.0073070154,-0.21939462,0.43067878,0
18756000,18750000,197388,0.008995896,-0.21653879,0.4345402,0
18776000,18772000,197388,0.008378178,-0.21761842,0.42498288,0
18800000,18794000,197388,0.016897274,-0.21410713,0.42990947,0
18820000,18816000,197388,0.0056301574,-0.21953648,0.43112022,0
18844000,18838000,197388,0.0099384,-0.21310507,0.426552,0
18864000,18860000,197388,0.014746264,-0.21552286,0.42460328,0
18888000,18882000,197388,0.0061229654,-0.21748024,0.42530143,0
18908000,18904000,197388,0.011379439,-0.21749637,0.4284094,0
18932000,18926000,197388,0.012187343,-0.21664125,0.426637,0
18952000,18948000,197388,0.0072519216,-0.22192253,0.42646927,0
18976000,18970000,197388,0.010000201,-0.21873477,0.42541432,0
18996000,18992000,197388,0.014422763,-0.22294019,0.42545348,0
19020000,19014000,197388,0.009436835,-0.2187606,0.4246038,0
19040000,19036000,197388,0.013389677,-0.22379561,0.42492765,0
19064000,19058000,197388,0.009869294,-0.228367,0.42306855,0
19084000,19080000,197388,0.006841851,-0.22386062,0.426548,0
19108000,19102000,197388,0.010595777,-0.23262112,0.42000562,0
19128000,19124000,197388,0.010414943,-0.22936629,0.42066893,0
19152000,19146000,197388,0.012324629,-0.23405127,0.415196,0
19172000,19168000,197388,0.013697617,-0.23478542,0.421704,0
19196000,19190000,197388,0.008074033,-0.23448208,0.4144875,0
19216000,19212000,197388,0.013437953,-0.23615524,0.4239257,0
19240000,19234000,197388,0.0045911213,-0.23813884,0.41601145,0
19260000,19256000,197388,0.012785843,-0.23889492,0.4173733,0
19284000,19278000,197388,0.016524803,-0.24056152,0.41384423,0
19304000,19300000,197388,0.012143863,-0.23595996,0.4111306,0
19328000,19322000,197388,0.014757259,-0.23896417,0.4136054,0
19348000,19344000,197388,0.013447234,-0.24382171,0.4148836,0
19372000,19366000,197388,0.010414166,-0.24134353,0.41771686,0
19392000,19388000,197388,0.015999485,-0.23545486,0.4164936,0
19416000,19410000,197388,0.013968008,-0.23489621,0.41952097,0
19436000,19432000,197388,0.010993598,-0.23143293,0.4202612,0
19460000,19454000,197388,0.013533199,-0.23422533,0.42073485,0
19480000,19476000,197388,0.00978736,-0.23002088,0.4201278,0
19504000,19498000,197388,0.01081426,-0.22680417,0.42399883,0
19524000,19520000,197388,0.013284717,-0.22513595,0.42525256,0
19548000,19542000,197388,0.010467781,-0.22735885,0.42658433,0
19568000,19564000,197388,0.010480262,-0.22080907,0.4308166,0
19592000,19586000,197388,0.015377482,-0.21978387,0.42857867,0
19612000,19608000,197388,0.013925126,-0.22132221,0.42721283,0
19636000,19630000,197388,0.010214729,-0.21556978,0.42120028,0
19656000,19652000,197388,0.010504903,-0.22132552,0.42999613,0
19680000,19674000,197388,0.015144022,-0.21686521,0.43005738,0
19700000,19696000,197388,0.016539315,-0.2134844,0.42763358,0
19724000,19718000,197388,0.011960433,-0.2130436,0.42824787,0
19744000,19740000,197388,0.011225585,-0.2108312,0.4214808,0
19768000,19762000,197388,0.014947036,-0.2160334,0.4345886,0
19788000,19784000,197388,0.010361916,-0.21177599,0.43015677,0
19812000,19806000,197388,0.021694314,-0.21495882,0.43031996,0
19832000,19828000,197388,0.015125686,-0.2074669,0.43055022,0
19856000,19850000,197388,0.010139065,-0.21512711,0.4317354,0
19876000,19870000,197388,0.011909643,-0.21887794,0.4292689,0
19900000,19894000,197388,0.011144179,-0.21710461,0.43210518,0
19920000,19916000,197388,0.018485138,-0.21474892,0.4266806,0
19944000,19938000,197388,0.018996429,-0.21207231,0.4245795,0
19964000,19960000,197388,0.015204862,-0.2112107,0.42931396,0
19988000,19982000,197388,0.014315922,-0.2165334,0.43167084,0
20008000,20004000,197388,0.018868268,-0.21206568,0.42953902,0
20032000,20026000,197388,0.021819634,-0.21207573,0.43383515,0
20052000,20048000,197388,0.016606892,-0.21282111,0.42587364,0
20076000,20070000,197388,0.013544342,-0.21072078,0.42998606,0
20096000,20092000,197388,0.017635304,-0.20941566,0.43231183,0
20120000,20114000,197388,0.017518729,-0.20702597,0.43679878,0
20140000,20136000,197388,0.012331381,-0.2040394,0.43707657,0
20164000,20158000,197388,0.019832358,-0.20363301,0.43304688,0
20184000,20180000,197388,0.020583898,-0.20279264,0.43615776,0
20208000,20202000,197388,0.02685284,-0.20425302,0.43437195,0
20228000,20224000,197388,0.01818684,-0.20967808,0.42897785,0
20252000,20246000,197388,0.018222071,-0.2028498,0.43681806,0
20272000,20268000,197388,0.018366355,-0.20091431,0.43542695,0
20296000,20290000,197388,0.019894317,-0.20432481,0.43761832,0
20316000,20312000,197388,0.023356583,-0.20091102,0.43360072,0
20340000,20334000,197388,0.017295081,-0.20523237,0.43868506,0
20360000,20356000,197388,0.022401981,-0.20152435,0.4362923,0
20384000,20378000,197388,0.02071429,-0.20291418,0.43347448,0
20404000,20398000,197388,0.0197287,-0.20325832,0.4327916,0
20428000,20422000,197388,0.018994678,-0.20760548,0.43121457,0
20448000,20444000,197388,0.01900211,-0.20284581,0.43345433,0
20472000,20466000,197388,0.017635528,-0.19962424,0.43851346,0
20492000,20488000,197388,0.019131485,-0.20182419,0.43440592,0
20516000,20510000,197388,0.026193626,-0.20194373,0.43164265,0
20536000,20532000,197388,0.01688985,-0.19913265,0.43908972,0
20560000,20554000,197388,0.019736119,-0.20495233,0.42931113,0
20580000,20576000,197388,0.015833698,-0.20988266,0.43280116,0
20604000,20598000,197388,0.017560137,-0.2039173,0.44082594,0
20624000,20620000,197388,0.017170422,-0.20424995,0.4348278,0
20648000,20642000,197388,0.015552373,-0.20362762,0.43545896,0
20668000,20664000,197388,0.01757814,-0.19903842,0.4279989,0
20692000,20686000,197388,0.019567806,-0.20720783,0.4319592,0
20712000,20708000,197388,0.017830402,-0.20220351,0.43586618,0
20736000,20730000,197388,0.013445131,-0.21076854,0.43906844,0
20756000,20752000,197388,0.02059788,-0.20007126,0.43214226,0
20780000,20774000,197388,0.016384741,-0.20619324,0.4352089,0
20800000,20796000,197388,0.020157045,-0.20734876,0.43235523,0
20824000,20818000,197388,0.014914401,-0.2042934,0.4394251,0
20844000,20840000,197388,0.01667789,-0.20526478,0.43156242,0
20868000,20862000,197388,0.018278826,-0.20747687,0.4349125,0
20888000,20884000,197388,0.013357246,-0.20640045,0.43490648,0
20912000,20906000,197388,0.01662588,-0.2046221,0.4351405,0
20932000,20928000,197388,0.018740606,-0.20243406,0.4284525,0
20956000,20950000,197388,0.015413025,-0.2063918,0.43011647,0
20976000,20972000,197388,0.012853753,-0.20907518,0.43382013,0
21000000,20994000,197388,0.014991898,-0.2087977,0.42978534,0
21020000,21016000,197388,0.017933223,-0.20413944,0.43069965,0
21044000,21038000,197388,0.013368567,-0.20618853,0.4342827,0
21064000,21060000,197388,0.018012097,-0.20813853,0.4304242,0
21088000,21082000,197388,0.021184184,-0.20779367,0.43271863,0
21108000,21104000,197388,0.01690206,-0.2107079,0.43484753,0
21132000,21126000,197388,0.013560795,-0.21007991,0.4357706,0
21152000,21148000,197388,0.015510328,-0.20147899,0.4343986,0
21176000,21170000,197388,0.015127832,-0.20704979,0.43440074,0
21196000,21192000,197388,0.014924794,-0.20892796,0.43404132,0
21220000,21214000,197388,0.017253812,-0.20509407,0.43254113,0
21240000,21236000,197388,0.01537081,-0.20760193,0.43144017,0
21264000,21258000,197388,0.014680545,-0.20639601,0.43529314,0
21284000,21280000,197388,0.012547525,-0.21411891,0.4349717,0
21308000,21302000,197388,0.0134972185,-0.20898323,0.4321972,0
21328000,21324000,197388,0.013736527,-0.20882624,0.4372085,0
21352000,21346000,197388,0.014670713,-0.21071455,0.43319952,0
21372000,21368000,197388,0.009862804,-0.20720515,0.42788726,0
21396000,21390000,197388,0.014723212,-0.21107975,0.43696505,0
21416000,21412000,197388,0.015313794,-0.21386695,0.43318087,0
21440000,21434000,197388,0.01868628,-0.20733747,0.43003225,0
21460000,21456000,197388,0.01239457,-0.20667727,0.430333,0
21484000,21478000,197388,0.014304406,-0.21358125,0.43097097,0
21504000,21500000,197388,0.012558326,-0.21560071,0.43810487,0
21528000,21522000,197388,0.015541082,-0.21492743,0.43361688,0
21548000,21544000,197388,0.014305262,-0.21337333,0.43335527,0
21572000,21566000,197388,0.015285553,-0.21472122,0.42725152,0
21592000,21588000,197388,0.014808924,-0.21369778,0.43030888,0
21616000,21610000,197388,0.019306239,-0.21144305,0.4257825,0
21636000,21632000,197388,0.012723423,-0.21602958,0.42943102,0
21660000,21654000,197388,0.015778849,-0.21030292,0.42839152,0
21680000,21676000,197388,0.01782753,-0.21128474,0.4294172,0
21704000,21698000,197388,0.017781384,-0.20869252,0.42828315,0
21724000,21720000,197388,0.016492728,-0.21050501,0.4285814,0
21748000,21742000,197388,0.008855067,-0.21582124,0.43094435,0
21768000,21764000,197388,0.010517208,-0.21963006,0.4350719,0
21792000,21786000,197388,0.0150488205,-0.21526836,0.4293268,0
21812000,21806000,197388,0.014823938,-0.21325615,0.42576155,0
21836000,21830000,197388,0.015648138,-0.21516646,0.42489088,0
21856000,21852000,197388,0.011428352,-0.21798727,0.42814374,0
21880000,21874000,197388,0.012263253,-0.21738215,0.4285624,0
21900000,21896000,197388,0.018481925,-0.21463941,0.42965496,0
21924000,21918000,197388,0.010522691,-0.21172708,0.4266152,0
21944000,21940000,197388,0.012531068,-0.21636227,0.42680946,0
21968000,21962000,197388,0.016687538,-0.21670672,0.4290403,0
21988000,21984000,197388,0.015373662,-0.21475211,0.427486,0
22012000,22006000,197388,0.014905663,-0.21597636,0.42538238,0
22032000,22028000,197388,0.016068768,-0.21597269,0.43121332,0
22056000,22050000,197388,0.013152346,-0.21825147,0.4243713,0
22076000,22072000,197388,0.013632115,-0.21831912,0.42736453,0
22100000,22094000,197388,0.01728918,-0.2153211,0.42847914,0
22120000,22114000,197388,0.017317686,-0.21522418,0.43313533,0
22144000,22138000,197388,0.0139953755,-0.21728197,0.42492092,0
22164000,22160000,197388,0.01634707,-0.21409312,0.42894334,0
22188000,22182000,197388,0.012123182,-0.21453694,0.42683578,0
22208000,22204000,197388,0.016406996,-0.21824008,0.43318814,0
22232000,22226000,197388,0.013843131,-0.21490318,0.42777097,0
22252000,22248000,197388,0.014444593,-0.21986598,0.43020028,0
22276000,22270000,197388,0.011422891,-0.21918118,0.42610642,0
22296000,22292000,197388,0.017742071,-0.22008088,0.4326325,0
22320000,22314000,197388,0.013989231,-0.22044884,0.42076603,0
22340000,22336000,197388,0.006642529,-0.21661207,0.4301292,0
22364000,22358000,197388,0.01253169,-0.21694762,0.42827114,0
22384000,22380000,197388,0.01737034,-0.21933086,0.4288953,0
22408000,22402000,197388,0.015535934,-0.21912533,0.4260186,0
22428000,22424000,197388,0.014129201,-0.21652098,0.43083653,0
22452000,22446000,197388,0.013484249,-0.21660882,0.42210603,0
22472000,22468000,197388,0.020662203,-0.2184506,0.4286915,0
22496000,22490000,197388,0.011747416,-0.21664709,0.4322528,0
22516000,22512000,197388,0.010603404,-0.2208128,0.4267454,0
22540000,22534000,197388,0.01610657,-0.21892054,0.42754734,0
22560000,22556000,197388,0.009821231,-0.21897638,0.42956287,0
22584000,22578000,197388,0.014680477,-0.22141784,0.4290991,0
22604000,22600000,197388,0.010043515,-0.21611473,0.42668647,0
22628000,22622000,197388,0.012595655,-0.22062154,0.43073136,0
22648000,22644000,197388,0.008676356,-0.21626645,0.42486387,0
22672000,22666000,197388,0.013755398,-0.22324084,0.42637807,0
22692000,22688000,197388,0.0183511,-0.2184903,0.4259335,0
22716000,22710000,197388,0.013602382,-0.21831995,0.42824507,0
22736000,22732000,197388,0.011860488,-0.21625024,0.426813,0
22760000,22754000,197388,0.016476877,-0.21615174,0.42447463,0
22780000,22776000,197388,0.011231016,-0.22095074,0.425542,0
22804000,22798000,197388,0.012977229,-0.21779163,0.42952502,0
22824000,22820000,197388,0.010406055,-0.21955636,0.4278705,0
22848000,22842000,197388,0.011125375,-0.21700391,0.42706454,0
22868000,22864000,197388,0.020449277,-0.21961543,0.43204454,0
22892000,22886000,197388,0.017021164,-0.22505808,0.42483458,0
22912000,22908000,197388,0.010820964,-0.21824816,0.42769316,0
22936000,22930000,197388,0.012899968,-0.21788731,0.4290033,0
22956000,22952000,197388,0.012218945,-0.22098085,0.4265853,0
22980000,22974000,197388,0.009578671,-0.22052154,0.4276389,0
23000000,22996000,197388,0.014572419,-0.22238383,0.42753184,0
23024000,23018000,197388,0.013104081,-0.21836877,0.4286983,0
23044000,23040000,197388,0.012832921,-0.22127938,0.43023273,0
23068000,23062000,197388,0.008834815,-0.21973985,0.42803025,0
23088000,23084000,197388,0.0113401655,-0.21813142,0.42695123,0
23112000,23106000,197388,0.012940234,-0.22211394,0.42637026,0
23132000,23128000,197388,0.014065288,-0.22156179,0.43154,0
23156000,23150000,197388,0.010695678,-0.21735974,0.42106616,0
23176000,23172000,197388,0.01055271,-0.21698938,0.4243273,0
23200000,23194000,197388,0.015783543,-0.21759692,0.42175406,0
23220000,23216000,197388,0.009713549,-0.2178304,0.42580312,0
23244000,23238000,197388,0.0146091115,-0.21852037,0.43005294,0
23264000,23260000,197388,0.016417608,-0.22000904,0.42636466,0
23288000,23282000,197388,0.014290957,-0.21808097,0.42569613,0
23308000,23304000,197388,0.00907018,-0.21787632,0.4277463,0
23332000,23326000,197388,0.015226247,-0.22353595,0.42884475,0
23352000,23348000,197388,0.009243189,-0.21843565,0.42598593,0
23376000,23370000,197388,0.011975409,-0.21991147,0.42347795,0
23396000,23392000,197388,0.008031493,-0.22251064,0.4274022,0
23420000,23414000,197388,0.013506769,-0.21830705,0.43006992,0
23440000,23436000,197388,0.0141531145,-0.22075495,0.43149406,0
23464000,23458000,197388,0.010032579,-0.22032434,0.4298786,0
23484000,23480000,197388,0.013939682,-0.21920724,0.42517492,0
23508000,23502000,197388,0.0118844835,-0.22167732,0.42729276,0
23528000,23524000,197388,0.008967375,-0.21659708,0.42925516,0
23552000,23546000,197388,0.012533488,-0.22250819,0.4254391,0
23572000,23568000,197388,0.01424697,-0.22058144,0.42777473,0
23596000,23590000,197388,0.00933892,-0.21847513,0.42814702,0
23616000,23612000,197388,0.016296957,-0.22056442,0.4253837,0
23640000,23634000,197388,0.014863243,-0.21838063,0.42544955,0
23660000,23656000,197388,0.011835228,-0.21581864,0.42644745,0
23684000,23678000,197388,0.012705345,-0.21861854,0.43095767,0
23704000,23700000,197388,0.013259219,-0.22025669,0.4272172,0
23728000,23722000,197388,0.013534291,-0.21397108,0.42669368,0
23748000,23744000,197388,0.009502504,-0.22009245,0.42810002,0
23772000,23766000,197388,0.012417043,-0.21565342,0.42586195,0
23792000,23788000,197388,0.008437826,-0.22379208,0.42979643,0
23816000,23810000,197388,0.010729923,-0.21414232,0.42256692,0
23836000,23830000,197388,0.013042863,-0.21926379,0.42718044,0
23860000,23854000,197388,0.009803111,-0.2140927,0.42581546,0
23880000,23876000,197388,0.012774253,-0.21589199,0.42361087,0
23904000,23898000,197388,0.013146375,-0.22076759,0.42537922,0
23924000,23920000,197388,0.010030955,-0.21774635,0.4238932,0
23948000,23942000,197388,0.01175184,-0.21776743,0.42858228,0
23968000,23964000,197388,0.011198912,-0.21388546,0.42340854,0
23992000,23986000,197388,0.010411045,-0.21789649,0.4221181,0
24012000,24008000,197388,0.015021108,-0.2201889,0.42679793,0
24036000,24030000,197388,0.009921901,-0.22001913,0.42741972,0
24056000,24052000,197388,0.018106349,-0.22313398,0.43100086,0
24080000,24074000,197388,0.009866377,-0.22172561,0.42756224,0
24100000,24096000,197388,0.0122853,-0.21456021,0.41977158,0
24124000,24118000,197388,0.009408875,-0.21451053,0.42989683,0
24144000,24140000,197388,0.013017097,-0.21919307,0.4278918,0
24168000,24162000,197388,0.013044215,-0.22002564,0.43008876,0
24188000,24182000,197388,0.00825252,-0.21992582,0.4257183,0
24212000,24206000,197388,0.014214223,-0.21621326,0.4261816,0
24232000,24226000,197388,0.008780242,-0.21629655,0.4261322,0
24256000,24250000,197388,0.015028745,-0.21425386,0.4268955,0
24276000,24272000,197388,0.011191014,-0.21896724,0.42468274,0
24300000,24294000,197388,0.006359753,-0.2206741,0.4271869,0
24320000,24316000,197388,0.01261336,-0.21820477,0.42400193,0
24344000,24338000,197388,0.01184554,-0.21958287,0.42671335,0
24364000,24360000,197388,0.007498632,-0.2189967,0.4241367,0
24388000,24382000,197388,0.01618481,-0.21076888,0.42858887,0
24408000,24404000,197388,0.009574211,-0.21866217,0.4331019,0
24432000,24426000,197388,0.015297134,-0.21794641,0.42378908,0
24452000,24448000,197388,0.011087399,-0.21511012,0.43111026,0
24476000,24470000,197388,0.011809989,-0.21997035,0.42267042,0
24496000,24492000,197388,0.012265575,-0.21320504,0.41977704,0
24520000,24514000,197388,0.012339521,-0.22233453,0.42795384,0
24540000,24536000,197388,0.01381632,-0.21987659,0.4270234,0
24564000,24558000,197388,0.012778016,-0.21601233,0.42788792,0
24584000,24580000,197388,0.014389118,-0.21585268,0.4297247,0
24608000,24602000,197388,0.016021723,-0.22011428,0.42771336,0
24628000,24624000,197388,0.01539034,-0.21306604,0.4308405,0
24652000,24646000,197388,0.021281634,-0.21861455,0.4381772,0
24672000,24668000,197388,0.014833865,-0.21610856,0.4256776,0
24696000,24690000,197388,0.019136809,-0.2184344,0.42372417,0
24716000,24712000,197388,0.016369825,-0.21532252,0.43032676,0
24740000,24734000,197388,0.015981399,-0.21931794,0.4274474,0
24760000,24756000,197388,0.015859231,-0.21499014,0.4275543,0
24784000,24778000,197388,0.013335467,-0.21635363,0.42442834,0
24804000,24800000,197388,0.012138527,-0.21544716,0.42804503,0
24828000,24822000,197388,0.011189813,-0.21812192,0.42482892,0
24848000,24844000,197388,0.019903269,-0.2136369,0.4245488,0
24872000,24866000,197388,0.017768538,-0.21872342,0.42817143,0
24892000,24888000,197388,0.017223481,-0.2183587,0.423989,0
24916000,24910000,197388,0.012090862,-0.21675128,0.42468822,0
24936000,24932000,197388,0.013477773,-0.21527317,0.42607152,0
24960000,24954000,197388,0.017761238,-0.21956551,0.42650867,0
24980000,24976000,197388,0.015254039,-0.22135937,0.43083644,0
25004000,24998000,197388,0.016230056,-0.21872422,0.42947736,0
25024000,25020000,197388,0.011956627,-0.22452676,0.42549583,0
25048000,25042000,197388,0.015045747,-0.22160733,0.42418215,0
25068000,25064000,197388,0.017927505,-0.21713224,0.42853075,0
25092000,25086000,197388,0.015053725,-0.2159859,0.4306475,0
25112000,25108000,197388,0.012517044,-0.21920636,0.42837602,0
25136000,25130000,197388,0.01633469,-0.21412961,0.42993963,0
25156000,25152000,197388,0.015913932,-0.2174255,0.4263922,0
25180000,25174000,197388,0.02128897,-0.21957257,0.43128973,0
25200000,25196000,197388,0.011824228,-0.21887138,0.4283569,0
25224000,25218000,197388,0.020744774,-0.21718642,0.4245401,0
25244000,25240000,197388,0.018332701,-0.21648942,0.43067512,0
25268000,25262000,197388,0.016311795,-0.21660191,0.43345857,0
25288000,25284000,197388,0.018538222,-0.21939617,0.425684,0
25312000,25306000,197388,0.01165568,-0.21299033,0.4284851,0
25332000,25328000,197388,0.01419143,-0.2136952,0.43029213,0
25356000,25350000,197388,0.012532243,-0.21867488,0.43196845,0
25376000,25372000,197388,0.017239759,-0.21631545,0.43486437,0
25400000,25394000,197388,0.015528521,-0.21872458,0.43132588,0
25420000,25416000,197388,0.013577869,-0.21974853,0.43040776,0
25444000,25438000,197388,0.014643647,-0.21633083,0.42950457,0
25464000,25460000,197388,0.013775311,-0.21366884,0.42985246,0
25488000,25482000,197388,0.019067235,-0.21994892,0.42510325,0
25508000,25504000,197388,0.017353306,-0.21865864,0.42827544,0
25532000,25526000,197388,0.018095372,-0.22158627,0.4258674,0
25552000,25548000,197388,0.018359642,-0.21686274,0.43040115,0
25576000,25570000,197388,0.015234185,-0.21341069,0.42941082,0
25596000,25592000,197388,0.014389848,-0.21749225,0.42645678,0
25620000,25614000,197388,0.015887175,-0.21625519,0.42765188,0
25640000,25636000,197388,0.01714574,-0.21418068,0.43114224,0
25664000,25658000,197388,0.011794979,-0.21419875,0.4345064,0
25684000,25680000,197388,0.018113188,-0.21774618,0.42940444,0
25708000,25702000,197388,0.017538667,-0.21529603,0.4281408,0
25728000,25724000,197388,0.015023267,-0.2145532,0.43001366,0
25752000,25746000,197388,0.015535064,-0.21933481,0.42641503,0
25772000,25768000,197388,0.010044111,-0.21375358,0.4301349,0
25796000,25790000,197388,0.011463377,-0.21903619,0.42823553,0
25816000,25812000,197388,0.014440095,-0.21566176,0.42899287,0
25840000,25834000,197388,0.015045622,-0.21610595,0.42848164,0
25860000,25856000,197388,0.017061152,-0.21358985,0.4270321,0
25884000,25878000,197388,0.011767224,-0.21804231,0.4299746,0
25904000,25900000,197388,0.02015619,-0.2146457,0.42783433,0
25928000,25922000,197388,0.020820195,-0.21781108,0.43188158,0
25948000,25944000,197388,0.011827825,-0.21599482,0.43140212,0
25972000,25966000,197388,0.01604365,-0.21640836,0.42826837,0
25992000,25988000,197388,0.017265663,-0.21889576,0.42703423,0
26016000,26010000,197388,0.017461453,-0.21744376,0.42812237,0
26036000,26032000,197388,0.011749374,-0.21825641,0.43320805,0
26060000,26054000,197388,0.009587362,-0.21914044,0.42501873,0
26080000,26076000,197388,0.013541976,-0.21950033,0.42911553,0
26104000,26098000,197388,0.011932161,-0.21556643,0.42783177,0
26124000,26120000,197388,0.018459305,-0.21633194,0.43036118,0
26148000,26142000,197388,0.014405327,-0.21795551,0.43268466,0
26168000,26164000,197388,0.01442727,-0.21731192,0.42814565,0
26192000,26186000,197388,0.016337277,-0.21722144,0.42634875,0
26212000,26208000,197388,0.016774595,-0.20976666,0.4262456,0
26236000,26230000,197388,0.014230207,-0.219478,0.42895207,0
26256000,26252000,197388,0.010659422,-0.21182661,0.4237398,0
26280000,26274000,197388,0.019508578,-0.21510547,0.43370613,0
26300000,26296000,197388,0.015551756,-0.21781331,0.43040788,0
26324000,26318000,197388,0.01181522,-0.21645164,0.43091714,0
26344000,26340000,197388,0.015174398,-0.21712601,0.42545322,0
26368000,26362000,197388,0.017237198,-0.22109488,0.42840582,0
26388000,26384000,197388,0.01025299,-0.21576984,0.42465705,0
26412000,26406000,197388,0.020221025,-0.22231497,0.43218496,0
26432000,26428000,197388,0.011302311,-0.21247101,0.43609542,0
26456000,26450000,197388,0.013601076,-0.2122623,0.43015677,0
26476000,26472000,197388,0.015253264,-0.21446082,0.42609137,0
26500000,26494000,197388,0.014207455,-0.2198163,0.42741734,0
26520000,26516000,197388,0.015037722,-0.21788597,0.43061373,0
26544000,26538000,197388,0.018726237,-0.21973464,0.4300713,0
26564000,26560000,197388,0.013713771,-0.20992833,0.43028814,0
26588000,26582000,197388,0.018350184,-0.21993099,0.43283787,0
26608000,26604000,197388,0.016973931,-0.21798275,0.43181235,0
26632000,26626000,197388,0.016180238,-0.2165664,0.4294592,0
26652000,26648000,197388,0.014074892,-0.21571814,0.433663,0
26676000,26670000,197388,0.016100386,-0.2176815,0.42612228,0
26696000,26692000,197388,0.015635531,-0.21916713,0.43051824,0
26720000,26714000,197388,0.013212215,-0.21636656,0.42721888,0
26740000,26736000,197388,0.014919723,-0.21416704,0.43496966,0
26764000,26758000,197388,0.011993491,-0.21670529,0.435472,0
26784000,26780000,197388,0.028543137,-0.2168256,0.43189502,0
26808000,26802000,197388,0.042605262,-0.2145881,0.42854393,0
26828000,26824000,197388,0.047728002,-0.21649575,0.4241283,0
26852000,26846000,197388,0.04971287,-0.21731614,0.42469227,0
26872000,26868000,197388,0.06952526,-0.21612057,0.42017093,0
26896000,26890000,197388,0.07535714,-0.21511456,0.42257294,0
26916000,26912000,197388,0.08010823,-0.21581222,0.42011058,0
26940000,26934000,197388,0.07902406,-0.21709962,0.42409432,0
26960000,26956000,197388,0.08595733,-0.2151368,0.41560578,0
26984000,26978000,197388,0.090232566,-0.21818069,0.4176569,0
27004000,27000000,197388,0.094218664,-0.21816373,0.42158216,0
27028000,27022000,197388,0.08940598,-0.21803898,0.42119354,0
27048000,27044000,197388,0.08210254,-0.21890709,0.41797456,0
27072000,27066000,197388,0.07650632,-0.21917777,0.42346752,0
27092000,27088000,197388,0.06471626,-0.21603927,0.42375237,0
27116000,27110000,197388,0.057969626,-0.21262021,0.42338133,0
27136000,27132000,197388,0.050503924,-0.22371665,0.42469573,0
27160000,27154000,197388,0.043817446,-0.22182672,0.42971933,0
27180000,27176000,197388,0.037143383,-0.22420505,0.425502,0
27204000,27198000,197388,0.022651032,-0.21855861,0.43088397,0
27224000,27220000,197388,0.017400414,-0.21584776,0.43094113,0
27248000,27242000,197388,0.011916962,-0.22598141,0.4273417,0
27268000,27264000,197388,0.011104202,-0.2165865,0.42912087,0
27292000,27286000,197388,0.00414378,-0.22132751,0.4266895,0
27312000,27308000,197388,0.0011736694,-0.22401741,0.42890987,0
27336000,27330000,197388,0.0036321934,-0.21698228,0.42403126,0
27356000,27352000,197388,0.0040623746,-0.2191784,0.42612344,0
27380000,27374000,197388,0.006887706,-0.21599591,0.42627743,0
27400000,27396000,197388,0.0072199535,-0.22173607,0.4218889,0
27424000,27418000,197388,0.0044141505,-0.21792223,0.42604047,0
27444000,27440000,197388,0.0060181315,-0.21533597,0.4232403,0
27468000,27462000,197388,0.016357534,-0.22455664,0.42858833,0
27488000,27484000,197388,0.020703629,-0.21650292,0.4283665,0
27512000,27506000,197388,0.026391376,-0.22197181,0.42699644,0
27532000,27528000,197388,0.028418649,-0.219368,0.4284143,0
27556000,27550000,197388,0.04089309,-0.22386739,0.4302892,0
27576000,27572000,197388,0.045984957,-0.2170796,0.42330027,0
27600000,27594000,197388,0.057052486,-0.2193733,0.42154765,0
27620000,27616000,197388,0.061412986,-0.21398191,0.4247058,0
27644000,27638000,197388,0.06977556,-0.21279296,0.42634636,0
27664000,27660000,197388,0.07580285,-0.21812756,0.42405087,0
27688000,27682000,197388,0.07879596,-0.21420372,0.4241063,0
27708000,27704000,197388,0.08719908,-0.21161702,0.41421628,0
27732000,27726000,197388,0.08971337,-0.2102175,0.41722816,0
27752000,27748000,197388,0.08762831,-0.20837986,0.42339468,0
27776000,27770000,197388,0.08942865,-0.21736622,0.41778487,0
27796000,27792000,197388,0.09363856,-0.2131424,0.42270482,0
27820000,27814000,197388,0.08881528,-0.21386153,0.4180436,0
27840000,27836000,197388,0.090335175,-0.2145468,0.4225919,0
27864000,27858000,197388,0.08910942,-0.2099984,0.42683852,0
27884000,27878000,197388,0.08239056,-0.21349719,0.4249051,0
27908000,27902000,197388,0.080184594,-0.2089149,0.42518836,0
27928000,27924000,197388,0.07537088,-0.2107518,0.42706585,0
27952000,27946000,197388,0.0705045,-0.21017005,0.43023074,0
27972000,27968000,197388,0.063265115,-0.21168178,0.4305874,0
27996000,27990000,197388,0.06324549,-0.21272428,0.425179,0
28016000,28012000,197388,0.058674987,-0.21485686,0.43222648,0
28040000,28034000,197388,0.05539395,-0.21219815,0.42664886,0
