timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19000000,19000000,-0.010440617,0.0028757227,0.10736647,-0.0031415815,-0.0023518358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.0,nan,0.0,0.0,0.0046828985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.005013669,-0.0011131515,0.08761582,0.0053652213,-0.0017044506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956787,0.0,0.0,nan,0.0,0.0,-0.010456443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.016139515,0.005786389,0.07912842,-0.000817623,-2.774829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11947632,0.0,0.0,nan,0.0,0.0,-0.012673259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.012002669,-0.013325499,0.10197836,-0.004013762,0.0033702701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143219,0.0,0.0,nan,0.0,0.0,0.008194923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.010483592,-0.005157274,0.09214249,2.9601157e-05,0.005052954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534912,0.0,0.0,nan,0.0,0.0,-0.017786145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.018185094,0.0082285125,0.09633082,0.012603298,0.002469454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258057,0.0,0.0,nan,0.0,0.0,-0.02120328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.010906279,0.010965122,0.10188621,0.009462996,-0.00015376751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982727,0.0,0.0,nan,0.0,0.0,-0.015077829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.023224697,0.0076168533,0.08979091,0.021915868,-0.011006793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20507812,0.0,0.0,nan,0.0,0.0,-0.00047576427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.030869924,0.0035453532,0.10936576,0.01905702,-0.013439214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18798828,0.0,0.0,nan,0.0,0.0,0.03407967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.03991658,0.0119185895,0.079814374,0.016613364,-0.0063437745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621399,0.0,0.0,nan,0.0,0.0,-0.021856904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.054467857,0.019061849,0.082698345,0.021738976,-0.005914036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15429688,0.0,0.0,nan,0.0,0.0,0.007365465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.053432506,0.019914526,0.10858157,0.024647743,-0.00419005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13754272,0.0,0.0,nan,0.0,0.0,0.023078084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.036482476,0.023833944,0.09051621,0.01419358,0.0038715582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090545654,0.0,0.0,nan,0.0,0.0,0.009214878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.019387197,0.017103486,0.06651201,0.012286574,0.0054272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17636108,0.0,0.0,nan,0.0,0.0,-0.016599178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.011556786,0.024921902,0.053926684,0.011831015,0.010534423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967896,0.0,0.0,nan,0.0,0.0,-0.011570692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.02114075,0.014112392,0.075824164,0.010855153,0.014047564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347412,0.0,0.0,nan,0.0,0.0,-0.020014524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.0068920925,0.03503327,0.06605014,-0.0021921992,0.02547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453247,0.0,0.0,nan,0.0,0.0,0.0049192905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.018706735,0.012765527,0.03956428,-0.004014302,0.0041196123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585449,0.0,0.0,nan,0.0,0.0,0.0068707466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.041785493,0.034404933,0.033949345,-0.01749695,0.018267393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20767212,0.0,0.0,nan,0.0,0.0,8.749962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.030472707,0.014135599,0.04622496,-0.015601689,0.008690298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098938,0.0,0.0,nan,0.0,0.0,-0.013703585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.034543492,0.02273798,0.040927082,-0.0092247985,-0.004896641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030029,0.0,0.0,nan,0.0,0.0,0.014964104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.013194358,0.023521066,0.047476694,-0.006116867,-0.0139478445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122039795,0.0,0.0,nan,0.0,0.0,0.016003966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.018038418,0.022423685,0.031983208,-0.010218484,-0.013790965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038146973,0.0,0.0,nan,0.0,0.0,-0.004794121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.016378775,0.051663324,0.041769437,-0.0037723072,-0.0070507526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052215576,0.0,0.0,nan,0.0,0.0,0.019421697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.019792112,0.039640475,0.052927878,-0.008377895,-0.011222601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201172,0.0,0.0,nan,0.0,0.0,-0.0055348873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.022962874,0.04120778,0.03547281,-0.008881787,0.00070118904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331299,0.0,0.0,nan,0.0,0.0,0.005733013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.012252324,0.04615874,0.012687311,-0.007062137,0.00083482265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065338135,0.0,0.0,nan,0.0,0.0,-0.0018924475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.011203435,0.045842167,0.003522858,-0.006881903,0.0054810047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120147705,0.0,0.0,nan,0.0,0.0,0.009817719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.016394401,0.031200603,0.015099781,-0.007818583,0.010574222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222412,0.0,0.0,nan,0.0,0.0,0.0117560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.010472417,0.039607573,0.014606476,-0.007350825,0.02419579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306763,0.0,0.0,nan,0.0,0.0,0.03406334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.00091417227,0.048682995,0.03489792,-0.0071341824,0.026019573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397583,0.0,0.0,nan,0.0,0.0,0.014565468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.010655923,0.028027702,0.033571005,-0.021383308,0.01891017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061553955,0.0,0.0,nan,0.0,0.0,-0.007680297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.008027594,0.03563848,0.0034121443,-0.019234022,0.0130780935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867432,0.0,0.0,nan,0.0,0.0,0.0107162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.011757791,0.042515144,0.020913253,-0.0017726272,0.0074174404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940796,0.0,0.0,nan,0.0,0.0,0.014175057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.001809001,0.04244013,0.029493488,-0.01588136,0.0028128624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057250977,0.0,0.0,nan,0.0,0.0,0.009698749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.0046687126,0.007063059,0.0111417435,-0.020749927,-0.0045814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885498,0.0,0.0,nan,0.0,0.0,0.019126534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.01200664,-0.01635018,0.01920642,-0.022753954,-0.007640481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.0,nan,0.0,0.0,0.00079762936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.014892548,-0.023771845,0.020174373,-0.025203705,-0.0077385902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034484863,0.0,0.0,nan,0.0,0.0,0.004343152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.012347139,-0.014828134,0.017389586,-0.017243862,-0.008956671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027832031,0.0,0.0,nan,0.0,0.0,-0.0033683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.028021999,-0.022917474,0.0034957398,-0.0011761189,-0.019078732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14575195,0.0,0.0,nan,0.0,0.0,0.0052195787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.029041253,-0.016094567,0.019538863,0.0008647442,-0.016313553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483887,0.0,0.0,nan,0.0,0.0,0.006949544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.021553837,-0.022897577,-0.012843795,0.0015397072,-0.01416254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036743164,0.0,0.0,nan,0.0,0.0,-0.001046896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.022027,-0.015984654,0.017407462,0.0024741888,-0.007215023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027252197,0.0,0.0,nan,0.0,0.0,0.012323499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.0018043481,0.0012559835,0.014255855,0.009482503,0.0032203197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05883789,0.0,0.0,nan,0.0,0.0,0.011291385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.0035513863,0.037190348,-0.006709492,0.0039619207,0.019892931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034332275,0.0,0.0,nan,0.0,0.0,0.0007146597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.011556547,0.029705772,-0.004503375,0.0026614666,0.018698812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042053223,0.0,0.0,nan,0.0,0.0,0.01107049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.012022298,0.031680565,-0.020457309,0.00041401386,0.02325046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020202637,0.0,0.0,nan,0.0,0.0,0.0018496513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.0032142084,0.038505517,-0.037728336,-0.0030206442,0.02517569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006439209,0.0,0.0,nan,0.0,0.0,0.023801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.005051881,0.04080023,-0.014892491,-0.002424121,0.030822635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03186035,0.0,0.0,nan,0.0,0.0,-0.0015617609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.021604756,0.00089901686,-0.054612704,-0.0034339428,0.0023133755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020019531,0.0,0.0,nan,0.0,0.0,0.008590579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.0033373418,0.0038272142,-0.042120904,-0.00526917,0.021713972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036621094,0.0,0.0,nan,0.0,0.0,0.02834642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-2.7174974e-05,0.027044535,-0.04512278,-0.0057388544,0.029599726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052703857,0.0,0.0,nan,0.0,0.0,0.013447404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.00017003305,0.022167563,-0.028441371,0.006025672,0.03818956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066589355,0.0,0.0,nan,0.0,0.0,0.02165997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.0013055737,0.022821933,-0.016934477,0.01682496,0.04109685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119262695,0.0,0.0,nan,0.0,0.0,0.029018402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.0015054599,0.019223668,-0.014468633,0.015296459,0.035712287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06774902,0.0,0.0,nan,0.0,0.0,-0.0032583475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.0024510093,0.03127638,-0.019098237,0.0027576685,0.03239931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004272461,0.0,0.0,nan,0.0,0.0,0.0069185495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.0033636321,0.03289888,-0.019224487,0.003459096,0.019198805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656006,0.0,0.0,nan,0.0,0.0,0.010057688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.017653484,0.0447378,0.009280517,0.0042846203,0.010583743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05014038,0.0,0.0,nan,0.0,0.0,0.0055104494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.016398923,0.019885689,-0.024241557,0.011853099,0.0028341934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638794,0.0,0.0,nan,0.0,0.0,-0.030480742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.03894648,0.04442279,-0.03072239,0.019154906,0.009228155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01461792,0.0,0.0,nan,0.0,0.0,-0.01613617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.024555422,0.021178823,-0.0020451471,0.023138404,0.0041799312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230713,0.0,0.0,nan,0.0,0.0,-0.0029702187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.047259197,0.027798979,0.0043975194,0.020945072,0.0024399832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043029785,0.0,0.0,nan,0.0,0.0,0.0020951033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
