timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9996000,9996000,0.16097842,0.16097936,0.24153645,1.1737766,1.1737766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545691,0.0,0.0,nan,0.0,0.0,0.09079041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.13961373,0.1396143,0.23846851,1.141315,1.141315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520796,0.0,0.0,nan,0.0,0.0,0.09074522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.14529957,0.1452999,0.23941031,1.1357576,1.1357576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518446,0.0,0.0,nan,0.0,0.0,0.090722084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15147471,0.15147527,0.23994616,1.1291273,1.1291271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4993725,0.0,0.0,nan,0.0,0.0,0.09071011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15197231,0.15197279,0.23987089,1.1271331,1.1271331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501449,0.0,0.0,nan,0.0,0.0,0.09070767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.15109077,0.15109119,0.23949233,1.1256739,1.1256739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503421,0.0,0.0,nan,0.0,0.0,0.090708695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.1493432,0.14934354,0.2385129,1.1245925,1.1245925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507376,0.0,0.0,nan,0.0,0.0,0.09070688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14472277,0.14472291,0.23678547,1.1231698,1.1231698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491751,0.0,0.0,nan,0.0,0.0,0.09070901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14225161,0.14225176,0.23543808,1.1227032,1.1227031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494582,0.0,0.0,nan,0.0,0.0,0.090705656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13979498,0.13979505,0.23439011,1.122345,1.1223449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498693,0.0,0.0,nan,0.0,0.0,0.090700276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13742793,0.13742796,0.23332193,1.1220679,1.1220679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501496,0.0,0.0,nan,0.0,0.0,0.090689674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13314554,0.13314545,0.23091392,1.121683,1.121683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489051,0.0,0.0,nan,0.0,0.0,0.09067937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13122994,0.13122982,0.22962366,1.1215491,1.1215491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491564,0.0,0.0,nan,0.0,0.0,0.09066641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12944074,0.1294411,0.22865914,1.1214435,1.1214435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493886,0.0,0.0,nan,0.0,0.0,0.090653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12980792,0.12980938,0.22773612,1.1214544,1.1214544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497118,0.0,0.0,nan,0.0,0.0,0.09063754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14531764,0.14532036,0.22577398,1.1215171,1.1215171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48518,0.0,0.0,nan,0.0,0.0,0.09062301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.1470763,0.14707842,0.22498794,1.1213937,1.1213937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485439,0.0,0.0,nan,0.0,0.0,0.09061066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14449024,0.14449197,0.22401829,1.121257,1.121257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488088,0.0,0.0,nan,0.0,0.0,0.09059384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.14001554,0.14001699,0.22332199,1.1211467,1.1211467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489493,0.0,0.0,nan,0.0,0.0,0.09057967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13070697,0.1307144,0.22185294,1.1210424,1.1210423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479279,0.0,0.0,nan,0.0,0.0,0.09056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12681334,0.1268272,0.22130524,1.1210026,1.1210026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481415,0.0,0.0,nan,0.0,0.0,0.0905507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12352786,0.123532064,0.22081506,1.1210017,1.1210017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482455,0.0,0.0,nan,0.0,0.0,0.090535134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.1207812,0.12078862,0.22020186,1.1210339,1.121034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484272,0.0,0.0,nan,0.0,0.0,0.09052121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11659762,0.11661138,0.21951811,1.1211106,1.1211108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47524,0.0,0.0,nan,0.0,0.0,0.09050837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11508006,0.11508674,0.21908948,1.121122,1.1211222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476071,0.0,0.0,nan,0.0,0.0,0.09049526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11390743,0.11390769,0.21887788,1.1211088,1.1211091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477688,0.0,0.0,nan,0.0,0.0,0.090483434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11306777,0.113067046,0.21870868,1.1210697,1.1210701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478413,0.0,0.0,nan,0.0,0.0,0.09849561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.113598235,0.11361495,0.218328,1.1212895,1.1212897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471298,0.0,0.0,nan,0.0,0.0,0.09276213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12281522,0.12283914,0.21811454,1.121179,1.121179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472092,0.0,0.0,nan,0.0,0.0,0.09162144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13290434,0.13292229,0.21807802,1.1208332,1.120833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472946,0.0,0.0,nan,0.0,0.0,0.09115025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13749057,0.13749841,0.21806303,1.1204969,1.120497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4746895,0.0,0.0,nan,0.0,0.0,0.09090293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.13273412,0.13273253,0.21794215,1.1202409,1.1202414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467559,0.0,0.0,nan,0.0,0.0,0.09074038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12927112,0.12927,0.21797411,1.1202585,1.1202589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468487,0.0,0.0,nan,0.0,0.0,0.090634815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12590165,0.12590212,0.21787633,1.1203301,1.1203306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469602,0.0,0.0,nan,0.0,0.0,0.09055569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.12285466,0.12285649,0.21792611,1.1204295,1.1204299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470832,0.0,0.0,nan,0.0,0.0,0.09049957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11802466,0.117941804,0.21789615,1.1206349,1.120635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465097,0.0,0.0,nan,0.0,0.0,0.09045514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11645338,0.11638181,0.21795583,1.1207054,1.1207052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466412,0.0,0.0,nan,0.0,0.0,0.09042225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11512722,0.11493175,0.21801682,1.1207627,1.1207615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468632,0.0,0.0,nan,0.0,0.0,0.090394944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.113888055,0.11380629,0.21794574,1.1207838,1.120781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470132,0.0,0.0,nan,0.0,0.0,0.090374984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11254917,0.11256443,0.21808161,1.1207241,1.1207144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463891,0.0,0.0,nan,0.0,0.0,0.09035854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.112422824,0.112375855,0.21801782,1.120645,1.1206357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466221,0.0,0.0,nan,0.0,0.0,0.09034598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11252179,0.11241986,0.21808502,1.1205405,1.1205341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467843,0.0,0.0,nan,0.0,0.0,0.09033584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11273872,0.11262189,0.21814555,1.1204233,1.12042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470368,0.0,0.0,nan,0.0,0.0,0.09032883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11334608,0.11328241,0.21811192,1.1201915,1.1201903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464192,0.0,0.0,nan,0.0,0.0,0.090323456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11369936,0.11366297,0.21802302,1.1200917,1.1200898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465861,0.0,0.0,nan,0.0,0.0,0.09032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11405866,0.114035815,0.21807104,1.1200078,1.1200054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468386,0.0,0.0,nan,0.0,0.0,0.09031842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11436892,0.11434794,0.21811852,1.1199448,1.1199424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470145,0.0,0.0,nan,0.0,0.0,0.09031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.114708245,0.114675775,0.21808091,1.1198834,1.1198822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4630575,0.0,0.0,nan,0.0,0.0,0.09031525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11472789,0.11469078,0.21812926,1.1198801,1.1198795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465513,0.0,0.0,nan,0.0,0.0,0.09031477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.114662364,0.114623226,0.21804132,1.1198912,1.119891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467237,0.0,0.0,nan,0.0,0.0,0.09031474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11452102,0.11448114,0.21809058,1.119912,1.119912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468998,0.0,0.0,nan,0.0,0.0,0.0903144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.114237286,0.11434066,0.21802878,1.1199639,1.119974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463702,0.0,0.0,nan,0.0,0.0,0.090313345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11393371,0.11406022,0.21807899,1.1200001,1.120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465383,0.0,0.0,nan,0.0,0.0,0.090312354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11357133,0.1135506,0.21811865,1.1200374,1.1200379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467892,0.0,0.0,nan,0.0,0.0,0.09031258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11321465,0.11313149,0.21802239,1.120069,1.1200708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469643,0.0,0.0,nan,0.0,0.0,0.090312935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11249223,0.112586945,0.21812189,1.1201162,1.1201162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463532,0.0,0.0,nan,0.0,0.0,0.09031247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11214766,0.11231035,0.21803732,1.1201278,1.1201236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465999,0.0,0.0,nan,0.0,0.0,0.0903114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.111796826,0.11196578,0.21808825,1.1201344,1.120127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467728,0.0,0.0,nan,0.0,0.0,0.09031125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11148102,0.111615956,0.218137,1.1201309,1.1201227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470302,0.0,0.0,nan,0.0,0.0,0.09030998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11087731,0.11092259,0.2180964,1.1201094,1.1201046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464155,0.0,0.0,nan,0.0,0.0,0.090309024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.110603906,0.11062406,0.21814492,1.1200887,1.1200861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465848,0.0,0.0,nan,0.0,0.0,0.090308376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11034915,0.11035958,0.21805692,1.1200635,1.1200624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468386,0.0,0.0,nan,0.0,0.0,0.09030695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.1101116,0.11012108,0.21810623,1.1200328,1.1200323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470162,0.0,0.0,nan,0.0,0.0,0.090305805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10967184,0.10968577,0.21806873,1.1199597,1.1199594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463051,0.0,0.0,nan,0.0,0.0,0.09030404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10948819,0.10950354,0.21811809,1.1199172,1.1199168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465516,0.0,0.0,nan,0.0,0.0,0.090302676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.109322205,0.10933785,0.21803118,1.1198716,1.1198715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467231,0.0,0.0,nan,0.0,0.0,0.09030058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10916764,0.109183356,0.21807963,1.1198246,1.1198249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46898,0.0,0.0,nan,0.0,0.0,0.090298854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10905535,0.10897777,0.21802579,1.1197195,1.1197159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463692,0.0,0.0,nan,0.0,0.0,0.09029611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.1090283,0.108842514,0.21807261,1.1196786,1.1196775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465351,0.0,0.0,nan,0.0,0.0,0.09029372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10878466,0.108701006,0.2181208,1.1196339,1.1196351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467868,0.0,0.0,nan,0.0,0.0,0.09029144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10855092,0.108571306,0.21803,1.1195924,1.1195916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469614,0.0,0.0,nan,0.0,0.0,0.09028918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.108407915,0.108361356,0.21812516,1.1195023,1.1195011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463501,0.0,0.0,nan,0.0,0.0,0.09028681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10838187,0.10826985,0.21803987,1.1194526,1.1194555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465977,0.0,0.0,nan,0.0,0.0,0.09028374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10832184,0.108184054,0.21809025,1.1194038,1.1194104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467687,0.0,0.0,nan,0.0,0.0,0.09028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10823693,0.10811274,0.21813934,1.1193566,1.1193645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470269,0.0,0.0,nan,0.0,0.0,0.09027787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10803198,0.10797711,0.21810046,1.1192749,1.1192796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464117,0.0,0.0,nan,0.0,0.0,0.09027553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10794309,0.107917204,0.21814871,1.1192372,1.1192396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465807,0.0,0.0,nan,0.0,0.0,0.09027285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10787777,0.10787013,0.21806109,1.1191987,1.1191992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468353,0.0,0.0,nan,0.0,0.0,0.090270385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.1078323,0.10783444,0.21811016,1.1191618,1.1191614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47011,0.0,0.0,nan,0.0,0.0,0.0902676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10775548,0.10776128,0.21807082,1.1190948,1.1190951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46301,0.0,0.0,nan,0.0,0.0,0.09026514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10772213,0.10772679,0.21812034,1.1190635,1.1190643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465469,0.0,0.0,nan,0.0,0.0,0.090262845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10769283,0.10769598,0.21803162,1.1190349,1.1190364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46718,0.0,0.0,nan,0.0,0.0,0.090260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.1076609,0.10766269,0.21808048,1.1190075,1.1190096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468939,0.0,0.0,nan,0.0,0.0,0.09025776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10764168,0.10780705,0.21801063,1.1189556,1.1189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463631,0.0,0.0,nan,0.0,0.0,0.09025435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
