timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12096000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12196000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12996000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14196000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15996000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16096000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17096000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17196000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17696000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.397742,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.397742,8.545594,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.397742,8.545594,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.397742,8.545594,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.397742,8.545594,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19396000,0,47.397742099999995,8.545594,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19496000,0,47.397742199999996,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19596000,0,47.3977423,8.5455939,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19696000,0,47.3977424,8.5455939,488.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19796000,0,47.3977426,8.545593799999999,488.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19896000,0,47.397742699999995,8.545593799999999,488.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19996000,0,47.397742799999996,8.5455937,488.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20096000,0,47.3977429,8.5455936,488.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.397743,8.5455936,488.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.3977431,8.545593499999999,488.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20396000,0,47.3977431,8.545593499999999,488.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20496000,0,47.3977431,8.545593499999999,488.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.3977431,8.545593499999999,488.472,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.3977431,8.545593499999999,488.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20796000,0,47.397743,8.5455936,488.596,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.3977429,8.5455936,488.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20996000,0,47.397742799999996,8.5455936,488.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.397742699999995,8.5455937,488.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21196000,0,47.3977426,8.5455937,488.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21296000,0,47.3977425,8.545593799999999,488.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.3977423,8.545593799999999,488.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21496000,0,47.397742199999996,8.5455939,489.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.397742,8.545594,489.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21696000,0,47.3977418,8.545594,489.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21796000,0,47.3977417,8.545594099999999,489.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.397741499999995,8.5455942,489.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.3977414,8.5455942,489.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22096000,0,47.3977412,8.5455943,489.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.3977411,8.5455943,489.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.397740899999995,8.545594399999999,489.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22396000,0,47.3977408,8.545594399999999,489.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977407,8.5455945,489.505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.3977406,8.5455945,489.543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22696000,0,47.3977405,8.5455945,489.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22796000,0,47.397740399999996,8.5455946,489.613,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.397740299999995,8.5455946,489.648,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.3977402,8.5455946,489.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.3977402,8.5455946,489.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23196000,0,47.3977401,8.5455946,489.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.3977401,8.5455946,489.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.39774,8.5455946,489.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.39774,8.5455946,489.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23596000,0,47.39774,8.5455946,489.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.39774,8.5455946,489.866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.39774,8.5455946,489.899,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23896000,0,47.39774,8.5455945,489.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.39774,8.5455945,489.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24096000,0,47.39774,8.5455945,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977401,8.545594399999999,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.3977401,8.545594399999999,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24396000,0,47.3977401,8.5455943,490.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24496000,0,47.3977402,8.5455942,490.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.3977402,8.545594099999999,490.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24696000,0,47.397740299999995,8.545594099999999,490.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24796000,0,47.397740299999995,8.545594,490.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.397740399999996,8.545594,490.505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.397740399999996,8.5455939,490.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.3977405,8.5455939,490.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25196000,0,47.3977405,8.5455939,490.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.3977406,8.5455939,490.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25396000,0,47.3977406,8.545593799999999,490.602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.3977407,8.545593799999999,490.608,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25596000,0,47.3977408,8.545593799999999,490.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.3977408,8.545593799999999,490.609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25796000,0,47.397740899999995,8.545593799999999,490.607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.397740899999995,8.545593799999999,490.602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25996000,0,47.397740999999996,8.545593799999999,490.596,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26096000,0,47.397740999999996,8.5455937,490.588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.3977411,8.5455937,490.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.3977411,8.5455937,490.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26396000,0,47.3977412,8.5455937,490.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.3977412,8.5455937,490.547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.3977413,8.5455937,490.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.3977413,8.5455937,490.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.3977414,8.5455936,490.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.3977414,8.5455936,490.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.397741499999995,8.5455939,490.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.397741499999995,8.545594399999999,490.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27196000,0,47.397741599999996,8.545595,490.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.397741599999996,8.5455956,490.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27396000,0,47.3977417,8.5455962,490.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27500000,0,47.3977418,8.545596699999999,490.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27600000,0,47.3977419,8.5455972,490.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.397742,8.5455978,490.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.397742099999995,8.5455987,490.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
