timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28616000,28616000,1.5092155,0.8322885,-2.8933227,-1.0960059,0.4239406,1.3499264,2.1487453,-0.6216042,0.33061442,0.63344073,0.11809003,-0.44363737,-1.0759857,-1.3962369,-0.54638886,-0.1552769,-0.30447245,0.041462533,0.02000163,0.14905578,0.48794854,0.30153152
29616000,29616000,1.494813,0.7329847,-2.909404,-1.0874429,0.44692105,1.3530196,2.113856,0.045055423,0.13154072,0.0681985,-0.008831119,-0.021973958,-0.30205208,-0.20017937,-0.14221442,-0.19070873,-0.23284066,0.033057045,0.015285176,0.14387111,0.5092559,0.29853076
30616000,30616000,1.4960356,0.5876387,-2.9926558,-1.0382426,0.5162334,1.3649762,2.0700314,0.49483764,-0.15840642,-0.37685168,-0.10028459,0.22948305,0.4211518,0.805736,0.19605935,-0.07834359,-0.04313622,0.024770593,0.00964045,0.13385418,0.5330842,0.2986504
31616000,31616000,1.5060213,0.49347484,-3.0559688,-1.0031195,0.57148343,1.3775239,2.0424438,0.36360702,-0.19294599,-0.3019264,-0.077056445,0.16573773,0.415301,0.70532286,0.1940315,0.012739383,0.05596681,0.019092392,0.0059566437,0.122520536,0.5513948,0.30103555
32604000,32604000,1.5085862,0.46108508,-3.0826454,-0.9873321,0.5940436,1.3820442,2.0313497,0.17505056,-0.103625365,-0.13347681,-0.029624257,0.08149987,0.28685737,0.42806512,0.17301431,0.09206136,0.11933394,0.016968895,0.004787876,0.11817054,0.55917436,0.3008983
33616000,33616000,1.5104111,0.4577542,-3.0858312,-0.9842655,0.5980399,1.3836186,2.0324187,-0.041094612,0.021177087,0.04077834,0.0062427875,-0.020493293,0.1123698,0.09140925,0.14292017,0.15369695,0.15561216,0.016779844,0.0046552997,0.11744396,0.5604789,0.30064195
34616000,34616000,1.5112114,0.46132565,-3.0817208,-0.9856904,0.5953333,1.3835909,2.0363412,-0.12407043,0.06955189,0.10338712,0.017087158,-0.061562013,0.048880454,-0.032890655,0.13647191,0.18141352,0.17166051,0.017120507,0.004812707,0.11785516,0.5597863,0.3004253
35616000,35616000,1.4717566,0.32958987,3.0808764,-0.8846892,0.68350464,1.3760169,1.9552666,-1.1425762,-1.6218944,-0.30266935,-0.0154595375,-0.18912286,0.9629454,-0.57123375,-0.6170511,0.026381997,0.5985453,0.0069844527,0.0014349775,0.10748465,0.6079616,0.2761343
36616000,36616000,1.4263515,0.21008642,2.8878806,-0.73325145,0.82521,1.3667693,1.8217951,-0.6269504,-0.59289867,-0.21362996,-0.24609685,-0.31581914,0.3157966,-0.3084103,-0.06506618,0.10910565,0.23308592,0.0011443227,0.00010803488,0.091263376,0.6722869,0.23519737
37616000,37616000,1.428694,0.20319006,2.8785782,-0.7172277,0.83992755,1.370107,1.8185618,-0.081299916,0.55412674,-0.023015589,-0.2096375,-0.26436913,-0.35597238,0.19607922,0.37886938,0.22325024,0.041508857,0.0011011291,0.000100884805,0.09125761,0.6731463,0.23439409
38604000,38604000,1.4595397,0.18267773,2.824124,-0.66585743,0.8914896,1.3951299,1.8177737,0.18211076,0.93020374,0.10034891,-0.099300615,-0.13539007,-0.49851456,0.3978814,0.49112597,0.2476156,-0.006178327,0.00094334333,7.533344e-05,0.0799849,0.6748364,0.2441601
39616000,39616000,1.4955565,0.16611512,2.7760096,-0.6182931,0.94567007,1.423902,1.8241204,0.14633624,0.6230154,0.16319314,0.047208726,0.018933587,-0.21603717,0.23827894,0.30709797,0.18643789,0.05718416,0.0008232554,7.300461e-05,0.06783453,0.6741002,0.25716895
40616000,40616000,1.5090055,0.16440912,2.774922,-0.6146346,0.95689607,1.4341847,1.8329872,0.019548053,0.24443106,0.18894182,0.12503582,0.08401112,0.088189736,0.013968157,0.16728345,0.178723,0.16695061,0.0008539859,7.298005e-05,0.06492113,0.67180663,0.2623453
41604000,41604000,1.5124604,0.16429017,2.7776191,-0.61693394,0.9570433,1.4369768,1.8362423,-0.038200013,0.16767335,0.20812573,0.14612842,0.090537176,0.15990843,-0.07039372,0.14223823,0.19129072,0.20791838,0.00087741547,7.446484e-05,0.06453117,0.6709596,0.26355737
42616000,42616000,1.5172423,0.16350059,2.7830076,-0.6192977,0.95850176,1.4404231,1.8415087,-0.11074835,0.15646283,0.23322219,0.15533404,0.07573943,0.16593508,-0.17551853,0.12231338,0.19646251,0.2256244,0.0009071801,7.587892e-05,0.063963726,0.6698081,0.2652451
43616000,43616000,1.5062416,0.15681097,2.7537265,-0.5861507,0.9686738,1.4349852,1.8252373,0.56971335,-0.40510184,-0.13896759,0.098117515,0.297488,0.61182845,0.8953553,0.2168056,0.17618066,0.23116526,0.00069175224,7.455442e-05,0.06423246,0.67807573,0.25692552
44604000,44604000,1.4879551,0.13560987,2.648956,-0.47444937,1.0179971,1.4294442,1.778043,0.6051878,-0.4971247,-0.16840059,0.071703695,0.27805766,0.7963686,1.1397197,0.414437,0.37265283,0.41898018,0.000288385,7.822492e-05,0.06103408,0.69961333,0.23898591
45616000,45616000,1.4823842,0.13144083,2.640555,-0.46079475,1.0221174,1.4262041,1.7711469,-0.3486873,0.4255415,0.40780684,0.2318285,0.056411706,0.27539784,-0.41768783,0.2855799,0.4043379,0.4426381,0.00026037463,7.964177e-05,0.06211328,0.7026819,0.23486477
46616000,46616000,1.511599,0.114843965,2.59592,-0.40184143,1.070575,1.4517655,1.7747387,-0.52343684,0.6164721,0.5012735,0.2541658,0.015396823,0.051319882,-0.8568169,0.12003888,0.26100016,0.29801935,0.00022182253,7.720086e-05,0.05290063,0.69962364,0.24717668
47616000,47616000,1.528396,0.1081145,2.576482,-0.37415898,1.0958549,1.4665221,1.7790133,-0.35228738,0.4719824,0.41352504,0.23540281,0.061566368,0.06391765,-0.69226587,0.059982434,0.17334563,0.21143967,0.0002072039,7.4890995e-05,0.048215892,0.6967289,0.25477305
48616000,48616000,1.5421882,0.10491752,2.5700705,-0.3634609,1.1120028,1.4773096,1.786773,-0.10056159,0.20559052,0.28259474,0.20819737,0.12715386,0.09759094,-0.4129876,-0.017052881,0.06467276,0.10804942,0.00021043532,7.310066e-05,0.04489419,0.6925452,0.26227716
49616000,49616000,1.5480833,0.104177,2.5714626,-0.3613454,1.1172675,1.4821932,1.7908651,-0.006335404,0.09794618,0.25494558,0.21850348,0.16820282,0.13243471,-0.33204737,-0.049491957,0.030466888,0.08313628,0.0002154274,7.308565e-05,0.043934155,0.6907517,0.26502556
50616000,50616000,1.5533018,0.10347098,2.5738125,-0.3612993,1.1211259,1.4863201,1.7947797,0.049864173,0.02088908,0.2265185,0.21558608,0.18617307,0.14613563,-0.27670145,-0.0747504,0.0023392546,0.05989319,0.00022258621,7.301406e-05,0.043100484,0.6888264,0.2677776
51616000,51616000,1.5582389,0.09827761,2.5414274,-0.3177238,1.1438583,1.4934045,1.7883996,0.49628946,1.246146,0.3178954,0.22683907,0.2229479,-0.62886274,0.58734846,0.30873436,0.06331821,-0.15638672,0.00017585643,7.480786e-05,0.040605407,0.69144344,0.2677004
52616000,52616000,1.5663149,0.08926064,2.4718661,-0.23092449,1.1889533,1.5062802,1.7740263,0.4853561,0.7779472,0.45892525,0.42748022,0.42051154,-0.21360315,0.1964646,0.09528743,0.019342825,-0.04922279,0.00010874511,7.710413e-05,0.03615063,0.6964839,0.26717967
53616000,53616000,1.5694382,0.085278355,2.4615705,-0.21355292,1.197905,1.5099558,1.7732869,0.10993673,-0.45443213,0.36253417,0.40424925,0.3835747,0.57064676,-0.715492,-0.25278232,-0.028163712,0.16176395,0.00010341198,7.7909666e-05,0.03543367,0.69636965,0.26801533
54616000,54616000,1.5720798,0.07884458,2.4311554,-0.16797383,1.2147726,1.515236,1.766595,-0.006883979,-0.61989915,0.25686318,0.29988003,0.27866548,0.6007301,-0.8105143,-0.2858032,-0.04632271,0.15628941,8.266725e-05,7.575463e-05,0.03394753,0.69896185,0.2669321
55616000,55616000,1.5743356,0.074021794,2.4058914,-0.12788498,1.2319746,1.5191783,1.7621406,-0.023034602,-0.37457946,0.13337837,0.15484136,0.14137344,0.3470006,-0.51067835,-0.17127258,-0.032179885,0.085028954,7.268347e-05,7.268347e-05,0.032649945,0.70131487,0.2658898
56616000,56616000,1.5766759,0.07320882,2.4030526,-0.11991009,1.23652,1.5217586,1.7630559,0.016517513,-0.19686553,0.106945045,0.12001712,0.112547494,0.19085674,-0.32221553,-0.11850084,-0.035985738,0.033672366,7.2082104e-05,7.2082104e-05,0.03233478,0.7014282,0.26609284
57616000,57616000,1.5781103,0.07287424,2.4018967,-0.11599474,1.2389935,1.5232792,1.7637547,0.01846169,-0.11160575,0.053476226,0.06328733,0.06208503,0.09421807,-0.16397946,-0.06927522,-0.027127108,0.00915431,7.1645496e-05,7.1645496e-05,0.032155175,0.70139784,0.26630372
58604000,58604000,1.5801725,0.072853416,2.4031284,-0.11334168,1.2413397,1.5253419,1.7655658,0.002357973,-0.11821874,0.013196419,0.024357423,0.026847757,0.069610514,-0.11010254,-0.05498949,-0.024624422,0.0024111827,7.15248e-05,7.15248e-05,0.03208209,0.70131826,0.26645666
59604000,59604000,1.5812368,0.07265427,2.4020994,-0.109611325,1.2435882,1.5264821,1.765968,-0.14932793,-0.14133206,0.017209843,0.00021488965,-0.027935624,0.09753245,-0.35368124,-0.10257971,-0.037263162,0.011843249,7.162058e-05,7.162058e-05,0.031921413,0.7013105,0.26662487
60616000,60616000,1.5772634,0.0632336,2.316458,0.007078307,1.2773418,1.5299081,1.7412018,-1.0136074,-0.2833076,0.041341543,-0.13300312,-0.333014,0.25592566,-1.8591257,-0.43103564,-0.15873629,0.025512934,7.598891e-05,7.598891e-05,0.029373458,0.7109404,0.2595342
61616000,61616000,1.5772134,0.059546743,2.278415,0.0667386,1.3001606,1.5332125,1.7319598,-0.2798266,-0.28991702,-0.33199832,-0.32627285,-0.3169758,-0.30259758,-0.16516045,-0.24782321,-0.26699814,-0.28073204,7.730598e-05,7.916948e-05,0.028503574,0.7161787,0.25516132
62604000,62604000,1.5765764,0.058538027,2.2727237,0.07442812,1.3018823,1.5329324,1.730051,0.08059439,-0.24510452,-0.36687565,-0.29429713,-0.21154702,-0.42401135,0.575418,-0.095570415,-0.21403986,-0.2970942,7.595663e-05,7.595663e-05,0.02844377,0.71631896,0.25508532
63616000,63616000,1.5803254,0.05409781,2.2432065,0.1326294,1.3173846,1.5393312,1.7254465,0.29410076,-0.14886713,-0.2484856,-0.15734369,-0.056517266,-0.3516742,0.8496868,0.030519009,-0.10692008,-0.20315005,7.3324096e-05,7.3324096e-05,0.027574534,0.71881545,0.25346336
64616000,64616000,1.5813013,0.05238789,2.2291245,0.15918717,1.32485,1.5412947,1.7228327,0.17365563,-0.06592431,-0.09620429,-0.04985848,0.00059810653,-0.112739906,0.4756186,0.06886603,0.003024511,-0.042810522,7.1666036e-05,7.1666036e-05,0.027078345,0.71979856,0.25297973
65616000,65616000,1.5832168,0.052246425,2.228509,0.16485119,1.3277224,1.5433062,1.7241095,0.11086323,-1.0446995e-05,-0.018093579,0.0036657723,0.02773217,-0.017144639,0.2683423,0.07239543,0.040081576,0.017532066,7.1520015e-05,7.1520015e-05,0.026943292,0.71972877,0.253185
66616000,66616000,1.5847753,0.052289397,2.2291434,0.1673471,1.3295194,1.5448409,1.725407,0.036073416,0.039717495,0.013011083,0.015013691,0.018769681,0.061259106,0.14372201,0.09692394,0.08620607,0.07798765,7.168884e-05,7.168884e-05,0.026850019,0.71950674,0.25349987
67604000,67604000,1.5824543,0.05235896,2.2276158,0.16735214,1.3299094,1.5421132,1.7236984,0.12131946,0.019393273,0.009163562,0.028565854,0.049563136,0.04348463,0.28744575,0.11810205,0.09103142,0.07220885,7.177503e-05,7.177503e-05,0.026750749,0.7193439,0.2537618
68604000,68604000,1.579875,0.049540732,2.194708,0.21562721,1.3403867,1.5414134,1.7137442,0.6623932,0.00505507,-0.08152163,0.04615116,0.18400592,-0.20956856,1.4783385,0.32084155,0.13559854,0.0046651363,7.38407e-05,7.38407e-05,0.025633397,0.72078454,0.25343436
69604000,69604000,1.5931354,0.04544147,2.1520383,0.31159824,1.3729252,1.5582336,1.7132465,0.39066085,0.3120962,0.26068372,0.2801023,0.30265284,0.23976588,0.6540669,0.39211988,0.3476909,0.3136825,7.804605e-05,7.804605e-05,0.023733988,0.7222354,0.25387448
70616000,70616000,1.5955307,0.044221167,2.1477082,0.32652083,1.3781605,1.5610638,1.7140722,-0.13366047,0.41150305,0.33385926,0.2467761,0.15884006,0.4518808,-0.55239856,0.1720387,0.27074564,0.33954135,7.6561475e-05,7.6561475e-05,0.02361832,0.7223886,0.25383988
71616000,71616000,1.5906225,0.042653944,2.1340165,0.34930035,1.3814162,1.5568259,1.7076699,-0.21666647,0.32513487,0.24374796,0.15816416,0.071745664,0.3792435,-0.6245929,0.09616831,0.19436112,0.26329315,7.422793e-05,7.422793e-05,0.02358144,0.7244431,0.25182706
72616000,72616000,1.5889987,0.0415919,2.1234727,0.3675854,1.384011,1.556074,1.7041894,-0.15263014,0.1519734,0.090620175,0.04456249,-0.0013676658,0.17331415,-0.33671528,0.034796014,0.08371487,0.1177513,7.197179e-05,7.197179e-05,0.023587551,0.7262268,0.25004166
73616000,73616000,1.5887722,0.04151798,2.1216464,0.37100783,1.3845422,1.556006,1.7036326,-0.10968855,0.06565797,0.019984895,-0.0053443527,-0.030135205,0.056903817,-0.19127399,-0.0043965788,0.018776508,0.034408882,7.154787e-05,7.154787e-05,0.023589788,0.7265665,0.24970065
74616000,74616000,1.5891469,0.041573863,2.1215227,0.3728415,1.3852046,1.5564579,1.7039212,-0.07447692,-0.014354156,-0.036939107,-0.044847123,-0.052265316,-0.036029495,-0.088699445,-0.043725785,-0.03928096,-0.03673748,7.159584e-05,7.159584e-05,0.023611758,0.7268002,0.24944483
75616000,75616000,1.5895199,0.041676756,2.1218905,0.37332925,1.3855917,1.5568373,1.704297,-0.05675777,-0.05046954,-0.054036334,-0.05470755,-0.05531232,-0.05623325,-0.05371791,-0.053654335,-0.053967692,-0.05436282,7.1663366e-05,7.1663366e-05,0.023615878,0.72682977,0.24941096
76616000,76616000,1.5949965,0.041725934,2.1242864,0.3771193,1.3884922,1.5627488,1.7087352,-0.059826586,-0.05190379,-0.053230237,-0.05443664,-0.05568624,-0.049350895,-0.061993323,-0.05264683,-0.051371448,-0.050508127,7.172415e-05,7.168557e-05,0.023614425,0.7268249,0.24941726
77616000,77616000,1.5908852,0.041885454,2.123304,0.3746354,1.3869276,1.5581939,1.7056718,-0.048637506,-0.07068389,-0.06402834,-0.060923323,-0.05796898,-0.06960566,-0.039982185,-0.062446132,-0.065093294,-0.06688205,7.175923e-05,7.172656e-05,0.02361161,0.7268071,0.24943784
78604000,78604000,1.5911816,0.0419861,2.1236668,0.37472263,1.3871766,1.558475,1.7059774,-0.0685084,-0.101943746,-0.09813286,-0.09275283,-0.0872716,-0.066133514,0.0053355256,-0.04444211,-0.051434398,-0.05650352,7.186992e-05,7.183071e-05,0.023604283,0.726754,0.24949794
79604000,79604000,1.590252,0.042071152,2.1228793,0.3736006,1.3862014,1.5575432,1.7050837,-0.053575195,-0.09091046,-0.10124252,-0.09365594,-0.08522847,-0.116314456,0.027372012,-0.065935425,-0.08081894,-0.09211148,7.197285e-05,7.222068e-05,0.023614151,0.72677255,0.24946913
80604000,80604000,1.591509,0.042155646,2.1242394,0.37465388,1.3874109,1.5587907,1.7063631,-0.07663787,-0.104837954,-0.12259288,-0.11578228,-0.1078463,-0.10153589,0.050949182,-0.045468148,-0.061565634,-0.07396505,7.2039875e-05,7.2448136e-05,0.023615254,0.72675264,0.24948756
81604000,81604000,1.5930527,0.04222701,2.1258786,0.376093,1.3889272,1.5603348,1.7079332,-0.065844834,-0.07354633,-0.10090836,-0.09660215,-0.09088354,-0.083062954,0.058285136,-0.026878843,-0.04227984,-0.05443985,7.203246e-05,7.27191e-05,0.023623837,0.7267737,0.2494577
