timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
13892000,-0.0002663192,0.0015978949,0.0021305303,4000,0,0.058657948,-0.14125775,-9.694122,4000,0
13896000,-0.0021305305,-0.000532634,-0.0026631604,4000,0,0.03232173,-0.13168095,-9.722853,4000,0
13904000,0.0002663282,0.0055926368,-0.0053263246,4000,0,-0.0071826056,-0.07302299,-9.702503,4000,0
13912000,0.0031958045,0.0018642142,0.00798948,4000,0,-0.039504327,-0.12569542,-9.670182,4000,0
13916000,0.004261062,0.00053263525,0.007723166,4000,0,-0.027533323,-0.118512824,-9.694122,4000,0
13920000,0.0015978976,0.00026630913,0.007723168,4000,0,-0.02274492,-0.13168095,-9.679759,4000,0
13924000,-0.0021305257,-0.0010652749,0.008788434,4000,0,-0.023942016,-0.17477658,-9.692927,4000,0
13928000,9.834834e-09,-0.0042610527,0.0074568554,4000,0,-0.04668694,-0.17597368,-9.682154,4000,0
13932000,0.0034621104,-0.0018642044,0.0026631665,4000,0,-0.079008654,-0.11731573,-9.6845455,4000,0
13936000,0.0007989459,0.0039947443,-0.0015978916,4000,0,-0.07541737,-0.0885853,-9.720461,4000,0
13940000,0.0005326334,0.0034621092,-0.00053263205,4000,0,-0.050278243,-0.116118625,-9.737221,4000,0
13944000,0.0037284277,-9.216147e-10,0.0013315763,4000,0,-0.057460837,-0.12090703,-9.7803135,4000,0
13948000,0.0061252704,0.0018642152,0.00026631853,4000,0,-0.08259997,-0.10055631,-9.813835,4000,0
13952000,0.004793689,0.0026631632,-0.00079894596,4000,0,-0.084994175,-0.0909795,-9.792285,4000,0
13960000,-4.2554554e-10,-0.004793688,-0.0031957969,4000,0,-0.05985505,-0.11133021,-9.716867,4000,0
13964000,-0.0047936914,-0.0077231624,-0.0039947494,4000,0,-0.035913024,-0.0921766,-9.706093,4000,0
13968000,-0.00612528,-0.00559263,0.00079894153,4000,0,0.02633622,-0.07422009,-9.7396145,4000,0
13972000,-0.0071905474,0.0002663272,0.0063915737,4000,0,0.019153617,-0.12808962,-9.730038,4000,0
13976000,-0.009321065,0.00079894444,0.0066579017,4000,0,-0.05267244,-0.13886355,-9.71567,4000,0
13984000,0.0023968515,-0.0063915835,0.0007989578,4000,0,-0.06464346,-0.06584038,-9.740809,4000,0
13988000,0.0018642122,-0.007723168,0.0013315785,4000,0,-0.08738837,-0.0897824,-9.689337,4000,0
13992000,0.0010652612,-0.0063915886,0.0023968439,4000,0,-0.049081136,-0.073022984,-9.702503,4000,0
14000000,0.0018642165,-0.0029294756,-0.0021305291,4000,0,0.041898537,-0.10534471,-9.698914,4000,0
14004000,0.0013315829,-0.0010652638,-0.002929477,4000,0,0.008379708,-0.08020559,-9.69532,4000,0
14008000,0.004527381,0.0053263195,-0.001864209,4000,0,-0.016759414,-0.0059853345,-9.709686,4000,0
14012000,0.0031957952,0.009054751,-0.002396837,4000,0,-0.015562311,-0.020350544,-9.727644,4000,0
14016000,-0.0013315834,0.0047936933,-0.0021305203,4000,0,-0.0023942022,-0.09816211,-9.755177,4000,0
14020000,-0.00026631707,0.0010652645,-0.0010652647,4000,0,-0.03232173,-0.15801716,-9.753977,4000,0
14024000,-1.7021828e-09,-0.0015978971,-0.0031957936,4000,0,-0.09457098,-0.12808962,-9.722853,4000,0
14028000,-3.2625171e-09,-0.0055926396,-0.005060006,4000,0,-0.095768064,-0.06823458,-9.718066,4000,0
14036000,0.0015979047,-0.004527373,-0.008522117,4000,0,0.005985505,-0.029927356,-9.67856,4000,0
14044000,0.002929481,0.0037284226,0.0010652667,4000,0,-0.005985504,-0.067037486,-9.726444,4000,0
14048000,0.0005326343,0.001864211,0.0021305305,4000,0,-0.05746084,-0.14245483,-9.727643,4000,0
14056000,0.00053262967,0.0015978975,0.0023968453,4000,0,-0.057460845,-0.07661429,-9.688137,4000,0
14064000,-0.0034621148,0.005592637,-0.0026631597,4000,0,-0.051475346,-0.05985488,-9.713276,4000,0
14072000,0.0026631614,-0.0018642141,0.0018642118,4000,0,-0.047884032,-0.123301215,-9.743204,4000,0
14080000,-0.0023968439,0.00958738,0.00026631673,4000,0,-0.035913028,-0.09816211,-9.756374,4000,0
14084000,-0.00079894124,0.0047936924,0.0023968436,4000,0,-0.023942018,-0.083796896,-9.755177,4000,0
14088000,0.00053263846,-0.0018642118,0.0029294773,4000,0,-0.008379708,-0.08140269,-9.738417,4000,0
14092000,-0.00079895294,0.001597895,0.00479369,4000,0,-0.025139121,-0.084993996,-9.68694,4000,0
14096000,-0.005326327,0.003994734,0.0034621113,4000,0,-0.019153617,-0.0921766,-9.65462,4000,0
14100000,-0.0071905395,0.002929468,-0.00079894403,4000,0,0.005985504,-0.0945708,-9.707291,4000,0
14108000,0.0026631625,0.0034621104,0.0013315754,4000,0,-0.05746084,-0.119709924,-9.689337,4000,0
14116000,0.0021305266,1.6157105e-09,-0.004527376,4000,0,0.019153617,-0.05746067,-9.714474,4000,0
14120000,-6.832374e-09,-0.004527373,-0.0023968485,4000,0,-0.03950433,-0.0921766,-9.72884,4000,0
14124000,-0.0023968467,-0.0021305275,-0.0002663198,4000,0,-0.057460845,-0.083796896,-9.716867,4000,0
14132000,0.0050600087,0.0029294817,0.0031957857,4000,0,0.03232173,-0.10773892,-9.71567,4000,0
14136000,0.0074568563,-0.0031957873,0.00079893565,4000,0,0.010773908,-0.1891418,-9.671379,4000,0
14140000,0.0071905376,-0.003728422,-0.00079895003,4000,0,-0.023942016,-0.19512728,-9.69532,4000,0
14148000,0.0026631607,0.00079894275,0.0045273765,4000,0,-0.016759416,-0.043095466,-9.731234,4000,0
14152000,0.001331582,-0.0005326323,0.0021305284,4000,0,0.005985504,-0.025138952,-9.7396145,4000,0
14156000,0.00079894916,-0.0010652643,0.000532632,4000,0,0.023942016,-0.032321554,-9.779117,4000,0
14164000,-0.0037284265,0.00026631498,0.0007989471,4000,0,-0.039504327,-0.0825998,-9.72884,4000,0
14168000,-0.0058589554,3.9765707e-10,0.0015978975,4000,0,-0.009576809,-0.056263577,-9.718067,4000,0
14172000,-0.0066579026,-0.001065261,0.0037284282,4000,0,-0.0023942022,-0.04429256,-9.731234,4000,0
14176000,-0.00292948,0.0010652674,0.002929474,4000,0,-0.02633622,-0.070628785,-9.7396145,4000,0
14180000,0.0023968446,0.0013315851,0.0021305273,4000,0,-0.011971008,-0.10055631,-9.746797,4000,0
14184000,0.0021305317,-0.00026631917,0.0055926377,4000,0,0.0047884043,-0.11133021,-9.770737,4000,0
14188000,0.0010652692,-0.0026631628,0.005060004,4000,0,-0.015562311,-0.0825998,-9.76116,4000,0
14196000,0.003728423,-0.002929478,0.0026631653,4000,0,-0.019153617,-0.046686772,-9.68694,4000,0
14200000,0.004793686,0.0010652649,0.0031957994,4000,0,-0.041898534,-0.06464328,-9.6845455,4000,0
14204000,0.0058589517,0.0034621165,-0.00026631268,4000,0,-0.0071826046,-0.07900849,-9.672577,4000,0
14212000,0.0021305243,0.00079895434,-0.004793691,4000,0,0.017956512,-0.084993996,-9.7396145,4000,0
14220000,-0.0039947433,0.00026632115,0.0029294754,4000,0,-0.07302316,-0.059854884,-9.680956,4000,0
14224000,-0.00479369,0.0007989525,0.0066579026,4000,0,-0.06823475,-0.038307063,-9.742006,4000,0
14228000,-0.004261047,-0.0039947405,0.0069242273,4000,0,-0.02633622,-0.029927356,-9.747993,4000,0
14232000,-0.0034621018,-0.006391588,0.005326327,4000,0,-0.035913028,-0.011970839,-9.7324295,4000,0
14240000,0.00026630753,-0.0047936863,0.008788436,4000,0,-0.020350715,-0.007182436,-9.7324295,4000,0
14244000,0.0063915793,-0.0015978791,0.007989493,4000,0,-0.04668694,-0.037109964,-9.7240505,4000,0
14248000,0.0141147515,0.0010652989,0.0015979067,4000,0,-0.06703766,-0.083796896,-9.721657,4000,0
14256000,0.0026631597,0.000266335,-0.0058589554,4000,0,-0.02274492,-0.07781139,-9.736021,4000,0
14264000,0.0005326332,0.0005326313,2.4571045e-10,4000,0,-0.019153617,-0.069431685,-9.692927,4000,0
14268000,0.0015978974,0.0037284256,0.0023968455,4000,0,-0.038307235,-0.026336052,-9.660606,4000,0
14272000,0.0042610564,0.00053263636,-0.0013315856,4000,0,-0.02274492,-0.03950416,-9.622299,4000,0
14280000,-0.0045273714,0.004527378,0.003195795,4000,0,0.0071826056,-0.10414762,-9.697714,4000,0
14288000,0.0034621109,6.667284e-09,0.001331577,4000,0,-0.02873042,-0.10654181,-9.714474,4000,0
14296000,0.000798945,-0.004527379,0.0037284226,4000,0,-0.05267244,-0.15203167,-9.65462,4000,0
14300000,0.0018642108,-0.0034621088,0.0042610606,4000,0,-0.035913028,-0.14484905,-9.646238,4000,0
14304000,0.0031957927,-0.0010652613,0.002130532,4000,0,-0.02274492,-0.15682006,-9.645043,4000,0
14312000,-0.0010652585,-0.0058589564,-0.00026631993,4000,0,0.035913028,-0.099359214,-9.621099,4000,0
14316000,-0.00292947,-0.007190537,-0.004261062,4000,0,0.011971009,-0.0945708,-9.645043,4000,0
14320000,-0.0015978967,-0.0047936905,-0.0029294768,4000,0,0.005985504,-0.0933737,-9.701307,4000,0
14324000,0.0010652659,-0.0021305312,-0.0021305264,4000,0,0.028730419,-0.07900849,-9.710884,4000,0
14332000,-0.0026631616,-0.0010652634,-1.9099067e-09,4000,0,0.0,-0.0909795,-9.692927,4000,0
14336000,0.002396845,0.00079894817,-0.00026631603,4000,0,-0.017956514,-0.12808962,-9.703699,4000,0
14344000,0.007190535,-0.0007989533,0.0021305303,4000,0,-0.053869545,-0.124498315,-9.688137,4000,0
14348000,0.009321062,0.0013315768,0.0042610634,4000,0,-0.039504327,-0.099359214,-9.679759,4000,0
14352000,0.007989486,0.00026631754,0.0031957908,4000,0,-0.015562311,-0.07661429,-9.694122,4000,0
14356000,0.0042610588,0.00026631568,0.0018642134,4000,0,-0.04429273,-0.06464328,-9.680956,4000,0
14360000,0.002929476,0.0023968483,-0.0007989452,4000,0,-0.08259997,-0.0957679,-9.670183,4000,0
14364000,0.0015978945,0.0018642163,-0.0037284256,4000,0,-0.058657948,-0.10414762,-9.680956,4000,0
14368000,-0.0010652646,0.0013315834,-0.0023968436,4000,0,-0.025139121,-0.10055631,-9.69532,4000,0
14372000,-0.0026631583,0.0031957966,0.0015978969,4000,0,-0.021547817,-0.11372441,-9.70849,4000,0
14376000,-0.0029294787,0.00479369,0.0015978958,4000,0,-0.020350713,-0.13527226,-9.694122,4000,0
14380000,-0.0010652721,0.006391584,-0.002663166,4000,0,-0.020350713,-0.14245485,-9.6845455,4000,0
14388000,-0.0010652544,0.0042610597,0.0034621113,4000,0,-0.06344634,-0.07422009,-9.750386,4000,0
14392000,0.00053263846,-0.0007989466,0.0037284256,4000,0,-0.0035913028,-0.06703748,-9.730038,4000,0
14396000,0.0029294821,-0.0042610555,0.0018642129,4000,0,0.06943185,-0.08020559,-9.703699,4000,0
14404000,0.0061252713,-0.0074568526,0.0018642102,4000,0,0.025139121,-0.12808962,-9.680956,4000,0
14408000,0.0005326425,-0.003462103,-0.0031957994,4000,0,-0.009576809,-0.17597367,-9.71208,4000,0
14416000,0.0053263237,0.0002663076,-0.0018642098,4000,0,-0.037110135,-0.019153448,-9.696517,4000,0
14420000,0.0037284286,0.0042610555,0.0005326396,4000,0,-0.01436521,-0.053869378,-9.690533,4000,0
14424000,0.006924223,0.0053263204,0.0031957903,4000,0,-0.021547817,-0.11013311,-9.716867,4000,0
14428000,0.012250542,0.005326331,0.0021305198,4000,0,-0.025139121,-0.096965,-9.740809,4000,0
14432000,0.010652638,0.002396867,-0.003462119,4000,0,-0.008379708,-0.07302299,-9.73722,4000,0
14440000,0.0015978968,-0.0007989474,-0.0015978976,4000,0,-0.02633622,-0.05386937,-9.714474,4000,0
14448000,0.0034621116,0.0023968413,-0.0037284265,4000,0,0.0,-0.032321554,-9.76954,4000,0
14456000,0.0015979029,0.0010652512,0.0071905362,4000,0,0.002394202,-0.064643286,-9.777922,4000,0
14460000,-0.0037284303,0.003462095,0.010386331,4000,0,0.0047884043,-0.17477658,-9.78989,4000,0
14464000,-0.002130538,0.0047936914,0.006924216,4000,0,-0.020350715,-0.15442586,-9.747993,4000,0
14468000,-0.00079894747,0.00053263135,0.0013315815,4000,0,-0.010773908,-0.084993996,-9.714474,4000,0
14472000,-0.0034621083,-0.003462111,-0.00026631466,4000,0,0.01316811,-0.0921766,-9.71208,4000,0
14476000,-0.0039947443,-0.004261056,0.0018642133,4000,0,-0.005985504,-0.10414762,-9.6845455,4000,0
14480000,-0.0034621106,-0.0042610574,0.0026631618,4000,0,-0.035913024,-0.11252732,-9.641452,4000,0
14484000,-0.003195786,-0.009853698,0.0005326389,4000,0,-0.04668694,-0.119709924,-9.685743,4000,0
14488000,-0.001597887,-0.011451597,-0.0023968385,4000,0,-0.023942016,-0.117315724,-9.75757,4000,0
14492000,0.0029294947,-0.0066579087,-0.0058589405,4000,0,0.0023942022,-0.12928674,-9.751583,4000,0
14500000,0.007989466,-0.0069242395,0.0055926386,4000,0,-0.050278243,-0.123301215,-9.718067,4000,0
14504000,0.0026631625,-0.0023968436,0.0013315803,4000,0,-0.038307235,-0.11372442,-9.731234,4000,0
14508000,-0.00026631504,0.00079895,-0.0018642126,4000,0,0.03232173,-0.10295051,-9.734823,4000,0
14512000,-0.002663159,0.0042610606,-0.0002663157,4000,0,0.021547817,-0.069431685,-9.721657,4000,0
14520000,0.002929475,0.0042610555,-0.0026631693,4000,0,-0.089782566,-0.020350544,-9.745598,4000,0
14524000,0.0037284258,-0.00026631943,-5.560384e-09,4000,0,-0.044292733,-0.051475175,-9.71567,4000,0
14528000,0.0015978967,-0.0026631653,0.0031957903,4000,0,0.0011971011,-0.0957679,-9.722853,4000,0
14532000,-0.00026631646,-0.0034621125,0.0045273723,4000,0,0.0047884043,-0.11252732,-9.76116,4000,0
14536000,-0.00079894456,-0.003195795,0.0007989477,4000,0,0.0071826046,-0.10893602,-9.718066,4000,0
14540000,-0.0010652624,0.0005326315,-0.0021305308,4000,0,0.0,-0.0885853,-9.672577,4000,0
14544000,-0.0018642084,0.0061252736,0.001597895,4000,0,-0.0047884043,-0.10773892,-9.69532,4000,0
14552000,-0.0037284268,0.005060004,0.0018642177,4000,0,-0.008379707,-0.09816211,-9.6917305,4000,0
14556000,-0.0021305324,0.0018642099,-0.0013315795,4000,0,0.035913024,-0.0885853,-9.67856,4000,0
14560000,0.00053263124,0.0021305266,-0.0031957957,4000,0,0.039504327,-0.10414762,-9.720461,4000,0
14564000,0.0053263227,0.00079894287,-0.0007989521,4000,0,0.029927526,-0.123301215,-9.759963,4000,0
14568000,0.0021305291,-0.001065266,0.0005326299,4000,0,0.05985505,-0.10295051,-9.755177,4000,0
14576000,0.0002663158,-0.0013315807,1.7498665e-09,4000,0,0.015562311,-0.06823458,-9.715671,4000,0
14580000,0.0045273737,-3.3947434e-10,0.003195796,4000,0,-0.016759414,-0.08140269,-9.745598,4000,0
14584000,0.0039947433,-0.0007989453,0.0007989473,4000,0,-0.009576809,-0.04429256,-9.791088,4000,0
14588000,0.0034621106,-0.0023968415,-0.0018642151,4000,0,0.0011971011,-0.040701255,-9.758768,4000,0
14596000,0.004261055,0.0026631607,0.0023968522,4000,0,-0.095768064,-0.11133021,-9.710884,4000,0
14604000,0.0058589573,-0.00026631507,0.0018642059,4000,0,0.0047884043,-0.0945708,-9.710884,4000,0
14608000,0.00213053,-0.001065258,-0.002663163,4000,0,-0.047884032,-0.09816211,-9.763555,4000,0
14612000,-0.005326323,-0.00026631242,0.0013315785,4000,0,-0.077811554,-0.07781139,-9.763555,4000,0
14616000,-0.0042610597,0.0010652745,0.0066579003,4000,0,-0.07062895,-0.056263577,-9.713276,4000,0
14620000,-0.00053263654,0.00213053,0.0013315779,4000,0,-0.08619127,-0.037109964,-9.714474,4000,0
14624000,0.0013315794,0.0018642135,-0.0007989497,4000,0,-0.07062895,-0.056263577,-9.756373,4000,0
14628000,-0.0005326316,-3.495724e-10,0.001065265,4000,0,-0.02274492,-0.10534471,-9.745598,4000,0
14632000,-0.0034621083,-0.0042610597,0.0026631618,4000,0,-0.025139121,-0.13646935,-9.7240505,4000,0
14636000,-0.0013315835,-0.00585895,0.0055926437,4000,0,-0.050278243,-0.14604616,-9.720461,4000,0
14640000,-0.0015979006,-0.0029294787,0.004793688,4000,0,-0.055066645,-0.12090703,-9.698913,4000,0
14648000,-0.004793688,-0.0013315899,-0.0029294773,4000,0,-0.089782566,-0.0825998,-9.71567,4000,0
14656000,-0.0005326329,-0.0015978959,-0.00905475,4000,0,-0.017956512,-0.096965,-9.721657,4000,0
14660000,2.8369715e-09,-8.526953e-10,-0.0053263223,4000,0,-0.03232173,-0.12210413,-9.696517,4000,0
14668000,0.0018642085,-0.0055926405,-0.0010652664,4000,0,-0.039504327,-0.10893602,-9.770737,4000,0
14672000,-0.0015979002,-0.0069242185,0.00053262495,4000,0,-0.0011970999,-0.07781139,-9.806652,4000,0
14676000,-0.00585896,0.0005326322,0.0018641993,4000,0,0.053869545,-0.035912853,-9.825806,4000,0
14684000,-0.001065266,0.0042610583,-2.0060764e-09,4000,0,0.0,-0.05865778,-9.764753,4000,0
14688000,-0.0007989466,-0.00026631568,0.0013315819,4000,0,-0.005985504,-0.062249076,-9.785105,4000,0
14696000,0.0034621027,0.001065264,0.00585896,4000,0,-0.047884032,-0.057460673,-9.707291,4000,0
14704000,0.0042610513,0.007456857,0.0010652606,4000,0,-0.009576809,-0.119709924,-9.6917305,4000,0
14708000,0.004527378,0.0074568507,0.002130529,4000,0,-0.009576809,-0.13287804,-9.673774,4000,0
14712000,0.0018642149,0.004527373,0.0021305312,4000,0,0.0,-0.07541719,-9.704897,4000,0
14720000,-0.00079895026,0.0031957936,-0.00026631416,4000,0,-0.055066645,-0.0921766,-9.697714,4000,0
14724000,-0.001864217,0.0026631607,-0.003994741,4000,0,-0.040701427,-0.09576791,-9.707291,4000,0
14732000,0.00292948,0.002396842,-0.0005326334,4000,0,-0.05267244,-0.047883864,-9.718067,4000,0
14736000,0.002396843,0.0007989506,-0.0026631623,4000,0,-0.034715924,-0.0981621,-9.776725,4000,0
14740000,-0.0015978994,-0.0013315754,-0.0045273756,4000,0,-0.025139123,-0.10773892,-9.842566,4000,0
14744000,-0.0037284344,-0.0050600003,0.0015978978,4000,0,-0.023942018,-0.1268925,-9.855732,4000,0
14748000,-0.0015978992,-0.009321059,0.004261067,4000,0,-0.027533324,-0.123301215,-9.79827,4000,0
14752000,0.0013315935,-0.0066579017,-0.0010652569,4000,0,-0.043095633,-0.0909795,-9.6845455,4000,0
14756000,0.0026631684,-0.0005326318,-0.0031957882,4000,0,-0.02633622,-0.10893602,-9.617508,4000,0
14760000,0.002929477,-0.0013315803,-0.0037284268,4000,0,0.016759416,-0.12808962,-9.64983,4000,0
14764000,0.0007989422,-0.0063915844,-0.0037284319,4000,0,0.02274492,-0.119709924,-9.697714,4000,0
14768000,-0.0026631735,-0.007989482,0.0010652565,4000,0,-0.023942018,-0.13168094,-9.702503,4000,0
14776000,-0.0031957985,-0.0007989505,0.003462105,4000,0,0.020350715,-0.031124454,-9.689337,4000,0
14780000,-0.0042610606,0.0007989466,0.0029294756,4000,0,0.044292733,-0.015562142,-9.692927,4000,0
14788000,-0.00026631638,0.000266314,-0.0018642133,4000,0,0.02633622,-0.070628785,-9.694122,4000,0
14792000,0.003994743,0.0005326298,-0.0010652652,4000,0,0.020350715,-0.056263577,-9.676167,4000,0
14796000,0.0013315813,0.0015978952,0.00079895026,4000,0,0.008379708,-0.062249076,-9.703699,4000,0
14800000,-0.0010652638,0.0018642115,0.0026631625,4000,0,0.0023942022,-0.096965,-9.775528,4000,0
14804000,0.00346211,0.0005326359,0.0015978946,4000,0,-0.011971009,-0.15322877,-9.794682,4000,0
14808000,0.0055926396,3.6027934e-09,-0.0005326332,4000,0,-0.055066645,-0.14245483,-9.747993,4000,0
14816000,-0.0005326327,0.00079894677,0.0031957943,4000,0,-0.004788406,-0.0861911,-9.751583,4000,0
14820000,-0.0013315829,0.002130528,0.00026631617,4000,0,0.059855048,-0.12569542,-9.756374,4000,0
14824000,-0.00053263217,0.0021305296,0.0005326318,4000,0,-0.02274492,-0.11970992,-9.704897,4000,0
14832000,0.0039947387,0.0026631677,-0.002130529,4000,0,-0.06105215,-0.12689252,-9.692927,4000,0
14836000,0.0034621055,-0.0002663125,-0.004527379,4000,0,-0.02274492,-0.14125775,-9.682154,4000,0
14840000,0.006657896,-0.0050600152,-0.00106527,4000,0,-0.011971008,-0.14006066,-9.702503,4000,0
14844000,0.0055926386,-0.0061252713,-0.00079895265,4000,0,0.005985504,-0.14724326,-9.701307,4000,0
14848000,-0.0005326256,-0.00159789,-0.003462114,4000,0,0.015562311,-0.10893602,-9.713276,4000,0
14852000,-0.0042610574,4.4484345e-09,-0.00292948,4000,0,0.01436521,-0.07541719,-9.764753,4000,0
14856000,-0.0010652682,-0.0037284254,-0.0002663109,4000,0,0.0071826046,-0.0933737,-9.756374,4000,0
14860000,0.005858954,-0.0031957938,0.0013315892,4000,0,-0.027533323,-0.0957679,-9.71208,4000,0
14864000,0.00932106,0.002130529,0.0023968595,4000,0,-0.08738836,-0.061051987,-9.696516,4000,0
14868000,0.008788435,0.001597889,0.0047936887,4000,0,-0.08020575,-0.06823458,-9.710884,4000,0
14872000,0.0023968501,-0.0015979073,0.004793684,4000,0,-0.047884032,-0.11013311,-9.738417,4000,0
14876000,-0.0042610625,0.0015978867,0.0039947415,4000,0,-0.051475346,-0.10175341,-9.704897,4000,0
14884000,0.0031957964,-0.0013315754,0.00053263037,4000,0,-0.002394202,-0.0921766,-9.637859,4000,0
14888000,0.003462111,0.0010652699,-0.004261056,4000,0,-0.0047884043,-0.071825884,-9.6438465,4000,0
14896000,0.003994742,0.0007989447,-0.0010652689,4000,0,-0.0023942017,-0.05865778,-9.661802,4000,0
14904000,0.0050600064,-0.004261057,-0.001065268,4000,0,-0.04548984,-0.119709924,-9.743204,4000,0
14908000,0.00053263264,-0.0045273723,-0.0013315878,4000,0,-0.077811554,-0.13527226,-9.750386,4000,0
14916000,0.003195797,0.0021305238,-0.0058589554,4000,0,-0.05626375,-0.0921766,-9.682154,4000,0
14920000,0.00559264,0.00159789,-0.0037284284,4000,0,-0.050278246,-0.15083458,-9.694122,4000,0
14924000,-0.0002663152,0.00026631446,0.0010652654,4000,0,-0.04668694,-0.18195918,-9.73722,4000,0
14928000,-0.006391588,0.0015978948,0.0018642135,4000,0,-0.053869545,-0.12928674,-9.794682,4000,0
14932000,-0.004261062,0.005060003,-8.422601e-09,4000,0,-0.044292733,-0.099359214,-9.806652,4000,0
14936000,-0.00026631297,0.0055926414,0.0018642055,4000,0,-0.023942018,-0.13646935,-9.758768,4000,0
14944000,0.0010652714,-0.00026631894,0.011451594,4000,0,-0.0059855045,-0.0945708,-9.755177,4000,0
14948000,-0.00026632054,0.001065262,0.0037284263,4000,0,-0.017956514,-0.10414762,-9.783907,4000,0
14952000,-0.00026631798,0.0007989479,-0.002396845,4000,0,0.0035913028,-0.10773892,-9.795877,4000,0
14956000,0.0010652621,-0.0021305305,-0.0026631611,4000,0,0.041898537,-0.07302299,-9.76116,4000,0
14960000,0.003195789,-0.0042610625,0.0018642137,4000,0,0.027533323,-0.070628785,-9.710884,4000,0
14964000,0.0034621074,-0.0039947433,0.0034621102,4000,0,-0.015562311,-0.11252732,-9.697714,4000,0
14968000,0.0023968474,-0.0026631597,0.0007989485,4000,0,-0.010773908,-0.14245483,-9.697714,4000,0
14972000,0.00053263124,-0.00053263316,0.0013315806,4000,0,0.011971009,-0.123301215,-9.703699,4000,0
14976000,0.0002663155,0.000532632,0.0021305296,4000,0,0.016759416,-0.087388195,-9.725246,4000,0
14980000,0.003994742,0.00053263525,-0.00079894916,4000,0,-0.009576808,-0.0909795,-9.740809,4000,0
14984000,0.007190536,0.0007989487,-0.0015978971,4000,0,-0.041898534,-0.11013311,-9.747993,4000,0
14992000,0.004261062,0.002929463,0.0066579077,4000,0,-0.008379708,-0.10773892,-9.702503,4000,0
14996000,-0.0013315766,0.0007989371,0.0058589573,4000,0,0.0023942022,-0.050278075,-9.701307,4000,0
15000000,-0.005060002,-0.0013315892,0.0034621116,4000,0,0.027533323,-0.025138952,-9.72884,4000,0
15008000,-0.0058589573,0.0021305264,0.00079894136,4000,0,-0.06344634,-0.12928674,-9.670183,4000,0
15016000,-0.0005326349,0.0026631586,-0.002396848,4000,0,-0.08259997,-0.119709924,-9.713276,4000,0
15020000,0.0026631574,0.0015978939,-0.006125274,4000,0,-0.052672435,-0.14604616,-9.703699,4000,0
15024000,0.00053262315,-0.0026631563,-0.0069242213,4000,0,-0.023942016,-0.083796896,-9.672577,4000,0
15028000,-0.0026631758,-0.0077231606,-0.003994745,4000,0,-0.025139121,-0.06823458,-9.694122,4000,0
15036000,0.0023968508,-0.0023968476,-0.0026631544,4000,0,0.040701427,-0.0921766,-9.718067,4000,0
15040000,0.0029294842,0.0053263213,-0.0023968387,4000,0,0.0023942024,-0.116118625,-9.680956,4000,0
15044000,0.002929482,0.005592637,3.5766612e-10,4000,0,-0.034715924,-0.12808962,-9.663,4000,0
15048000,0.001065272,-0.0013315848,0.003994739,4000,0,-0.037110135,-0.13407515,-9.667786,4000,0
15052000,-0.0005326307,-0.0026631635,0.0045273737,4000,0,-0.031124622,-0.12928674,-9.679759,4000,0
15056000,-0.0029294796,0.00053262804,0.0010652618,4000,0,-0.021547817,-0.11731573,-9.708489,4000,0
15064000,-0.0045273765,0.0018642098,-0.0026631611,4000,0,0.029927526,-0.13048384,-9.730038,4000,0
15072000,0.00026631486,-0.0013315838,-0.003728425,4000,0,0.017956512,-0.084993996,-9.770737,4000,0
15076000,0.00026631507,-0.0034621092,-0.0071905362,4000,0,0.016759414,-0.04548967,-9.768345,4000,0
15080000,-3.8771946e-09,-0.0055926386,-0.008255803,4000,0,0.028730419,-0.08020559,-9.746797,4000,0
15084000,0.0010652643,-0.0031957969,-0.004527373,4000,0,-0.03711013,-0.12689252,-9.697714,4000,0
15092000,0.0026631607,-0.002663161,-0.0013315817,4000,0,-0.06943185,-0.0897824,-9.698914,4000,0
15096000,0.0031957922,-0.005858956,-0.0013315832,4000,0,-0.009576809,-0.051475175,-9.722853,4000,0
15100000,0.0045273677,-0.0058589596,0.0021305315,4000,0,0.019153617,-0.04548967,-9.740809,4000,0
15104000,0.005858953,-0.005858956,0.0031957964,4000,0,0.010773908,-0.062249076,-9.730038,4000,0
15112000,0.00079894776,-0.004527379,0.0031957887,4000,0,0.016759414,-0.06823458,-9.725246,4000,0
15120000,-0.0042610574,-0.0026631616,-0.0021305312,4000,0,-0.025139121,-0.096965,-9.734823,4000,0
15128000,-0.0077231624,0.0013315711,-0.005060017,4000,0,-0.043095633,-0.070628785,-9.683351,4000,0
15132000,-0.003462107,0.0034620985,-0.0066579105,4000,0,-0.005985504,-0.04788387,-9.680956,4000,0
15136000,-0.003195794,0.0013315848,-0.0026631595,4000,0,-0.0035913019,-0.07781139,-9.737221,4000,0
15140000,-0.002663159,0.0015979022,0.0026631607,4000,0,-0.04429273,-0.069431685,-9.752781,4000,0
15144000,0.0021305312,0.0013315879,0.006125269,4000,0,-0.019153615,-0.062249076,-9.751583,4000,0
15148000,0.0042610625,-0.0010652584,0.0034621072,4000,0,0.03232173,-0.071825884,-9.725246,4000,0
15156000,0.0031957934,-0.00053263165,-0.0023968462,4000,0,0.010773908,-0.05865778,-9.742006,4000,0
