timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2512000,2512000,0.19309649,0.23172158,-0.19157906
2524000,2524000,-0.08081267,0.014893862,0.013041722
2532000,2532000,-0.43244928,0.49281165,-0.18871097
2544000,2544000,0.04497923,-0.3589589,0.36658648
2548000,2548000,-0.15046874,-0.1147857,0.4053586
2564000,2564000,0.43184662,-0.17379953,-0.14045687
2572000,2572000,0.21466272,-0.36933884,0.36344874
2584000,2584000,-0.4362991,0.030163713,-0.23566814
2592000,2592000,0.026701247,-0.18627943,-0.52128905
2604000,2604000,0.25469825,-0.024040252,0.22816929
2612000,2612000,0.062176425,-0.20478256,-0.32810417
2624000,2624000,0.09129989,-0.008477251,0.15366514
2632000,2632000,0.22060077,0.5502781,0.2235289
2644000,2644000,-0.06744653,0.031871222,0.7593989
2652000,2652000,-0.2906647,-0.5929259,0.02305748
2660000,2660000,0.16291839,-0.10226492,-0.64981824
2672000,2672000,-0.30835986,0.026725547,-0.17426085
2684000,2684000,-0.072504915,-0.2543863,0.33748278
2692000,2692000,-0.11804932,-0.05330325,-0.2556589
2704000,2704000,0.33588794,-0.15079804,-0.29989192
2712000,2712000,-0.06768469,0.45419666,0.22185336
2724000,2724000,-0.59638685,0.12799233,0.5820559
2732000,2732000,-0.15278293,-0.14438112,-0.09018542
2744000,2744000,0.6744919,0.15062396,0.27463582
2752000,2752000,-0.22812824,0.06012874,-0.1867202
2764000,2764000,-0.115529574,-0.43289563,-0.26983738
2772000,2772000,0.008070198,0.13800359,0.13323262
2784000,2784000,0.0467789,-0.015106289,0.32630697
2792000,2792000,0.052294146,-0.10895423,-0.17173691
2804000,2804000,0.48178446,-0.0055461884,0.0974124
2812000,2812000,-0.20324379,-0.58063567,-0.11661888
2824000,2824000,-0.22806552,0.38721862,-0.03861928
2832000,2832000,0.07877212,0.3039114,0.34074172
2840000,2840000,0.27608144,-0.41031379,-0.08201604
2852000,2852000,-0.24061383,0.3189193,0.28866127
2864000,2864000,0.02980699,0.06917429,0.28807855
2872000,2872000,0.534567,0.27495167,-0.6014914
2884000,2884000,-0.70030934,-0.036405936,-0.27927205
2892000,2892000,0.4054758,-0.15361942,0.00025266036
2904000,2904000,-0.5922885,0.19624878,0.32109475
2912000,2912000,-0.3235586,-0.47272584,0.31178063
2924000,2924000,0.65673536,0.04301801,-0.416232
2932000,2932000,0.22120136,0.26261348,-0.39876607
2944000,2944000,-0.22552836,-0.13300394,0.12905337
2952000,2952000,-0.42715737,-0.0018417939,0.30151084
2964000,2964000,0.31517074,-0.013229229,0.6822842
2972000,2972000,0.34707108,-0.2114063,0.1054859
2984000,2984000,-0.23540571,0.14341779,-0.9160164
2992000,2992000,-0.013677067,-0.18007882,-0.12853087
3000000,3000000,0.13655475,-0.026177183,0.042291872
3012000,3012000,-0.006738064,-0.09639375,0.21076104
3024000,3024000,-0.23074313,0.21409069,-0.28751558
3028000,3028000,-0.05758781,-0.017359957,-0.10865656
3044000,3044000,-0.100009605,0.02000873,0.1385264
3052000,3052000,0.30716294,-0.38087532,-0.13618244
3064000,3064000,-0.25116333,0.28780678,-0.37711713
3068000,3068000,-0.3428413,0.23025781,0.17388542
3084000,3084000,0.24151699,0.6279382,-0.12900501
3088000,3088000,0.41464508,0.52004737,-0.31454554
3104000,3104000,-0.3519909,-0.48121712,0.12451865
3112000,3112000,0.41389734,-0.15443935,-0.11801096
3124000,3124000,-0.15352836,0.21731742,0.16971195
3132000,3132000,-0.28206375,-0.09339455,0.26665863
3144000,3144000,0.051184505,0.34157166,-0.09476843
3152000,3152000,0.10594739,0.040504117,0.013074191
3164000,3164000,0.2915007,0.11133434,-0.58532137
3168000,3168000,-0.028319383,0.06668516,-0.12227565
3184000,3184000,0.02081602,0.07294142,0.014383273
3192000,3192000,0.11344951,0.31913814,-0.80502975
3204000,3204000,0.16762082,-0.40944606,-0.06203671
3212000,3212000,-0.28295955,0.058735628,0.39878273
3224000,3224000,-0.08585316,0.25615802,0.2021764
3232000,3232000,0.44680378,-0.14814751,-0.36194593
3244000,3244000,-0.19429764,-0.07253285,-0.12696096
3252000,3252000,0.20128074,0.26974496,0.23637065
3264000,3264000,-0.4594555,0.06252918,-0.17221157
3272000,3272000,-0.012308342,-0.2520298,0.021300556
3284000,3284000,0.27155614,-0.0451287,-0.6732827
3292000,3292000,-0.049115058,0.21141042,-0.23675041
3304000,3304000,-0.49245992,0.31900847,0.25938052
3312000,3312000,-0.36301634,-0.2062363,-0.24285652
3324000,3324000,0.038572896,-0.21143275,0.7348943
3332000,3332000,0.63192135,-0.10960115,0.17336
3344000,3344000,0.20897397,-0.022428311,-0.17859744
3352000,3352000,0.0016318337,0.41301644,0.07295202
3364000,3364000,-0.18424225,-0.05455784,-0.4410368
3372000,3372000,0.0007129769,-0.5542066,0.028518094
3384000,3384000,0.05380748,-0.17587936,0.24702914
3388000,3388000,0.06051116,0.07987294,-0.059019376
3404000,3404000,-0.3899939,0.17769977,0.10693202
3412000,3412000,0.15021648,0.017094485,-0.22569877
3424000,3424000,0.029660225,-0.2980659,-0.0044874256
3432000,3432000,-0.63672894,0.023253066,0.2363549
3444000,3444000,0.36656505,0.5467572,0.2761619
3452000,3452000,-0.09924907,0.18511216,0.16333322
3464000,3464000,0.14275506,-0.5898754,0.102277495
3472000,3472000,0.12231354,-0.3995097,-0.17370245
3484000,3484000,0.2627983,-0.15755317,-0.31957424
3492000,3492000,-0.24682489,0.7283121,-0.06974026
3504000,3504000,0.15093082,-0.04420278,-0.07462634
3512000,3512000,-0.36900324,-0.046602696,0.21509726
3520000,3520000,-0.66612244,0.33194572,0.3107321
3532000,3532000,0.48659974,-0.037002828,-0.4978365
3544000,3544000,0.34977373,-0.5163947,-0.015779963
3552000,3552000,0.04923708,0.2143601,0.15199144
3564000,3564000,-0.54670846,-0.21915065,0.14418517
3572000,3572000,-0.05784289,0.5979902,-0.22356218
3584000,3584000,0.27477112,-0.47169948,0.06157871
3592000,3592000,-0.17616975,0.023501145,-0.24237832
3604000,3604000,0.01011514,-0.022050243,0.23702717
3612000,3612000,0.5998116,0.06598883,0.04231807
3624000,3624000,-0.18344317,-0.21575198,0.24312833
3632000,3632000,-0.014667182,-0.29043967,-0.48161283
3644000,3644000,-0.05331476,0.09641935,-0.21907696
3652000,3652000,-0.22535205,0.15258141,0.03513652
3664000,3664000,0.28428838,-0.13682537,0.61214715
3672000,3672000,-0.10418997,-0.61342937,0.22025512
3684000,3684000,0.10075273,0.3663185,-0.32992825
3692000,3692000,0.10978536,0.6106334,0.22233191
3704000,3704000,-0.3279444,0.19169517,-0.03638354
3712000,3712000,0.07816302,-0.3134708,0.09620821
3724000,3724000,0.38652456,-0.19418031,0.10922448
3732000,3732000,-0.045178253,0.49200615,0.08820596
3740000,3740000,-0.43832144,0.013279499,-0.3791448
3752000,3752000,0.5002171,0.21606885,-0.5503972
3764000,3764000,0.022417998,-0.4078927,0.68660253
3772000,3772000,-0.10262641,0.10895564,0.601091
3784000,3784000,-0.45089036,0.071128845,-0.37281016
3788000,3788000,-0.08637043,-0.1164725,-0.52935964
3804000,3804000,0.10351394,0.19051407,0.5475866
3812000,3812000,-0.01757051,0.28042516,0.18940271
3824000,3824000,-0.046850517,-0.018794259,-0.17946905
3832000,3832000,-0.030288953,-0.065694325,0.46378964
3844000,3844000,-0.14046356,0.5241931,-0.48092267
3852000,3852000,0.15508802,-0.24989182,-0.43995643
3860000,3860000,-0.032623548,-0.7901158,-0.2218487
3872000,3872000,-0.38715348,0.44696057,0.17552342
3884000,3884000,1.0000188,-0.18865319,-0.047419623
3892000,3892000,-0.048419327,-0.17228055,-0.10295853
3904000,3904000,0.037342776,0.002449743,0.25742963
3908000,3908000,0.050993707,0.037661176,0.18983072
3924000,3924000,-0.48146296,-0.17796388,0.0332482
3932000,3932000,-0.3021414,0.29560703,0.18612124
3944000,3944000,0.34754798,0.006881264,-0.24619977
3952000,3952000,0.23002781,0.15134363,-0.49454904
3964000,3964000,-0.017002186,0.2718457,0.092590906
3972000,3972000,-0.56651694,-0.04428437,-0.13543287
3984000,3984000,0.4764117,-0.5008427,0.28256267
3992000,3992000,0.36346444,0.20621808,0.41178346
4004000,4004000,-0.49330768,0.025727762,-0.30757397
4012000,4012000,-0.027638325,0.35100806,-0.68614376
4020000,4020000,-0.10468293,-0.097951815,0.33253953
4032000,4032000,0.5171069,0.35773897,0.14490306
4044000,4044000,0.25111404,-0.05712025,-0.3398552
4052000,4052000,0.12093969,-0.2906766,0.4170089
4064000,4064000,-0.52082413,-0.76475835,0.011275424
4072000,4072000,-0.07611788,-0.29863632,-0.54826695
4084000,4084000,0.052154392,0.44548637,0.058990765
4092000,4092000,0.13222219,0.16688845,-0.28422704
4104000,4104000,-0.22075273,0.06313475,0.016677482
4112000,4112000,0.18456157,0.45317274,0.3043317
4124000,4124000,-0.08286371,0.04828795,-0.1586639
4132000,4132000,0.13047668,0.11418779,0.047333483
4144000,4144000,-0.034623124,-0.06079569,0.38529605
4152000,4152000,-0.16760767,-0.5735235,0.17725158
4164000,4164000,0.06278033,0.27855983,0.03455646
4172000,4172000,-0.037349075,0.6991203,0.023131754
4184000,4184000,0.003297395,0.12859792,-0.15467675
4192000,4192000,0.20890811,-0.4652573,0.16543622
4204000,4204000,-0.086078875,-0.14749365,-0.2993765
4212000,4212000,-0.028654164,0.46811885,-0.19665378
4224000,4224000,0.12255832,-0.21054113,0.15318798
4232000,4232000,0.20065753,-0.50849915,-0.059355076
4240000,4240000,0.11461943,0.14947838,-0.16424994
4252000,4252000,-0.008894383,-0.049040727,0.45360762
4264000,4264000,-0.33827534,0.20913637,-0.5582039
4268000,4268000,-0.14741729,0.0933782,-0.5720351
4284000,4284000,0.07501167,-0.32962713,0.2577442
4292000,4292000,0.10105435,-0.42259964,-0.36506858
4304000,4304000,-0.11286943,0.44654152,-0.06517468
4312000,4312000,0.09271521,0.49685502,-0.107411824
4324000,4324000,0.2898673,-0.29956502,0.53042483
4332000,4332000,0.088908635,-0.72043043,-0.3201101
4344000,4344000,-0.61481476,0.0130881565,-0.097623594
4352000,4352000,0.22329892,0.5778836,0.1918122
4364000,4364000,-0.24190491,0.009045626,0.30978057
4372000,4372000,-0.03029821,-0.14546534,-0.15944672
4384000,4384000,-0.18703838,-0.28330845,0.029438198
4392000,4392000,-0.101691596,0.21026425,-0.071591824
4404000,4404000,0.763159,-0.12811318,0.10834875
4412000,4412000,0.12997322,0.21876225,0.31110254
4424000,4424000,-0.23097567,0.6087804,-0.06706299
4428000,4428000,-0.052241065,0.35106614,-0.09945513
4444000,4444000,-0.5246027,-1.1605796,-0.27323222
4452000,4452000,0.024638703,-0.028083924,0.2887555
4464000,4464000,0.24242525,0.52719516,0.28063956
4472000,4472000,0.12515633,0.0006487982,0.21173394
4484000,4484000,-0.04029053,-0.21471527,-0.5410598
4492000,4492000,0.002640884,-0.037438747,-0.21591078
4504000,4504000,0.09011164,0.1750515,0.24208409
4512000,4512000,0.16975026,0.0158793,0.29424182
4524000,4524000,-0.061603453,-0.07061867,-0.22771622
4528000,4528000,-0.20493186,-0.15075769,-0.31155184
4544000,4544000,0.048209805,0.04083725,0.43437168
4548000,4548000,-0.05813221,-0.052661326,0.20130682
4564000,4564000,-0.06703789,0.3442064,0.3060825
4572000,4572000,-0.43380493,0.022676408,0.0022397852
4584000,4584000,0.23090757,0.09089851,0.037846748
4592000,4592000,0.63608086,-0.1449559,-0.22267257
4604000,4604000,0.2634262,0.042663027,-0.2571605
4608000,4608000,-0.140722,-0.3054541,-0.021040916
4624000,4624000,0.12550136,0.43290728,-0.100323714
4632000,4632000,0.3190403,0.10170365,-0.04812493
4644000,4644000,-0.18517776,-0.09372492,0.19777788
4652000,4652000,0.37074274,0.10058258,-0.2033281
4664000,4664000,0.060054827,-0.13960212,-0.14521886
4668000,4668000,-0.18020263,-0.21405609,0.13181025
4684000,4684000,0.01678573,0.061751176,-0.2752695
4692000,4692000,-0.07791003,0.39735553,0.4160305
4704000,4704000,-0.14224006,0.09588241,0.3346552
4708000,4708000,-0.16483873,-0.07254424,-0.06522711
4724000,4724000,-0.18720901,-0.1879736,-0.16309874
4732000,4732000,-0.77851737,-0.0057545276,0.16476585
4744000,4744000,0.34252217,-0.027182,-0.14669287
4752000,4752000,0.53228587,-0.124647155,0.12831564
4760000,4760000,0.19847882,0.10972526,-0.33454132
4772000,4772000,-0.47965464,0.2096014,-0.0041107913
4784000,4784000,0.3077077,-0.28922147,0.37691584
4792000,4792000,0.47764117,-0.32163134,0.18020028
4804000,4804000,0.065665565,-0.055024233,0.16432387
4812000,4812000,-0.11916485,0.5093464,-0.2932539
4824000,4824000,0.005154535,0.16094318,-0.15234478
4828000,4828000,-0.08244803,-0.08957632,0.057697665
4840000,4840000,-0.74348724,-0.00239508,0.46553406
4852000,4852000,0.4769783,0.09567085,0.7386791
4864000,4864000,0.33904052,-0.052867744,-0.4050204
4872000,4872000,-0.33036175,0.06116992,-0.8391582
4884000,4884000,0.22996013,-0.15706402,-0.157053
4892000,4892000,0.42392212,-0.18725355,-0.011100313
4904000,4904000,-0.16653763,0.3540003,0.087918036
4912000,4912000,-0.13787849,0.10707486,0.3169715
4924000,4924000,-0.29016268,-0.23579995,0.059957907
4932000,4932000,0.07496899,0.20776567,0.36755705
4944000,4944000,0.14190072,-0.21593305,-0.6325037
4952000,4952000,-0.1523357,-0.37283018,-0.7173749
4964000,4964000,0.2618864,0.35476935,0.41315517
4972000,4972000,0.048681475,-0.062980615,0.07496048
4984000,4984000,-0.12875023,0.26711246,0.16304171
4992000,4992000,-0.33139727,-0.4403785,-0.3393539
5000000,5000000,0.09810302,-0.15384929,-0.065265924
5012000,5012000,0.16457587,0.03171429,0.31452656
5024000,5024000,-0.40279552,0.75529003,-0.23500386
5032000,5032000,0.05099451,-0.04965913,-0.026166122
5044000,5044000,0.26316592,-0.71512526,-0.1945168
5052000,5052000,-0.80347145,-0.07528741,0.30085823
5064000,5064000,0.6519426,0.278731,-0.028990492
5068000,5068000,1.0051534,0.021621412,-0.27468807
5084000,5084000,-0.38138646,0.38091817,0.19945161
5092000,5092000,-0.5023312,0.11581272,-0.2804444
5104000,5104000,0.19100563,0.08954556,-0.26934457
5112000,5112000,-0.050259113,0.10338227,0.23779628
5124000,5124000,0.22006112,-0.5590382,0.20074162
5132000,5132000,0.39083385,0.35691392,-0.35268283
5144000,5144000,0.030675609,0.3876276,-0.21863328
5152000,5152000,-0.60875565,-0.2824052,-0.3520016
5164000,5164000,-0.09648585,0.13183443,0.16601947
5172000,5172000,-0.33812153,-0.09816152,0.09075563
5184000,5184000,0.02028327,-0.28037906,0.40944242
5192000,5192000,-0.04830521,0.1607706,-0.6180656
5204000,5204000,0.4864994,0.0713638,0.09257909
5212000,5212000,-0.04081028,-0.60327035,-0.04436991
5220000,5220000,-0.23438117,-0.55766135,0.5247161
5228000,5228000,0.27347237,0.3556831,-0.17357183
5244000,5244000,0.00990174,0.17622383,0.3894509
5252000,5252000,0.015795339,0.44136983,0.08984711
5260000,5260000,-0.22810914,0.13594532,-0.5369752
5272000,5272000,0.12822936,-0.15739132,-0.18775544
5284000,5284000,-0.09941097,-0.09324928,0.19397084
5292000,5292000,0.14829393,0.17878543,0.37698263
