timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7051712,0.0037394722,0.004530559,0.70901275,-0.026516847,-0.022387497,0.044344626,-0.009619485,-0.01347219,0.015312137,-1.23951795e-05,6.484374e-07,-2.906754e-06,0.0,0.0,0.00023960437,0.22060019,0.01112993,0.42608404,0.0,0.0,0.0,0.0,0.0,9.052924e-05,8.747143e-05,8.7475106e-05,9.02781e-05,0.054779854,0.05478013,0.036984805,0.14366722,0.14366725,0.26894915,5.4117404e-09,5.4119726e-09,5.683559e-09,4.0000004e-06,4.0000004e-06,4.6416224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7049201,0.0038371854,0.003831034,0.70926607,-0.015162891,-0.014297966,0.046970204,-0.0013558985,-0.010581869,0.0117372265,-5.8268465e-06,4.1586936e-06,-3.3980225e-06,0.0,0.0,0.00030549229,0.22060019,0.01112993,0.42608404,0.0,0.0,0.0,0.0,0.0,8.907669e-05,6.62813e-05,6.628349e-05,8.8441135e-05,0.0443993,0.04439953,0.033832677,0.12387543,0.12387541,0.25106758,3.1738607e-09,3.1740868e-09,4.9061177e-09,4.0000004e-06,4.0000004e-06,3.2553717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7046489,0.0044322754,0.0034261895,0.70953405,-0.016945582,-0.006890022,0.06505413,-0.005463256,-0.01016145,0.03206386,-3.4145921e-06,5.7241805e-06,-3.897472e-06,0.0,0.0,0.00034978712,0.22060019,0.01112993,0.42608404,0.0,0.0,0.0,0.0,0.0,8.952325e-05,6.084254e-05,6.0845017e-05,8.8533816e-05,0.05446409,0.054464214,0.034847744,0.13808307,0.13808301,0.25577042,2.0329045e-09,2.0331183e-09,4.099812e-09,4.0000004e-06,4.0000004e-06,2.487387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70389277,0.0048225285,0.002968417,0.71028376,-0.016011031,0.0054468405,0.0632509,-0.0061254646,-0.00744651,0.016237276,-1.3228357e-06,5.780347e-06,-5.434721e-06,0.0,0.0,0.0004258245,0.22060019,0.01112993,0.42608404,0.0,0.0,0.0,0.0,0.0,8.8535664e-05,3.8135327e-05,3.813752e-05,8.7131135e-05,0.039100632,0.039100606,0.029875653,0.120652385,0.12065229,0.2431551,1.0275393e-09,1.027757e-09,3.3285759e-09,4.0000004e-06,4.0000004e-06,1.7190422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7036399,0.0051443647,0.002931234,0.7105321,-0.019037059,0.007926383,0.084167145,-0.009303236,-0.006021488,0.04053291,-1.3882476e-09,5.3868985e-06,-4.6162227e-06,0.0,0.0,0.00046420013,0.22060019,0.01112993,0.42608404,0.0,0.0,0.0,0.0,0.0,8.699259e-05,3.2908072e-05,3.2910117e-05,8.526452e-05,0.044190574,0.044190466,0.029247623,0.13549447,0.13549441,0.24870671,6.6864253e-10,6.688328e-10,2.6790774e-09,4.0000004e-06,4.0000004e-06,1.3316642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70291495,0.004963007,0.002872135,0.71125084,-0.017086806,0.00941965,0.08262651,-0.0052365926,-0.004039132,0.03660839,1.3125212e-06,4.618043e-06,-6.1947335e-06,0.0,0.0,0.00052721344,0.22060019,0.01112993,0.42608404,0.0,0.0,0.0,0.0,0.0,8.440036e-05,2.1602591e-05,2.16039e-05,8.24423e-05,0.032491866,0.032491844,0.024914538,0.11963358,0.11963354,0.23788264,3.7210884e-10,3.722767e-10,2.1473723e-09,4.0000004e-06,4.0000004e-06,9.592939e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70262545,0.004403096,0.0026178618,0.7115415,-0.06250692,0.014873527,0.08520185,-0.0132434,-0.0005315811,0.0575071,3.3018478e-06,3.950052e-06,-6.3601833e-06,1.3135619e-05,3.8027498e-05,0.0005650044,0.22060019,0.01112993,0.42608404,0.0,0.0,0.0,0.0,0.0,8.0555415e-05,1.9126233e-05,1.9127072e-05,7.84784e-05,0.04716092,0.04716363,0.023985267,0.13443567,0.13443585,0.2421388,2.6381664e-10,2.6394206e-10,1.7162243e-09,3.93435e-06,3.9343536e-06,7.665506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70243484,0.0037616864,0.0022228623,0.71173465,-0.029560888,0.0045745242,0.07451714,-0.00017267418,-0.0032754561,0.056893326,5.3040717e-06,3.522405e-06,-5.1746033e-06,7.714453e-05,0.00032739062,0.0006079638,0.22060019,0.01112993,0.42608404,0.0,0.0,0.0,0.0,0.0,7.706286e-05,1.8710747e-05,1.8711446e-05,7.479626e-05,0.043052007,0.04305342,0.020918464,0.11924658,0.1192466,0.23692541,2.0541507e-10,2.0551197e-10,1.3864883e-09,2.577053e-06,2.5770669e-06,5.8279596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70224226,0.0016630819,0.00028871553,0.7119361,0.001338199,0.0005095928,0.06890941,-0.0017228046,-0.002820385,0.07729981,5.5010883e-06,3.4700136e-06,-4.9923574e-06,0.00010060009,0.0004093244,0.0006310775,0.22060019,0.01112993,0.42608404,0.0,0.0,0.0,0.0,0.0,7.2961586e-05,2.454683e-05,2.4547482e-05,7.067583e-05,0.044807125,0.044808835,0.020089714,0.13446438,0.13446459,0.23986045,2.0149421e-10,2.0157843e-10,1.1240635e-09,1.8780703e-06,1.8780786e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71350247,0.0023200833,0.0028656535,0.70064306,0.122071445,-0.046971798,-0.22693987,0.07298484,-0.01688401,-0.0006159978,5.5297073e-06,3.482459e-06,-4.2228535e-06,9.9057404e-05,0.0004348191,0.0006584973,0.22060019,0.01112993,0.42608404,0.0,0.0,0.0,0.0,0.0,6.724775e-05,3.168021e-05,3.1679363e-05,6.9322916e-05,0.029038806,0.02904453,0.01770696,0.119147524,0.11914763,0.23075582,2.008855e-10,2.0096479e-10,9.2386576e-10,1.4128108e-06,1.4129569e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7109567,0.013832724,0.0074636326,0.70306015,-0.08647771,0.019836461,-0.5567679,0.10849394,-0.027915863,-0.50621176,5.57222e-06,3.528233e-06,-3.6507406e-06,8.386762e-05,0.00044828013,0.000676337,0.22060019,0.01112993,0.42608404,0.0,0.0,0.0,0.0,0.0,6.405364e-05,3.9818035e-05,3.983373e-05,6.503723e-05,0.028301679,0.02831594,0.01727563,0.13313788,0.1331387,0.23259811,2.0058666e-10,2.006586e-10,7.63427e-10,1.3052156e-06,1.3054366e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7097882,0.00391215,0.0016603799,0.7044024,-0.14593495,0.03526887,-0.42211285,-0.035866365,0.0036210634,-1.0863534,5.4559478e-06,3.5156895e-06,-4.2639217e-06,8.499208e-05,0.00044506494,0.0007011987,0.22060019,0.01112993,0.42608404,0.0,0.0,0.0,0.0,0.0,6.11313e-05,4.830987e-05,4.831232e-05,6.169906e-05,0.021111019,0.021113515,0.015807034,0.11877254,0.118772864,0.22450055,1.9768776e-10,1.9775419e-10,6.394132e-10,1.256227e-06,1.2565134e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.71095645,-0.0010066925,-0.0015916313,0.70323354,-0.03258777,0.015158122,-0.24511267,-0.16433018,0.03370551,-1.4804095,5.038577e-06,3.5634012e-06,-3.6973272e-06,8.722247e-05,0.00043908527,0.00072015595,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,0.000963314,5.6623012e-05,5.6625442e-05,0.0009769513,0.021887667,0.021890642,0.015874503,0.1314527,0.13145268,0.22592533,1.9346903e-10,1.935423e-10,5.445337e-10,1.2526026e-06,1.2528335e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70897526,-0.00074547954,0.00049502973,0.7052328,0.06539598,-0.014221065,-0.3545098,-0.20952748,0.033512674,-1.7716776,5.0575622e-06,3.6065653e-06,-3.6991385e-06,9.489041e-05,0.00036402445,0.00074315397,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,0.0001978599,5.0634422e-05,5.0639614e-05,0.00020032955,0.03150062,0.031516463,0.014989297,0.1177391,0.11773951,0.2189293,1.889461e-10,1.8903346e-10,5.452991e-10,1.1732162e-06,1.1733185e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7088083,0.004979545,-0.0015909482,0.7053819,0.08532938,-0.027636632,-0.29563493,-0.16610815,-0.002613196,-2.3387003,5.7289744e-06,3.7187067e-06,-3.7215386e-06,0.000107378284,0.00028706592,0.000762994,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,0.00010997874,4.1454026e-05,4.147632e-05,0.00011133599,0.045281414,0.045282688,0.015374744,0.13171509,0.13171607,0.22063152,1.7934872e-10,1.794417e-10,5.451384e-10,1.0449452e-06,1.0449238e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70899266,0.0044163605,0.0010138652,0.7052014,0.06333927,0.0060868347,0.10380859,-0.113697514,-0.013295137,-2.448173,5.999982e-06,3.81513e-06,-3.6698539e-06,0.0001157346,0.00026160135,0.0007823476,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,7.777711e-05,3.7884987e-05,3.7902246e-05,7.875456e-05,0.030779444,0.030779202,0.014896773,0.118104,0.11810434,0.21859722,1.691952e-10,1.692994e-10,5.4334565e-10,9.5272793e-07,9.5259236e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70713466,0.05196096,-0.048171528,0.7035198,0.041584115,0.12203085,0.22571994,-0.06990088,-0.008154955,-2.3491611,6.030974e-06,3.8894595e-06,-3.5843186e-06,0.00012191178,0.00025913774,0.00079709844,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,6.136024e-05,4.1409625e-05,4.1513533e-05,6.207853e-05,0.029892335,0.029884366,0.015430783,0.13215417,0.13215408,0.22097343,1.6807425e-10,1.6818495e-10,5.392528e-10,9.3870904e-07,9.3853026e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7056979,0.0630047,-0.05209884,0.70378023,0.05470623,0.8375995,0.054293323,0.00932637,0.41533518,-2.2290802,6.042201e-06,3.917538e-06,-3.7463067e-06,0.00012429315,0.00025812554,0.00080993836,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,5.188893e-05,4.4689685e-05,4.4846205e-05,5.2303847e-05,0.022148287,0.022026196,0.01488888,0.118301354,0.11829804,0.21577066,1.687183e-10,1.6882945e-10,5.320969e-10,9.356504e-07,9.3549164e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7088032,-0.00611647,0.015194452,0.70521617,-0.024917698,0.8761281,0.09204026,0.042825744,1.4129937,-2.1950116,6.1779087e-06,3.8898543e-06,-3.5405071e-06,0.0001222566,0.0002480957,0.0008206494,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,4.6083547e-05,4.9458045e-05,4.943019e-05,4.6591984e-05,0.022823162,0.022839718,0.015461909,0.13097231,0.13096087,0.21866855,1.6827911e-10,1.6831524e-10,5.2185295e-10,9.2623856e-07,9.265946e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70887023,-0.012449336,0.01609515,0.70504546,-0.051027346,0.2609622,0.082231864,0.020187026,1.9742035,-2.1458006,6.393517e-06,3.852592e-06,-3.556742e-06,0.00011976363,0.00023283155,0.00083370897,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,4.253448e-05,5.0442235e-05,5.0465762e-05,4.302274e-05,0.01955273,0.019490572,0.014951555,0.11772058,0.117718406,0.21402933,1.6112293e-10,1.609541e-10,5.074192e-10,8.827403e-07,8.842542e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7090633,-0.0025686591,0.0036234825,0.705131,-0.022911545,-0.05111366,0.064134724,-0.0137738595,2.0314038,-2.112339,6.532045e-06,3.5273065e-06,-3.664877e-06,9.765082e-05,0.0002231441,0.00084460963,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,4.052471e-05,5.1827432e-05,5.186326e-05,4.1009713e-05,0.022788126,0.022692459,0.015515519,0.12981473,0.12981007,0.21728314,1.5128122e-10,1.5093785e-10,4.8984544e-10,8.299992e-07,8.323774e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70912004,0.003825944,-0.0009154562,0.7050768,0.0039182683,-0.055889927,0.058712874,-0.013270069,1.9440912,-2.0827887,6.680862e-06,2.9671903e-06,-3.431425e-06,6.0522365e-05,0.00021283062,0.00085429224,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,3.9311224e-05,4.6684225e-05,4.6718847e-05,3.9754264e-05,0.02067101,0.02064961,0.014946348,0.1171863,0.11718462,0.21290289,1.2932262e-10,1.2883923e-10,4.689045e-10,7.264863e-07,7.293961e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7091254,0.004358514,-0.0030175103,0.70506245,0.0009260117,0.009095656,0.038618244,-0.012758617,1.8986993,-2.0550165,6.6535245e-06,2.4360613e-06,-3.0243175e-06,2.5759135e-05,0.00021435836,0.00085844117,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,3.8888928e-05,4.4192682e-05,4.421954e-05,3.928984e-05,0.024330718,0.02430578,0.015482144,0.12975053,0.12974988,0.21625909,1.12977856e-10,1.12550656e-10,4.459859e-10,6.531881e-07,6.55702e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70923835,0.0029082263,-0.00075219857,0.7049625,0.0042040762,0.040591653,0.030880528,-0.015206093,1.8934003,-2.0503132,6.48503e-06,1.5934583e-06,-2.5034863e-06,-2.7703021e-05,0.00022447464,0.0008677321,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,3.866505e-05,3.6541842e-05,3.6561556e-05,3.9037448e-05,0.021315169,0.021285372,0.015045089,0.11723505,0.117234915,0.21570303,8.945399e-11,8.9192195e-11,4.20418e-10,5.5522867e-07,5.5677185e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7069217,-0.057450082,-0.05977356,0.7024161,0.15488502,0.045568075,0.054371767,5.7336874e-06,1.9193851,-2.0320232,6.436337e-06,1.1816325e-06,-1.519066e-06,-5.3519354e-05,0.000227219,0.0008730082,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,3.8610066e-05,3.373306e-05,3.3465116e-05,3.918234e-05,0.024053806,0.024014633,0.015586199,0.13017088,0.13016605,0.21920663,7.660367e-11,7.644065e-11,3.9411893e-10,5.0291845e-07,5.038949e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7096061,-0.0015694743,-0.004869922,0.7045801,1.2770973,0.021976931,0.018445006,0.9315956,1.9252843,-2.0259838,6.042061e-06,6.0773056e-07,-1.5241298e-07,-8.8698434e-05,0.00025056204,0.00087981386,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,3.852267e-05,2.7661947e-05,2.772861e-05,3.8803253e-05,0.020569993,0.020613255,0.014996537,0.117465936,0.11746096,0.21478672,6.09613e-11,6.1086455e-11,3.6616624e-10,4.4398283e-07,4.4334962e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7088867,0.02502182,0.022904448,0.7045063,0.596894,0.038056564,0.01934968,1.9179708,1.9661856,-2.0253053,6.0521916e-06,7.6350767e-07,7.245715e-07,-7.9989535e-05,0.0002497449,0.000884816,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,3.8602844e-05,2.5771584e-05,2.5901776e-05,3.8690763e-05,0.022662163,0.022645393,0.015520933,0.13033478,0.13030927,0.2182048,5.3414214e-11,5.3639697e-11,3.3964742e-10,4.154593e-07,4.1410462e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7091402,0.012568081,0.014014968,0.7048163,0.016791184,0.01170057,0.019521512,2.1828344,2.0227497,-2.0275216,5.935768e-06,1.1717451e-06,1.5533e-06,-5.7450987e-05,0.0002559815,0.00089113985,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,3.8616996e-05,2.200697e-05,2.2049679e-05,3.86728e-05,0.01916784,0.01930662,0.014961964,0.11751129,0.1174995,0.2138186,4.4576058e-11,4.475178e-11,3.1303388e-10,3.8436482e-07,3.827539e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70932984,0.0009104888,0.0021271005,0.704873,-0.117481284,-0.02654537,0.017647363,2.0815897,2.0369673,-2.0168493,5.6578447e-06,1.4368366e-06,2.3140044e-06,-4.3543623e-05,0.00027088745,0.00089391647,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,3.8377842e-05,2.0965163e-05,2.097977e-05,3.842732e-05,0.021012353,0.021097563,0.01549919,0.13004796,0.13004847,0.21722026,4.051508e-11,4.0671508e-11,2.873888e-10,3.6958198e-07,3.679273e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7092806,-0.0029528346,-0.0024230834,0.704916,-0.03720361,-0.035652243,0.01199255,1.9535708,2.0388632,-2.0146315,5.156537e-06,1.8127708e-06,2.6003224e-06,-2.4522338e-05,0.00029685712,0.00089749193,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,3.8206887e-05,1.8724963e-05,1.872306e-05,3.8265087e-05,0.01798619,0.017997148,0.0149331,0.11733528,0.117334746,0.21289091,3.5515226e-11,3.5657498e-11,2.6408317e-10,3.53395e-07,3.5184178e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7091818,-0.00064934784,-0.0017148632,0.7050233,0.038709268,-0.035457596,0.013842869,1.9432243,2.002177,-2.0145802,4.9705673e-06,1.8482646e-06,2.483334e-06,-2.29229e-05,0.00030590387,0.0009007798,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,3.7854796e-05,1.8248405e-05,1.8243489e-05,3.793969e-05,0.019737648,0.019748958,0.015470634,0.12954184,0.12954293,0.21627536,3.329733e-11,3.3423944e-11,2.4200503e-10,3.4541776e-07,3.440123e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7092634,0.002719297,-0.00206433,0.70493543,0.040319096,-0.012802908,0.0073326523,1.9618846,1.9482256,-1.9959852,4.727635e-06,1.617035e-06,2.4953363e-06,-3.3991437e-05,0.00031709482,0.0008983479,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,3.7523856e-05,1.6800328e-05,1.6793718e-05,3.7655664e-05,0.017125048,0.017137475,0.015035324,0.11703711,0.117037855,0.21570642,3.030721e-11,3.040838e-11,2.220408e-10,3.3638372e-07,3.352209e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.70755035,-0.04600848,0.048105374,0.70352083,0.030880544,-0.09920128,0.06435961,1.9929001,1.9207157,-1.975731,4.68055e-06,1.4126741e-06,2.7205526e-06,-4.31925e-05,0.0003190985,0.00089374266,0.21688077,0.010942274,0.42819235,0.0,0.0,0.0,0.0,0.0,3.6908586e-05,1.665837e-05,1.6731614e-05,3.7108617e-05,0.018797781,0.018815322,0.015577009,0.12897404,0.12897895,0.2191891,2.9059116e-11,2.914523e-11,2.0330702e-10,3.3175095e-07,3.307381e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
