timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6496000,6496000,0.012738718,-0.012090761,-0.0042858077,0.012783917,-0.0028156731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042419434,0.0,0.0,nan,0.0,0.0,0.005515814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.007593886,-0.018040925,0.004804553,-0.00031181378,-0.013040818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748291,0.0,0.0,nan,0.0,0.0,0.023569822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,-0.00030311494,-0.011634069,0.012489692,0.010363782,-0.0053407643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038208008,0.0,0.0,nan,0.0,0.0,-0.010204911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.004985747,-0.028284077,0.020840807,0.007881055,-0.010447013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016326904,0.0,0.0,nan,0.0,0.0,0.0031377077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,-0.010843768,-0.022734223,0.042211004,-0.0051124655,-0.01364519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008850098,0.0,0.0,nan,0.0,0.0,-0.016610265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.024320658,-0.016802907,0.041184597,-0.004984547,-0.010698954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010894775,0.0,0.0,nan,0.0,0.0,0.0037173033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.013407914,-0.013445765,0.032541424,0.00031904553,-0.0005782014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022766113,0.0,0.0,nan,0.0,0.0,-0.003923297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.013407518,-0.00019270834,0.033148997,0.011615244,-0.0077046948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020233154,0.0,0.0,nan,0.0,0.0,-0.003115654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.013248937,0.0037770658,0.045661032,0.009720204,-0.007681297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055389404,0.0,0.0,nan,0.0,0.0,-0.011442661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.011306853,-0.014947896,0.026358014,0.008036554,-0.00497471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731079,0.0,0.0,nan,0.0,0.0,0.007226944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.025112156,-0.010146081,0.061808318,0.0044617257,-0.0033397358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114349365,0.0,0.0,nan,0.0,0.0,-0.014908433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.00810152,0.0013542185,0.04772807,-0.0020155676,-0.010198606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027526855,0.0,0.0,nan,0.0,0.0,0.016194701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.006057033,-0.0061376435,0.052172646,0.010051671,-0.012360863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005218506,0.0,0.0,nan,0.0,0.0,-0.0079420805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0074227904,-0.002133679,0.062181965,0.009296022,-0.0029675383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040252686,0.0,0.0,nan,0.0,0.0,0.0126827955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.004230351,0.0069303745,0.089776546,0.007064261,0.00017206464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023925781,0.0,0.0,nan,0.0,0.0,0.01790893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.014460454,0.012788375,0.079467416,-0.010362475,-0.006639004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008514404,0.0,0.0,nan,0.0,0.0,0.006883025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.011661892,0.011154187,0.065129235,-0.008563243,0.001642298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390259,0.0,0.0,nan,0.0,0.0,-0.0039561987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.013587696,0.013490184,0.07552859,0.003036229,0.0017795935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164673,0.0,0.0,nan,0.0,0.0,-0.008611798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.0119087435,0.021983173,0.11817199,-0.0075881067,-0.00035276447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011241317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.011673436,0.023539858,0.09753507,0.003826091,0.000102847174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006439209,0.0,0.0,nan,0.0,0.0,-0.010817528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.042887554,0.022110173,0.101709574,3.3769757e-06,-0.00049128756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0062402487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.05337166,0.02606753,0.114562884,-0.0011386788,0.0008269886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13726807,0.0,0.0,nan,0.0,0.0,0.022895694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.05684393,0.017797658,0.100528486,0.0005548503,0.007900503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650879,0.0,0.0,nan,0.0,0.0,0.025820255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.04435332,0.015066929,0.10728813,0.0017785337,-0.0005127899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036346436,0.0,0.0,nan,0.0,0.0,0.0030688047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.03414009,0.012306093,0.09863105,0.0024862466,-0.001303362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131073,0.0,0.0,nan,0.0,0.0,0.0054055452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.022482239,0.009354277,0.09629627,-0.006660589,-0.0014841254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13278198,0.0,0.0,nan,0.0,0.0,-0.011907101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.0037683044,-0.0014748214,0.0879797,0.0052867373,-0.0017406753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11883545,0.0,0.0,nan,0.0,0.0,0.016774893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.016711287,0.0057474114,0.076513834,-0.0011257604,1.4300458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118927,0.0,0.0,nan,0.0,0.0,-0.012690067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.012895972,-0.013063682,0.09974602,-0.004389383,0.0035003629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14752197,0.0,0.0,nan,0.0,0.0,0.008162618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.011896938,-0.0045770817,0.09163681,-0.00049560517,0.005306784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043884277,0.0,0.0,nan,0.0,0.0,-0.017712593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.018148378,0.008375829,0.096922755,0.012364857,0.0025828592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117676,0.0,0.0,nan,0.0,0.0,-0.024577975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.011457235,0.011031294,0.102820456,0.009373033,-9.812786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20028687,0.0,0.0,nan,0.0,0.0,-0.009109378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.023992345,0.007616373,0.09058425,0.021898672,-0.011009014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20404053,0.0,0.0,nan,0.0,0.0,0.017014742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.032001525,0.0033319462,0.11008623,0.019062936,-0.013485357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18991089,0.0,0.0,nan,0.0,0.0,0.016767263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.040478017,0.011585276,0.08044621,0.016509503,-0.006424874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16131592,0.0,0.0,nan,0.0,0.0,-0.0037626028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.054468967,0.019019384,0.07949221,0.021601692,-0.005896814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15332031,0.0,0.0,nan,0.0,0.0,0.007409811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.053457525,0.01982182,0.106479496,0.024545476,-0.0042441078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14068604,0.0,0.0,nan,0.0,0.0,0.022849202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.03612452,0.023609867,0.09292561,0.013992652,0.0037740655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089660645,0.0,0.0,nan,0.0,0.0,0.006029606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.019005846,0.017286321,0.068117484,0.012001425,0.005428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17572021,0.0,0.0,nan,0.0,0.0,0.011518598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.01125985,0.024960173,0.054484352,0.011562623,0.010457653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13925171,0.0,0.0,nan,0.0,0.0,-0.011591673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.021034889,0.013937776,0.07607206,0.010601521,0.013926065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310791,0.0,0.0,nan,0.0,0.0,-0.019996047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.004321795,0.026534783,0.05748853,0.00090767443,0.013374238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14334106,0.0,0.0,nan,0.0,0.0,0.025685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.018277608,0.011080116,0.038240805,-0.0040150285,0.0040553063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585449,0.0,0.0,nan,0.0,0.0,0.017434835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.042117774,0.038544655,0.03356933,-0.017617432,0.018966645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20639038,0.0,0.0,nan,0.0,0.0,-0.0029312372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.030626068,0.014216423,0.046199217,-0.01570015,0.009090841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946655,0.0,0.0,nan,0.0,0.0,0.016415954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.034583915,0.01948762,0.04094673,-0.009337686,-0.005261779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11987305,0.0,0.0,nan,0.0,0.0,0.015407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.01322308,0.020266414,0.0471351,-0.006276462,-0.014598727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097168,0.0,0.0,nan,0.0,0.0,0.015909433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.017953143,0.020062238,0.031793486,-0.010335319,-0.014413238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037872314,0.0,0.0,nan,0.0,0.0,-0.005123973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.016149562,0.050820917,0.04130111,-0.0038262308,-0.0075137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105591,0.0,0.0,nan,0.0,0.0,0.019903421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.019178575,0.039141223,0.05257522,-0.008397566,-0.011641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061828613,0.0,0.0,nan,0.0,0.0,-0.006038904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.02241704,0.042192917,0.035510622,-0.008960828,0.0007584095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312988,0.0,0.0,nan,0.0,0.0,0.008662581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.01225153,0.047408238,0.012220416,-0.007266557,0.0009926558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064697266,0.0,0.0,nan,0.0,0.0,-0.0031734705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.011156652,0.04681506,0.0034431964,-0.007058314,0.0056539774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999512,0.0,0.0,nan,0.0,0.0,0.009739161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.016563408,0.032161154,0.014802558,-0.00801735,0.010817289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272461,0.0,0.0,nan,0.0,0.0,0.011693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.010381551,0.040172134,0.014490217,-0.0073572714,0.02435863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11260986,0.0,0.0,nan,0.0,0.0,0.033980846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.00068879593,0.048949916,0.034969345,-0.0071290676,0.026130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397583,0.0,0.0,nan,0.0,0.0,0.022462726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.010545744,0.028435826,0.033733264,-0.021415645,0.019006371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061553955,0.0,0.0,nan,0.0,0.0,-0.007565737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.008213712,0.035673797,0.0034241844,-0.019274125,0.013095617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824707,0.0,0.0,nan,0.0,0.0,0.011224747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.016901731,0.042509973,0.021047985,-0.0002078563,0.007350564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049438477,0.0,0.0,nan,0.0,0.0,0.01397562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.0037252903,0.041960355,0.029371079,-0.015813708,0.0026994944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057403564,0.0,0.0,nan,0.0,0.0,0.033805728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.0093848705,0.006892884,0.011243526,-0.021380067,-0.0045393705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13891602,0.0,0.0,nan,0.0,0.0,0.019115806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0044171214,-0.009198364,0.029092915,-0.025303602,-0.006587982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028320312,0.0,0.0,nan,0.0,0.0,0.0032496452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.012739986,-0.023877647,0.020230738,-0.025923729,-0.0076681376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034484863,0.0,0.0,nan,0.0,0.0,-0.011628985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.011044964,-0.015196454,0.017389074,-0.017822504,-0.008951426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954102,0.0,0.0,nan,0.0,0.0,0.0006335974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.028215598,-0.022976924,0.0034764428,-0.0014162064,-0.01905632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14562988,0.0,0.0,nan,0.0,0.0,0.019020796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.0300197,-0.016463047,0.019199288,0.00079131126,-0.01636672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.0,0.0,nan,0.0,0.0,0.006923437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.022656977,-0.02319829,-0.012505533,0.0016517639,-0.014137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692627,0.0,0.0,nan,0.0,0.0,0.013743639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.02343259,-0.015997816,0.017383337,0.0027663708,-0.007114172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027160645,0.0,0.0,nan,0.0,0.0,-0.03046453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0030089337,0.001331076,0.014295239,0.009765267,0.0032989979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059020996,0.0,0.0,nan,0.0,0.0,0.011218429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.01752211,0.013191782,0.0099776,0.0040796995,0.013446569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03555298,0.0,0.0,nan,0.0,0.0,0.0006363392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.011871483,0.029940449,-0.0048416387,0.0028942823,0.018751025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042175293,0.0,0.0,nan,0.0,0.0,0.011224151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.012383584,0.03163516,-0.020453822,0.000667572,0.023252964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019927979,0.0,0.0,nan,0.0,0.0,0.0018727779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.0030244496,0.03884521,-0.037618298,-0.0028104782,0.025241852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006225586,0.0,0.0,nan,0.0,0.0,0.02389419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.00470729,0.040917646,-0.0149262585,-0.00220716,0.03078115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031921387,0.0,0.0,nan,0.0,0.0,0.004850745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.02174515,-0.0045520663,-0.055695973,-0.0032708645,0.001003027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019805908,0.0,0.0,nan,0.0,0.0,-4.8279762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0030773527,0.0038852692,-0.041822974,-0.0051635504,0.02110982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036010742,0.0,0.0,nan,0.0,0.0,0.005578041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00014598803,0.03017819,-0.04504524,-0.005517721,0.029762268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052490234,0.0,0.0,nan,0.0,0.0,0.008878231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0002713318,0.02624482,-0.02824553,0.0062259436,0.03885758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674194,0.0,0.0,nan,0.0,0.0,-0.011161447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.0013590412,0.025781542,-0.016865008,0.016991258,0.041852586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118896484,0.0,0.0,nan,0.0,0.0,0.029336095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.0015181875,0.020410366,-0.014397601,0.015466452,0.036222667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067596436,0.0,0.0,nan,0.0,0.0,-0.0028544664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.002555829,0.031441044,-0.018992618,0.0029429197,0.03279291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1552734e-05,0.0,0.0,nan,0.0,0.0,0.007185936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0034054052,0.032379493,-0.019176686,0.0036232471,0.019460589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665161,0.0,0.0,nan,0.0,0.0,0.000564456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.017763617,0.043373793,0.009283053,0.004444957,0.010529712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050048828,0.0,0.0,nan,0.0,0.0,0.020480633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.016311724,0.018725805,-0.02419403,0.011978745,0.0027713552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016479492,0.0,0.0,nan,0.0,0.0,-0.010176063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.039148554,0.04327453,-0.030932425,0.019309998,0.009126006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014526367,0.0,0.0,nan,0.0,0.0,-0.0025177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.024978112,0.027840255,-0.004104981,0.018582106,0.0011608605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052215576,0.0,0.0,nan,0.0,0.0,-0.017726421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.04721277,0.027581044,0.0041989093,0.021060348,0.0024938472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04272461,0.0,0.0,nan,0.0,0.0,-0.013177872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
