timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7796000,7796000,1311004,-0.0022233466,-0.00044778394,-6.869416e-05,0.34906584,1.0662689e-06,1.0663124e-06,6.597968e-07,1311004,0.0,0.0,0.012697603,0.4,0.00040034388,0.00040034388,9.968784e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1311004,-0.0020359093,-0.0003168597,-9.5479605e-05,0.34906584,1.0336124e-06,1.0336544e-06,6.536231e-07,1311004,0.0,0.0,0.014096612,0.4,0.00039956666,0.00039956666,8.721042e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1311004,-0.0018506002,-0.00024104545,-0.00013948065,0.34906584,9.98375e-07,9.984157e-07,6.4741414e-07,1311004,0.0,0.0,0.0157932,0.4,0.00039957708,0.00039957708,7.954599e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1311004,-0.0017009927,-0.0001616244,-0.00016023124,0.34906584,9.478983e-07,9.4793756e-07,6.3818396e-07,1311004,0.0,0.0,0.016977597,0.4,0.00039958404,0.00039958404,7.249467e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,-0.0015299075,-0.00014405644,-0.00014515134,0.34906584,8.80421e-07,8.804588e-07,6.255359e-07,1311004,0.0,0.0,0.01860041,0.4,0.00039958864,0.00039958864,6.5490676e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,-0.0014035384,-2.309488e-05,-0.00018107257,0.34906584,7.9603444e-07,7.960702e-07,6.091994e-07,1311004,0.0,0.0,0.02020157,0.4,0.00039959178,0.00039959178,5.8461956e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1311004,-0.00124766,-2.4134222e-05,-0.00021107079,0.34906584,7.339304e-07,7.3396586e-07,5.997186e-07,1311004,0.0,0.0,0.022382831,0.4,0.0003995929,0.0003995929,5.3432734e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1311004,-0.0010652106,0.00014349772,-0.00025508672,0.34906584,6.4408516e-07,6.4411927e-07,5.769619e-07,1311004,0.0,0.0,0.02377693,0.4,0.00039959454,0.00039959454,4.7878246e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1311004,-0.00086786365,0.00031050603,-0.00027864357,0.34906584,5.4129316e-07,5.4132573e-07,5.5228276e-07,1311004,0.0,0.0,0.025558993,0.4,0.00039959568,0.00039959568,4.2458938e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1311004,-0.0005619569,0.00045209055,-0.00027480006,0.34906584,4.4048042e-07,4.405105e-07,5.2511626e-07,1311004,0.0,0.0,0.028421905,0.4,0.0003995964,0.0003995964,3.755063e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1311004,-0.00042113423,0.00049056293,-0.00029617705,0.34906584,3.5085571e-07,3.508844e-07,4.9609196e-07,1311004,0.0,0.0,0.030582303,0.4,0.00039959716,0.00039959716,3.3091175e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1311004,-0.00031922603,0.00057686813,-0.0003963001,0.34906584,2.7627627e-07,2.7630412e-07,4.6586482e-07,1311004,0.0,0.0,0.032801878,0.4,0.00039959716,0.00039959716,2.902573e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1311004,-0.00022586166,0.0006264225,-0.00042203377,0.34906584,2.1662386e-07,2.1665069e-07,4.3514083e-07,1311004,0.0,0.0,0.034883283,0.4,0.00039959716,0.00039959716,2.551809e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1311004,-0.0001550204,0.0006518102,-0.0003816722,0.34906584,1.6993201e-07,1.699576e-07,4.028347e-07,1311004,0.0,0.0,0.037217874,0.4,0.00039959716,0.00039959716,2.2449818e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1311004,-0.0001533305,0.00063991424,-0.00048330604,0.34906584,1.3384489e-07,1.3386965e-07,3.744528e-07,1311004,0.0,0.0,0.040282827,0.4,0.00039959716,0.00039959716,1.972214e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1311004,-6.8453504e-05,0.00060370396,-0.00053819397,0.34906584,1.0606544e-07,1.06088535e-07,3.4541654e-07,1311004,0.0,0.0,0.04258031,0.4,0.00039959716,0.00039959716,1.741444e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1311004,-9.953612e-06,0.00058178866,-0.00045507523,0.34906584,8.469604e-08,8.471772e-08,3.177445e-07,1311004,0.0,0.0,0.04433789,0.4,0.00039959716,0.00039959716,1.5417996e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1311004,4.3867225e-05,0.0005539086,-0.000452774,0.34906584,6.82118e-08,6.823196e-08,2.9170846e-07,1311004,0.0,0.0,0.04636446,0.4,0.00039959716,0.00039959716,1.3647034e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1311004,9.678986e-05,0.0005555303,-0.00044276973,0.34906584,5.5422216e-08,5.5440736e-08,2.6618594e-07,1311004,0.0,0.0,0.04841294,0.4,0.00039959716,0.00039959716,1.2156247e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1311004,0.00012996046,0.000511073,-0.0005082958,0.34906584,4.5445244e-08,4.5462563e-08,2.4388913e-07,1311004,0.0,0.0,0.050898146,0.4,0.00039959716,0.00039959716,1.0864011e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1311004,0.00015701566,0.0004692799,-0.0005584987,0.34906584,3.760567e-08,3.7621856e-08,2.2340642e-07,1311004,0.0,0.0,0.052749373,0.4,0.00039959716,0.00039959716,9.709104e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1311004,0.00024992775,0.0004355285,-0.00060617266,0.34906584,3.140498e-08,3.141933e-08,2.0467031e-07,1311004,0.0,0.0,0.054429304,0.4,0.00039959716,0.00039959716,8.735175e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1311004,0.00034978427,0.0003991536,-0.000631403,0.34906584,2.6542033e-08,2.6554284e-08,1.8757939e-07,1311004,0.0013443324,0.0036637885,0.056349356,0.4,0.00039304842,0.00039304874,7.885595e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,0.00046163012,0.0003736435,-0.00059839804,0.34906584,2.3221594e-08,2.323216e-08,1.7203446e-07,1311004,0.0040176697,0.01500235,0.058020562,0.4,0.00035880296,0.00035880407,7.11688e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,0.00051827665,0.00036154655,-0.0005445201,0.34906584,2.1431143e-08,2.1440611e-08,1.5716773e-07,1311004,0.006113733,0.024642691,0.059410732,0.4,0.0003075769,0.00030757824,6.4666688e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,0.00054660253,0.00035507084,-0.0005089953,0.34906584,2.0637412e-08,2.06462e-08,1.444291e-07,1311004,0.007874234,0.03186505,0.060741253,0.4,0.00025777603,0.00025777717,5.8947167e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,0.0005603269,0.00035135716,-0.0004949738,0.34906584,2.0328635e-08,2.0336913e-08,1.334614e-07,1311004,0.009317982,0.036960203,0.061894543,0.4,0.00021773943,0.00021774053,5.370147e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,0.00056605105,0.00035005517,-0.00044732555,0.34906584,2.0219263e-08,2.0227054e-08,1.223473e-07,1311004,0.01024833,0.0398922,0.06292088,0.4,0.0001880716,0.00018807249,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,0.0005669742,0.00035024295,-0.00045731367,0.34906584,2.018556e-08,2.0193005e-08,1.1283579e-07,1311004,0.010283758,0.04090912,0.0640811,0.4,0.00016680974,0.00016681044,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19416000,19416000,1311004,0.00056794315,0.00035230184,-0.00039277328,0.34906584,2.0221815e-08,2.0228931e-08,1.04423876e-07,1311004,0.009876099,0.041148875,0.06508032,0.4,0.00015208218,0.00015209061,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,0.00056888023,0.00035132555,-0.00036502542,0.34906584,2.0176362e-08,2.0183348e-08,9.636668e-08,1311004,0.010102235,0.04237334,0.06571471,0.4,0.00014164991,0.0001416654,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,0.00057105283,0.00035430136,-0.00035969052,0.34906584,2.0160469e-08,2.0167233e-08,8.925282e-08,1311004,0.008951598,0.043121364,0.066725835,0.4,0.00013508434,0.0001351036,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,0.00057305157,0.00035581266,-0.0003225916,0.34906584,2.012489e-08,2.0131353e-08,8.279036e-08,1311004,0.008598454,0.043686524,0.06752472,0.4,0.00013092929,0.00013095298,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,0.00057822873,0.00035791178,-0.00033090328,0.34906584,2.006691e-08,2.0073017e-08,7.6908314e-08,1311004,0.008147211,0.044551097,0.06817864,0.4,0.00012834607,0.00012837366,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,0.00056963577,0.00035649573,-0.00036995296,0.34906584,1.9979352e-08,1.998518e-08,7.154189e-08,1311004,0.008456439,0.043748155,0.06909538,0.4,0.00012683737,0.00012686712,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1311004,0.000561107,0.000354574,-0.0003722472,0.34906584,1.9850368e-08,1.9856108e-08,6.665032e-08,1311004,0.008723707,0.04333244,0.06997586,0.4,0.0001260694,0.00012609937,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22216000,22216000,1311004,0.00054532185,0.00035575018,-0.00036814026,0.34906584,1.9705084e-08,1.971104e-08,6.207565e-08,1311004,0.008866441,0.042944264,0.070908956,0.4,0.000126029,0.00012605745,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22616000,22616000,1311004,0.0005198846,0.00035986493,-0.00033621455,0.34906584,1.9442673e-08,1.9449201e-08,5.822638e-08,1311004,0.008965006,0.042819668,0.071936734,0.4,0.00012596919,0.00012599412,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23236000,23236000,1311004,0.00048753063,0.00035894805,-0.0003418093,0.34906584,1.9213763e-08,1.9221115e-08,5.5107595e-08,1311004,0.00910404,0.042838726,0.072939724,0.4,0.00012594156,0.0001259616,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,0.00048893865,0.00035962375,-0.0003405262,0.34906584,1.9180117e-08,1.9187796e-08,5.5011608e-08,1311004,0.009193843,0.040173993,0.073420115,0.4,0.00012347099,0.00012348792,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,0.00052080833,0.00036347393,-0.00034124884,0.34906584,1.8964322e-08,1.8972093e-08,5.5040537e-08,1311004,0.009729687,0.03516677,0.07417823,0.4,0.00011775692,0.00011776884,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,0.0005617241,0.0003678309,-0.0003402449,0.34906584,1.8492807e-08,1.8500822e-08,5.5057214e-08,1311004,0.010241321,0.030241279,0.0751625,0.4,0.00011078673,0.00011079158,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,0.000589006,0.00037476374,-0.0003423719,0.34906584,1.797553e-08,1.7983924e-08,5.505915e-08,1311004,0.0109856725,0.027375873,0.07600298,0.4,0.0001048858,0.00010488428,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,0.00060361763,0.00037125195,-0.00034440085,0.34906584,1.7519989e-08,1.7528757e-08,5.5031965e-08,1311004,0.010665225,0.025955608,0.07686014,0.4,0.0001004434,0.00010043762,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1311004,0.00061285484,0.00037658802,-0.00034143144,0.34906584,1.7183728e-08,1.7192859e-08,5.498067e-08,1311004,0.0111501105,0.025116155,0.07757211,0.4,9.745415e-05,9.744527e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25816000,25816000,1311004,0.0006176721,0.00038537613,-0.000337573,0.34906584,1.7008537e-08,1.7018053e-08,5.5009544e-08,1311004,0.011863488,0.024855126,0.07826782,0.4,9.583835e-05,9.5826756e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26516000,26516000,1311004,0.00062308245,0.00038791812,-0.00033369532,0.34906584,1.6933475e-08,1.6943364e-08,5.476816e-08,1311004,0.012092609,0.024417482,0.07915405,0.4,9.486765e-05,9.485374e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1311004,0.0006181798,0.00039717267,-0.00033159816,0.34906584,1.6857937e-08,1.6868452e-08,5.4415906e-08,1311004,0.012865914,0.024671419,0.08014168,0.4,9.409769e-05,9.4079616e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28096000,28096000,1311004,0.00062201486,0.0003957125,-0.0003507406,0.34906584,1.6987773e-08,1.6997971e-08,5.3743126e-08,1311004,0.012730284,0.02449662,0.08114619,0.4,9.412855e-05,9.4115334e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,0.00063425896,0.00039193503,-0.00034200016,0.34906584,1.6858827e-08,1.6861346e-08,5.3097505e-08,1311004,0.0124917105,0.02344064,0.08177214,0.4,9.2985174e-05,9.302391e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29016000,29016000,1311004,0.00064512197,0.000390133,-0.0003340283,0.34906584,1.675748e-08,1.6754349e-08,5.2736848e-08,1311004,0.012332825,0.022801336,0.0825965,0.4,9.2167844e-05,9.224075e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,0.00065490993,0.00038803014,-0.00032562885,0.34906584,1.6154436e-08,1.613636e-08,5.149735e-08,1311004,0.012216851,0.02198516,0.083238035,0.4,8.858584e-05,8.874119e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,0.0006607647,0.0003680511,-0.00034282988,0.34906584,1.5702502e-08,1.5675575e-08,5.084057e-08,1311004,0.010850023,0.021564554,0.083676174,0.4,8.61475e-05,8.634774e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,0.000667515,0.00035493675,-0.00034303038,0.34906584,1.5140694e-08,1.5104964e-08,5.009223e-08,1311004,0.00996663,0.021098452,0.084241286,0.4,8.326079e-05,8.3503066e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,0.0006834028,0.00032849185,-0.00031959728,0.34906584,1.3742988e-08,1.369481e-08,4.8589715e-08,1311004,0.00820826,0.02001888,0.085075356,0.4,7.64925e-05,7.6786506e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1311004,0.0006798402,0.00029844182,-0.00032038888,0.34906584,1.2947729e-08,1.2897803e-08,4.7747175e-08,1311004,0.0062211826,0.020237967,0.08528373,0.4,7.282294e-05,7.3119154e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,0.0006749002,0.0002663062,-0.0003113882,0.34906584,1.2119385e-08,1.207087e-08,4.690668e-08,1311004,0.0041121608,0.020544384,0.08544791,0.4,6.910471e-05,6.938745e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,0.00067515805,0.00024482684,-0.00028316805,0.34906584,1.1283179e-08,1.12386935e-08,4.591888e-08,1311004,0.0027096588,0.02051646,0.085642405,0.4,6.544286e-05,6.569973e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,0.00067406794,0.00022753308,-0.00027412677,0.34906584,1.0463077e-08,1.0424042e-08,4.494743e-08,1311004,0.001605,0.020576559,0.08601057,0.4,6.193034e-05,6.215497e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1311004,0.00066817424,0.00019694907,-0.00026471884,0.34906584,9.677101e-09,9.644199e-09,4.394405e-08,1311004,-0.0003364795,0.020933324,0.08626082,0.4,5.8632457e-05,5.882205e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1311004,0.00065547595,0.00016014063,-0.00024355797,0.34906584,8.9383825e-09,8.911452e-09,4.2913772e-08,1311004,-0.0026589825,0.02170807,0.08662784,0.4,5.5591252e-05,5.5747016e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1311004,0.0006525369,0.00014151304,-0.00020916734,0.34906584,8.254348e-09,8.232806e-09,4.1861238e-08,1311004,-0.0038289458,0.021878064,0.08701332,0.4,5.2824893e-05,5.2950043e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1311004,0.0006487886,0.000118569355,-0.00017429022,0.34906584,7.6284286e-09,7.611586e-09,4.0791733e-08,1311004,-0.0052529024,0.022094557,0.08714844,0.4,5.0336726e-05,5.0434875e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1311004,0.00063270616,9.971193e-05,-0.00012695129,0.34906584,7.0621033e-09,7.0500557e-09,3.964649e-08,1311004,-0.0064250617,0.023057826,0.08741116,0.4,4.8127313e-05,4.8198704e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1311004,0.00061114324,7.886589e-05,-6.863152e-05,0.34906584,6.5430834e-09,6.5434165e-09,3.8524494e-08,1311004,-0.0077125975,0.024344867,0.08757892,0.4,4.6153255e-05,4.6154677e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1311004,0.00060821616,6.075935e-05,-2.6491385e-05,0.34906584,6.0794485e-09,6.092153e-09,3.7409695e-08,1311004,-0.008803561,0.024497144,0.08788946,0.4,4.4422344e-05,4.435699e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36604000,1311004,0.0006087181,7.65726e-05,7.924751e-05,0.34906584,5.30311e-09,5.326366e-09,3.5248465e-08,1311004,-0.007925139,0.024445575,0.088372864,0.4,4.156239e-05,4.1423726e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1311004,0.0006002819,0.000106137886,0.00013549438,0.34906584,4.692508e-09,4.712357e-09,3.3069334e-08,1311004,-0.0062808916,0.024904927,0.08879248,0.4,3.9348826e-05,3.9190145e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1311004,0.000582702,0.00013212359,0.00019093101,0.34906584,4.212072e-09,4.2285246e-09,3.087597e-08,1311004,-0.004885157,0.025858779,0.08903426,0.4,3.7654932e-05,3.748895e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38604000,1311004,0.0005679327,0.00014377854,0.00022183133,0.34906584,4.011265e-09,4.027034e-09,2.9909877e-08,1311004,-0.0042806263,0.026639182,0.08929828,0.4,3.6962494e-05,3.6795376e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1311004,0.00054459367,0.00015597024,0.00025225285,0.34906584,3.832498e-09,3.8478616e-09,2.8917986e-08,1311004,-0.0036635443,0.027862536,0.08945032,0.4,3.6353416e-05,3.6187444e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39416000,39416000,1311004,0.00053267495,0.00017060892,0.00028055994,0.34906584,3.6815855e-09,3.696565e-09,2.7959567e-08,1311004,-0.0029436748,0.02859646,0.08960808,0.4,3.5888657e-05,3.572584e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40204000,40204000,1311004,0.0005107864,0.00018540042,0.00027603452,0.34906584,3.4033438e-09,3.4169965e-09,2.6065875e-08,1311004,-0.0021919468,0.029585104,0.08977052,0.4,3.4918517e-05,3.4768524e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41004000,41004000,1311004,0.0004918037,0.00017565503,0.0002632217,0.34906584,3.186118e-09,3.1980492e-09,2.4332767e-08,1311004,-0.0026754846,0.03048978,0.08994049,0.4,3.4206725e-05,3.4072862e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41804000,41804000,1311004,0.0004740526,0.00016174944,0.00025573638,0.34906584,3.0097564e-09,3.0199765e-09,2.265913e-08,1311004,-0.0033330338,0.031302825,0.089753024,0.4,3.36372e-05,3.3519646e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42604000,42604000,1311004,0.00046924007,0.00014125032,0.0002907594,0.34906584,2.8649076e-09,2.8736034e-09,2.1141958e-08,1311004,-0.004261216,0.031505972,0.08931664,0.4,3.317322e-05,3.3070733e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1311004,0.0004570707,0.00014572295,0.0002811293,0.34906584,2.694163e-09,2.698845e-09,1.9029509e-08,1311004,-0.0040339394,0.032026675,0.08828367,0.4,3.261335e-05,3.2546202e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44844000,44844000,1311004,0.0004552841,0.00012854539,0.00029474433,0.34906584,2.6278761e-09,2.6298208e-09,1.7407034e-08,1311004,-0.0047092345,0.032090746,0.08754629,0.4,3.231164e-05,3.226844e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
