timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
29016000,29016000,1311004,0.0006282095,0.0003867528,-0.00035893475,0.34906584,1.6672756e-08,1.6670725e-08,5.2207103e-08,1311004,0.012059674,0.024125667,0.082590945,0.4,9.172588e-05,9.179508e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,0.00063878146,0.00038482575,-0.0003502634,0.34906584,1.6077118e-08,1.6060243e-08,5.0994014e-08,1311004,0.01195644,0.023254542,0.08323358,0.4,8.818533e-05,8.833634e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,0.00064518384,0.00036505805,-0.00036713303,0.34906584,1.5630224e-08,1.5604543e-08,5.0350717e-08,1311004,0.010605142,0.022796726,0.08367215,0.4,8.5773856e-05,8.596949e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,0.0006525846,0.0003521323,-0.00036714415,0.34906584,1.5074223e-08,1.5039781e-08,4.9616943e-08,1311004,0.009735305,0.022286782,0.08423774,0.4,8.2917235e-05,8.3154766e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,0.0006699066,0.0003260715,-0.00034747832,0.34906584,1.3689416e-08,1.3642545e-08,4.8095607e-08,1311004,0.008006341,0.021111546,0.08507256,0.4,7.621362e-05,7.650297e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1311004,0.0006674123,0.0002963023,-0.00034345037,0.34906584,1.2900761e-08,1.2852054e-08,4.7271605e-08,1311004,0.006036581,0.021260718,0.08528127,0.4,7.2576026e-05,7.286804e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,0.0006633592,0.0002644207,-0.00033584304,0.34906584,1.2078722e-08,1.2031358e-08,4.6405397e-08,1311004,0.0039465264,0.021509307,0.08544563,0.4,6.888803e-05,6.916702e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,0.00066453224,0.00024314872,-0.0003074991,0.34906584,1.1248445e-08,1.1204945e-08,4.5444956e-08,1311004,0.0025583997,0.02142238,0.085640356,0.4,6.525393e-05,6.550787e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,0.0006643415,0.00022603438,-0.00029805076,0.34906584,1.0433696e-08,1.039547e-08,4.4498577e-08,1311004,0.0014660362,0.021425096,0.08600877,0.4,6.176614e-05,6.19887e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1311004,0.0006593158,0.00019564961,-0.00028820784,0.34906584,9.652422e-09,9.620155e-09,4.3519382e-08,1311004,-0.00046158175,0.02172701,0.08625911,0.4,5.8489793e-05,5.867815e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1311004,0.00064743793,0.00015903356,-0.00026671917,0.34906584,8.917749e-09,8.891297e-09,4.251236e-08,1311004,-0.0027705892,0.022450255,0.08662616,0.4,5.5467022e-05,5.562228e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1311004,0.00064522296,0.00014053626,-0.00023211254,0.34906584,8.23714e-09,8.21594e-09,4.1482124e-08,1311004,-0.003931758,0.022575403,0.08701172,0.4,5.271623e-05,5.28415e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1311004,0.0006421342,0.00011771695,-0.00019698348,0.34906584,7.614085e-09,7.597474e-09,4.0433918e-08,1311004,-0.005347279,0.022751482,0.08714689,0.4,5.0241095e-05,5.0339884e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1311004,0.00062666583,9.89483e-05,-0.00014943496,0.34906584,7.050131e-09,7.0382256e-09,3.9310088e-08,1311004,-0.006513363,0.023677077,0.08740954,0.4,4.8042468e-05,4.811493e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1311004,0.00060567004,7.8124525e-05,-9.0969865e-05,0.34906584,6.5330927e-09,6.5334755e-09,3.820788e-08,1311004,-0.0077987816,0.024929224,0.087577365,0.4,4.607739e-05,4.608032e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1311004,0.0006032187,6.0034174e-05,-4.8494192e-05,0.34906584,6.0710863e-09,6.0837446e-09,3.711164e-08,1311004,-0.008888248,0.02505309,0.08788812,0.4,4.4353805e-05,4.429039e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36604000,1311004,0.00060449983,7.590909e-05,5.7859957e-05,0.34906584,5.2971703e-09,5.320282e-09,3.49836e-08,1311004,-0.008007072,0.024955768,0.0883721,0.4,4.1505045e-05,4.136868e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1311004,0.000596717,0.00010570188,0.00011928727,0.34906584,4.688206e-09,4.7078834e-09,3.2781685e-08,1311004,-0.006352512,0.025377313,0.08879207,0.4,3.929936e-05,3.914295e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1311004,0.0005795807,0.00013175402,0.00016822519,0.34906584,4.2088932e-09,4.2251713e-09,3.0680617e-08,1311004,-0.0049519027,0.02630655,0.089034036,0.4,3.7611007e-05,3.7447167e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38604000,1311004,0.00056505244,0.00014349153,0.0002040768,0.34906584,4.008506e-09,4.0240953e-09,2.9672867e-08,1311004,-0.0043447004,0.027072916,0.08929806,0.4,3.6920672e-05,3.6755628e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1311004,0.0005419083,0.00015572271,0.00023484908,0.34906584,3.8300922e-09,3.8452717e-09,2.8697325e-08,1311004,-0.0037259182,0.0282851,0.08945005,0.4,3.6313377e-05,3.614941e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39416000,39416000,1311004,0.00053015124,0.00017038599,0.00026352613,0.34906584,3.6794725e-09,3.6942733e-09,2.775428e-08,1311004,-0.0030054252,0.029010726,0.08960778,0.4,3.5850062e-05,3.5689172e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40204000,40204000,1311004,0.000508555,0.00018520236,0.00026018603,0.34906584,3.4016971e-09,3.4151877e-09,2.588741e-08,1311004,-0.0022528125,0.029983217,0.08977016,0.4,3.488245e-05,3.47342e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41004000,41004000,1311004,0.00048980967,0.00017547388,0.0002485031,0.34906584,3.1848069e-09,3.1965997e-09,2.4176826e-08,1311004,-0.0027351603,0.030875849,0.089940056,0.4,3.4172528e-05,3.404019e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41804000,41804000,1311004,0.00047225764,0.00016157966,0.00024207208,0.34906584,3.0086942e-09,3.0188054e-09,2.2522874e-08,1311004,-0.003391706,0.03167924,0.08975253,0.4,3.360444e-05,3.348822e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42604000,42604000,1311004,0.0004676093,0.00014109576,0.0002778472,0.34906584,2.8640343e-09,2.872642e-09,2.1022004e-08,1311004,-0.004318785,0.031875137,0.089316115,0.4,3.3141583e-05,3.3040265e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1311004,0.00045556467,0.00014558155,0.00026612182,0.34906584,2.6934857e-09,2.6981188e-09,1.889255e-08,1311004,-0.004090152,0.032390676,0.08828311,0.4,3.2583015e-05,3.2516793e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44844000,44844000,1311004,0.00045391812,0.00012840133,0.00028518506,0.34906584,2.6272948e-09,2.62921e-09,1.7291697e-08,1311004,-0.004766996,0.03244886,0.08754567,0.4,3.2281998e-05,3.2239568e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
