timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049835205,0.0,0.0,nan,0.0,0.0,-0.009456515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.015230506,-0.0220109,0.009695663,-0.002625376,-0.0063590687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009887695,0.0,0.0,nan,0.0,0.0,0.004430771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,-0.029583622,-0.024373805,0.033481956,-0.01766172,-0.014788543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018615723,0.0,0.0,nan,0.0,0.0,-0.0151770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.04122244,-0.018647922,0.035042536,-0.015898338,-0.012152869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020721436,0.0,0.0,nan,0.0,0.0,0.0055929422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.027910756,-0.016112857,0.029357605,-0.009075503,-0.0019773562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140686035,0.0,0.0,nan,0.0,0.0,-0.0019675493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.027527373,-0.0043090954,0.031962708,0.0035133492,-0.0094186785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039367676,0.0,0.0,nan,0.0,0.0,-0.0010609627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.02481842,-0.0013791239,0.047648937,0.00610333,-0.007887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063568115,0.0,0.0,nan,0.0,0.0,-0.01256752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.025460362,-0.022917753,0.029798253,0.003274384,-0.0059576603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509277,0.0,0.0,nan,0.0,0.0,0.008597255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.04113014,-0.019824386,0.06574285,-0.00075495895,-0.0049190195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10797119,0.0,0.0,nan,0.0,0.0,-0.014475346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.022848109,-0.0077277534,0.051693685,-0.0066177994,-0.011561956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021453857,0.0,0.0,nan,0.0,0.0,0.016349077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.019026743,-0.014965963,0.055532433,0.006296349,-0.013512391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493164,0.0,0.0,nan,0.0,0.0,0.0015183687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.019131958,-0.010354854,0.06473829,0.0062115947,-0.0038732467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446411,0.0,0.0,nan,0.0,0.0,0.012022138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0041419053,0.00018330791,0.08941604,0.0053032464,-0.00022824248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026824951,0.0,0.0,nan,0.0,0.0,0.017082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.022518052,0.006256945,0.078098744,-0.011877847,-0.00701325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010070801,0.0,0.0,nan,0.0,0.0,0.0060896873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.018021122,0.0042544855,0.062422104,-0.009472207,0.001185819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423828,0.0,0.0,nan,0.0,0.0,-0.004996419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.018629411,0.0064941077,0.07138677,0.0024903724,0.001411737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030029297,0.0,0.0,nan,0.0,0.0,-0.009594202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.014263795,0.015060685,0.11072771,-0.00738499,-0.00085676415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010144472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.013195386,0.016084332,0.08812726,0.0042133937,-0.00060624396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.018034577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.044227943,0.014282726,0.09118039,0.000399285,-0.0014573359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006990552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.0531779,0.01768671,0.1023861,-0.00026416965,-0.00038519403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451172,0.0,0.0,nan,0.0,0.0,0.022245407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.052297354,0.010193203,0.08535222,0.0029285746,0.00654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253174,0.0,0.0,nan,0.0,0.0,0.025213003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.039714973,0.008711389,0.091158845,0.004211007,-0.0016833466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113464355,0.0,0.0,nan,0.0,0.0,0.0083014965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.030766368,0.008012622,0.081449606,0.004505756,-0.002050301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109313965,0.0,0.0,nan,0.0,0.0,0.0046960115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.020074224,0.005863938,0.07809652,-0.0049985154,-0.0020241847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10861206,0.0,0.0,nan,0.0,0.0,-0.012593508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.0014385842,-0.004292079,0.06907939,0.006400301,-0.0019934743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512329,0.0,0.0,nan,0.0,0.0,0.016318083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.014756426,0.0026194379,0.055740356,-0.00019572303,-0.00029787188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164429,0.0,0.0,nan,0.0,0.0,-0.0135656595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.010566071,-0.015967513,0.0792706,-0.0035027638,0.0032228585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654663,0.0,0.0,nan,0.0,0.0,0.0071139336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.009480504,-0.006158246,0.07205778,0.00028397143,0.0053452216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016967773,0.0,0.0,nan,0.0,0.0,-0.018170476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.023588002,0.0060918536,0.07813549,0.013555795,0.0025123209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114746,0.0,0.0,nan,0.0,0.0,-0.0026733875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.019333154,0.007280601,0.08463627,0.010966027,-0.000505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16870117,0.0,0.0,nan,0.0,0.0,-0.008744121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.03487426,0.002121808,0.07266578,0.02403842,-0.011834761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16970825,0.0,0.0,nan,0.0,0.0,0.017722726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.045785993,-0.0042323787,0.092547536,0.021730267,-0.014842538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15490723,0.0,0.0,nan,0.0,0.0,0.014992237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.05948875,-0.00040676692,0.06453796,0.020531163,-0.009080518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13061523,0.0,0.0,nan,0.0,0.0,-0.02239573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.07328913,0.005873241,0.062608406,0.026282042,-0.009134561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075806,0.0,0.0,nan,0.0,0.0,0.007086158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.06761046,0.0056602973,0.09068152,0.028791964,-0.008155737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076355,0.0,0.0,nan,0.0,0.0,0.022066116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.043435954,0.010209076,0.080170214,0.016770959,-0.00040711742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593872,0.0,0.0,nan,0.0,0.0,0.0051164627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.01827829,0.009628157,0.056729473,0.012404874,0.0023252298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14578247,0.0,0.0,nan,0.0,0.0,0.010909557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.009009909,0.017827451,0.043441303,0.011385724,0.00749425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841675,0.0,0.0,nan,0.0,0.0,-0.012057662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.01838975,0.006649876,0.065778665,0.010164492,0.010933111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487915,0.0,0.0,nan,0.0,0.0,-0.020708561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.0071957037,0.019462071,0.04780118,0.0001989752,0.010571732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161499,0.0,0.0,nan,0.0,0.0,0.007396579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.017382674,0.003368467,0.0292961,-0.003931448,0.0012191534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10205078,0.0,0.0,nan,0.0,0.0,0.017014742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.040042747,0.033278167,0.02574604,-0.017319305,0.016541988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18286133,0.0,0.0,nan,0.0,0.0,-0.0018475056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.026039537,0.0061866045,0.039098196,-0.014683874,0.0063144565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621216,0.0,0.0,nan,0.0,0.0,0.017990947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.030003855,0.008431077,0.034721196,-0.008176055,-0.008635879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863281,0.0,0.0,nan,0.0,0.0,-0.017658353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.008717926,0.004437506,0.04281485,-0.0048752874,-0.01925075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102142334,0.0,0.0,nan,0.0,0.0,0.016042829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.012849819,0.0020521283,0.028653983,-0.008752421,-0.019847631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020904541,0.0,0.0,nan,0.0,0.0,-0.0057760477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.0092405565,0.0321649,0.038522243,-0.0017652148,-0.013576031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035705566,0.0,0.0,nan,0.0,0.0,0.018482924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.009627452,0.020469215,0.049909513,-0.00569839,-0.018319368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047210693,0.0,0.0,nan,0.0,0.0,-0.007130027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.007850102,0.02764187,0.033954553,-0.0045445208,-0.0059933662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077026,0.0,0.0,nan,0.0,0.0,0.006076932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0037921525,0.035493508,0.010824945,-0.0020830417,-0.0056717396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053619385,0.0,0.0,nan,0.0,0.0,-0.0060298443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.005649027,0.03709229,0.0022457093,-0.00128878,-0.0008943081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110321045,0.0,0.0,nan,0.0,0.0,-0.01231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00036213914,0.024785306,0.013737714,-0.0018208157,0.0044665337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414917,0.0,0.0,nan,0.0,0.0,0.008769631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0069507523,0.03586946,0.013913266,-0.0002851719,0.018692374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741211,0.0,0.0,nan,0.0,0.0,0.03146398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.015965138,0.044439916,0.034637053,-7.2373077e-06,0.020379901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037017822,0.0,0.0,nan,0.0,0.0,0.020276785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.004913807,0.023400787,0.033530753,-0.01449707,0.012987256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055725098,0.0,0.0,nan,0.0,0.0,0.021925688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0060948813,0.030293982,0.0032652859,-0.012455528,0.0070945024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336426,0.0,0.0,nan,0.0,0.0,0.009442329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.03152299,0.030642973,0.021464407,0.0067441463,0.00019919872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534912,0.0,0.0,nan,0.0,0.0,0.011407256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.004917383,0.028753288,0.029664064,-0.010433376,-0.004946947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060791016,0.0,0.0,nan,0.0,0.0,0.03107214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.004615426,-0.0043711085,0.011513529,-0.016952395,-0.011924863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359253,0.0,0.0,nan,0.0,0.0,0.016378641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.006432712,-0.017376218,0.029160554,-0.021629691,-0.013068199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609253,0.0,0.0,nan,0.0,0.0,0.0008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.010653168,-0.028997712,0.020818526,-0.023910046,-0.012514591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016174316,0.0,0.0,nan,0.0,0.0,-0.013702273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.009108104,-0.020762544,0.017895836,-0.016259193,-0.013377428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733398,0.0,0.0,nan,0.0,0.0,-0.0037742853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.028120492,-0.02942822,0.004035499,0.00013875961,-0.023329973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14483643,0.0,0.0,nan,0.0,0.0,0.017022014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.03248629,-0.024425488,0.019572131,0.0024368763,-0.020643711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056641,0.0,0.0,nan,0.0,0.0,0.004925728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.030780427,-0.03374783,-0.011784267,0.00395751,-0.01867199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665161,0.0,0.0,nan,0.0,0.0,0.011595011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.03479849,-0.02741648,0.017699838,0.0057854652,-0.011759758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027160645,0.0,0.0,nan,0.0,0.0,0.009999514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.01649931,-0.010952281,0.014891191,0.013390899,-0.0015850067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059326172,0.0,0.0,nan,0.0,0.0,0.008718133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.0323478,0.00074644387,0.01050052,0.008275509,0.008343935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035003662,0.0,0.0,nan,0.0,0.0,-0.0022511482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.026249263,0.018257737,-0.0047450736,0.007671237,0.013276696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07067871,0.0,0.0,nan,0.0,0.0,0.0078424215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.025938902,0.020721102,-0.020144882,0.005550027,0.01774025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019317627,0.0,0.0,nan,0.0,0.0,-0.0016206503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.009239314,0.029361868,-0.0374683,0.002055049,0.019865036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054626465,0.0,0.0,nan,0.0,0.0,0.020550847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.0064295884,0.032175034,-0.014882507,0.00262928,0.025414228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030975342,0.0,0.0,nan,0.0,0.0,0.010769129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.02641603,-0.014157116,-0.056320854,0.0005648136,-0.004608631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019226074,0.0,0.0,nan,0.0,0.0,0.0058716536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0047347085,-0.0011488199,-0.042040534,-0.0021922588,0.016299963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03543091,0.0,0.0,nan,0.0,0.0,0.0011497736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.0026943202,0.028916597,-0.04558927,-0.0026603937,0.025909305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051696777,0.0,0.0,nan,0.0,0.0,0.0046231747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.004201044,0.02811712,-0.028849937,0.0092025995,0.035944313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716919,0.0,0.0,nan,0.0,0.0,-0.015550256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.007875119,0.032604933,-0.017227223,0.02044034,0.040813595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11846924,0.0,0.0,nan,0.0,0.0,0.003727436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.008314055,0.026975736,-0.014668098,0.019066453,0.035697028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06726074,0.0,0.0,nan,0.0,0.0,-0.005458951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.0092217345,0.036309946,-0.019128475,0.006582737,0.032472283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,nan,0.0,0.0,0.005492568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00928102,0.034520425,-0.019316979,0.0071446896,0.018999413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139893,0.0,0.0,nan,0.0,0.0,-0.00070393085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.021582613,0.03874433,0.008950378,0.0074709654,0.0089721605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049713135,0.0,0.0,nan,0.0,0.0,0.019474149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.018699646,0.010553747,-0.024583768,0.014613152,0.00034948066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016815186,0.0,0.0,nan,0.0,0.0,-0.010822177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.041058756,0.03176351,-0.031210875,0.021687746,0.0057657585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014190674,0.0,0.0,nan,0.0,0.0,-0.003442049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.02594285,0.013398929,-0.004418686,0.020536065,-0.003258218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052490234,0.0,0.0,nan,0.0,0.0,0.008474708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.04799425,0.010842588,0.0038723364,0.022617579,-0.0035975715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031280518,0.0,0.0,nan,0.0,0.0,-0.014554024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.05025559,0.01121008,0.015699241,0.027115822,0.003448505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108673096,0.0,0.0,nan,0.0,0.0,0.0065205097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
