timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,5.255437e-10,2.8137136e-05,0.00027939776,0.0003336616,0.002650724,0.0040174713,512,0,0.6411392,0.7805134,0.0,nan,nan,0.0013580738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,5.282546e-10,2.8413142e-05,0.00027772278,0.0003727417,0.0027592627,0.0027442207,512,0,0.6474104,0.7662629,0.0,nan,nan,0.00020078357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,5.3454635e-10,2.8504071e-05,0.00026625738,0.0003390982,0.0022991798,0.001712569,512,0,0.6465627,0.7769086,0.0,nan,nan,0.0031267193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,5.068421e-10,2.8712233e-05,0.00026472623,0.00030672288,0.0022344368,0.0015227622,512,0,0.6363234,0.79150003,0.0,nan,nan,8.499981e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,4.711575e-10,2.8053259e-05,0.00026706644,0.00027617262,0.0023329747,0.0016411934,512,0,0.6196065,0.8083248,0.0,nan,nan,0.0016884143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,5.003327e-10,2.7533868e-05,0.00027053987,0.00025795147,0.0044976906,0.007563543,512,0,0.6000921,0.82616836,0.0,nan,nan,0.005537634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,5.20505e-10,2.8186056e-05,0.00027163417,0.00024980228,0.0055398364,0.00994326,512,0,0.5803699,0.8200073,0.0,nan,nan,0.0029736005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,4.9385496e-10,2.695034e-05,0.000267762,0.0002629315,0.0036817098,0.0048857005,512,0,0.56183535,0.8353458,0.0,nan,nan,0.0011586963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,5.277715e-10,2.6965565e-05,0.00027538656,0.0002547047,0.0035810396,0.0042862645,512,0,0.5449364,0.8491708,0.0,nan,nan,0.001882456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,4.976067e-10,2.6715661e-05,0.0002906261,0.00026941358,0.0044834428,0.00670171,512,0,0.5297459,0.8614765,0.0,nan,nan,0.0021080952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,4.978189e-10,2.6686603e-05,0.00028122205,0.00019189717,0.0036216606,0.006185009,512,0,0.5160875,0.8719216,0.0,nan,nan,0.005124162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,4.7551957e-10,2.6523707e-05,0.00027345822,0.00021584425,0.00312522,0.0061126803,512,0,0.5037271,0.88081354,0.0,nan,nan,0.002721826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.106067e-10,2.6930848e-05,0.00027106708,0.0005810446,0.0070821303,0.0077739265,512,0,0.49235293,0.8604762,0.0,nan,nan,0.006162975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.3088706e-10,2.8286451e-05,0.00027214072,0.0009378192,0.012203637,0.01124988,512,0,0.4817258,0.8658885,0.0,nan,nan,0.0038671698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,5.476001e-10,2.8018241e-05,0.00027017517,0.00039566113,0.005882644,0.005724582,512,0,0.6403291,0.87005883,0.0,nan,nan,0.00030085552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,5.371916e-10,2.7639455e-05,0.00027432252,0.00050615217,0.007713549,0.007973818,512,0,0.62331825,0.8734088,0.0,nan,nan,0.004665207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,5.702398e-10,2.869003e-05,0.00027088015,0.00057640945,0.008637404,0.008731886,512,0,0.60684633,0.8758224,0.0,nan,nan,0.00039557437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,5.82933e-10,2.88869e-05,0.00026414546,0.0006011066,0.008780921,0.009503918,512,0,0.59082675,0.8777023,0.0,nan,nan,0.00015897688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.211407e-10,2.8561866e-05,0.00025948416,0.0005839747,0.008051303,0.00861658,512,0,0.57527244,0.8522064,0.0,nan,nan,0.00019789128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,4.86777e-10,2.74066e-05,0.00025688988,0.000529119,0.0067237983,0.007615339,512,0,0.5601829,0.85303897,0.0,nan,nan,0.00032143435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,4.4044113e-10,2.6363656e-05,0.0002556903,0.00046440036,0.005296079,0.006476043,512,0,0.54561764,0.85343605,0.0,nan,nan,0.003433432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.079811e-10,2.5348238e-05,0.0002598781,0.00039441325,0.004245007,0.006199783,512,0,0.53159744,0.85369486,0.0,nan,nan,0.0010971045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,4.752485e-10,2.6454136e-05,0.00026798024,0.00031969725,0.0034760498,0.0038961547,512,0,0.5181583,0.8536231,0.0,nan,nan,0.0011871433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,4.910081e-10,2.6744458e-05,0.00025432394,0.0030631158,0.006236653,0.011895437,531,0,0.5038299,0.82899487,0.009383966,nan,nan,0.0074258526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,4.5210857e-10,2.600897e-05,0.00027964154,0.0004998384,0.005778084,0.012014096,535,0,1.0003004,0.79970014,0.00744182,1.1754944e-38,1.1754944e-38,0.0017877115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,4.6060558e-10,2.5689289e-05,0.00027831687,0.0028484582,0.0055719893,0.007517864,535,0,1.0032824,0.74758023,0.011925447,1.1754944e-38,1.1754944e-38,0.0027821218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,4.882439e-10,2.688398e-05,0.00026147737,0.0011247875,0.011464284,0.009569898,535,0,0.8208487,0.70566005,0.002164124,0.011592595,0.0010369496,0.0024102486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.4058646e-10,2.8381357e-05,0.0002526216,0.00059113564,0.007820655,0.0077862632,535,0,0.8287205,0.676338,0.012343146,0.011592595,0.0010369496,0.004450923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,5.485203e-10,2.8540599e-05,0.00025992136,0.0017637342,0.01854334,0.016970849,535,0,0.71863663,0.64694095,0.009898023,0.016481133,0.0033349385,0.00067193643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,5.2601556e-10,2.7918699e-05,0.00027097797,0.0006914901,0.01061307,0.012370174,535,0,0.73184645,0.6206919,0.0030948452,0.016481133,0.0033349385,5.663528e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.054121e-10,2.6993013e-05,0.0002706498,0.0015252032,0.018657835,0.017260129,535,0,0.65322644,0.59877014,0.019325536,0.014292866,0.003140057,0.00010481177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,4.9123894e-10,2.642493e-05,0.00026793615,0.0010760413,0.009017523,0.01082299,535,0,0.6709153,0.5911923,0.034121335,0.014292866,0.003140057,0.0021882497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.0544596e-10,2.609854e-05,0.00026387614,0.0015530087,0.01961762,0.017547188,535,0,0.6084225,0.5727,0.0070132054,0.019970795,0.0028776613,0.005880991,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,4.4796658e-10,2.580347e-05,0.00026920327,0.0005231872,0.008575525,0.009213357,535,0,0.62924063,0.57050383,0.018482588,0.019970795,0.0028776613,0.00092583994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,4.3680967e-10,2.5863128e-05,0.00026586626,0.0009413514,0.012714373,0.011957281,535,0,0.57636666,0.5541962,0.01791093,0.013762448,0.0016619895,0.00067168684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,4.7265597e-10,2.686328e-05,0.00026221253,0.0003216056,0.0043410645,0.005146051,535,0,0.5992694,0.5489027,0.0025104703,0.013762448,0.0016619895,0.0007939723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.004176e-10,2.7198334e-05,0.00026202097,0.00081118214,0.008956653,0.007516167,535,0,0.55279005,0.53462833,0.009353562,0.013824339,0.001738689,0.004953286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,4.4724002e-10,2.590907e-05,0.00026837605,0.00030282873,0.0037548481,0.005234913,535,0,0.577081,0.5387629,0.0022199457,0.013824339,0.001738689,0.0034792698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.381463e-10,2.6003909e-05,0.00026402448,0.00073030905,0.005464948,0.0054663643,535,0,0.5351361,0.5254664,0.022975208,0.014514166,0.002439562,0.0018709243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,4.981865e-10,2.7056703e-05,0.00026164364,0.00068814255,0.0075406907,0.009281179,535,0,0.5053733,0.5144507,0.02736399,0.019528382,0.0014765892,0.00018805133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,4.9217685e-10,2.6698332e-05,0.0002563277,0.00022266495,0.002541568,0.0024703243,535,0,0.5269548,0.5206273,0.016045596,0.019528382,0.0014765892,0.0035931473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,4.734258e-10,2.7371185e-05,0.0002768382,0.0008457877,0.005399363,0.0055477414,535,0,0.4976247,0.50467247,0.012157931,0.01350086,0.0011180504,0.0045712143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.172882e-10,2.7307042e-05,0.00027298534,0.00018728897,0.0012821613,0.0016838687,535,0,0.5214931,0.51192015,0.0020210913,0.01350086,0.0011180504,0.0011990737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,4.952681e-10,2.6020003e-05,0.00027914945,0.00087114464,0.006041079,0.0059097363,535,0,0.49210942,0.50188935,0.017909573,0.014334178,0.0025776045,0.0005385134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.003367e-10,2.6343809e-05,0.00027169232,0.00018810958,0.0011939368,0.0013953354,535,0,0.5176165,0.51002294,0.017023627,0.014334178,0.0025776045,0.0025314654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,4.6788295e-10,2.6555546e-05,0.00026613564,0.0011642881,0.009995551,0.009762696,535,0,0.4881003,0.5001916,0.018484138,0.02686011,0.0009258282,0.0061079166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.246871e-10,2.555228e-05,0.0002780327,0.0002613969,0.0013520014,0.002006855,535,0,0.51470286,0.50365365,0.0065615987,0.02686011,0.0009258282,0.004926907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.4696377e-10,2.6224136e-05,0.00026605252,0.00071964046,0.0056493706,0.010182365,535,0,0.4851333,0.4943053,0.010268552,0.021122336,0.00217804,0.004071006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,4.875097e-10,2.7897535e-05,0.00025777347,0.00018953583,0.0031690933,0.003420334,535,0,0.51241386,0.5032613,0.0018196783,0.021122336,0.00217804,0.005667923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,4.6092002e-10,2.6434906e-05,0.00024528097,0.0006573439,0.0033604663,0.0049674404,535,0,0.48291507,0.4940525,0.024970097,0.022707207,0.0025471079,0.0036743097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.1767112e-10,2.5220892e-05,0.0002508369,0.00043120314,0.0038610906,0.0063214013,535,0,0.5105697,0.50327104,0.001938891,0.022707207,0.0025471079,3.106978e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,4.600966e-10,2.5760897e-05,0.00026244362,0.0004949655,0.003921531,0.0067148632,535,0,0.4812393,0.49417686,0.019603191,0.026524035,0.0011714573,0.0022966499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,4.4591003e-10,2.4752158e-05,0.00026505263,0.00017521117,0.003858118,0.0042549134,535,0,0.50907344,0.49842983,0.035916142,0.026524035,0.0011714573,0.0008181658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,4.504633e-10,2.6056696e-05,0.00026748842,0.00046435112,0.004476435,0.009379518,535,0,0.47996232,0.48976395,0.013186443,0.026782304,0.0019234533,0.0004645054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.4383008e-10,2.5214853e-05,0.00027375127,0.00040824994,0.0042957994,0.0045347456,535,0,0.5078467,0.49896967,0.0022722585,0.026782304,0.0019234533,0.0033091758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,4.6358115e-10,2.5669751e-05,0.00027465195,0.00013226895,0.008414163,0.016359262,535,0,0.47898468,0.49043557,0.021813277,0.036790192,0.0010007825,0.0015179459,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.119121e-10,2.732643e-05,0.00027288648,0.00039182714,0.005881474,0.0064332224,535,0,0.5068457,0.49962404,0.0149354255,0.036790192,0.0010007825,0.002081981,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,4.8966414e-10,2.6685526e-05,0.00025715632,0.00058915466,0.006968407,0.011911815,535,0,0.47823122,0.4912057,0.024058666,0.032200474,0.002241949,0.00060617895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.037202e-10,2.7011416e-05,0.00026349703,0.00042590458,0.0045752027,0.0049341545,535,0,0.50601774,0.49531132,0.01808552,0.032200474,0.002241949,0.004063736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.316666e-10,2.6862683e-05,0.00026510254,0.0003997203,0.005191859,0.009021953,535,0,0.4776466,0.48730198,0.00577405,0.025793428,0.0017881689,0.004139515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,5.6840693e-10,2.693983e-05,0.00025727606,0.00028697046,0.004193366,0.0042197905,535,0,0.5053291,0.49611503,0.006380725,0.025793428,0.0017881689,0.0053311978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.4618954e-10,2.766852e-05,0.00026370373,0.00042383056,0.0048202686,0.0079163285,1049111,0,0.47738838,0.4882842,0.006242934,0.029571986,0.00047031007,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,5.5292637e-10,2.7559583e-05,0.00026997444,0.00013228522,0.0042967047,0.0052897623,1049111,0,0.50503814,0.49696693,0.021319432,0.029571986,0.00047031007,0.0037310296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.154456e-10,2.6271706e-05,0.00026885388,0.00045020005,0.0041194647,0.009092762,1049111,0,0.4769977,0.4892062,0.013263284,0.03550265,0.0017671076,0.002008745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.4179633e-10,2.6445376e-05,0.00026716915,0.00038043218,0.0029559417,0.0025275475,1049111,0,0.5044936,0.49279487,0.0062617483,0.03550265,0.0017671076,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,4.8793913e-10,2.592828e-05,0.00027852334,0.00031851378,0.007212949,0.013451294,1049111,0,0.47668567,0.4854238,0.012956507,0.046090573,0.0013945092,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.0591653e-10,2.686477e-05,0.00026209888,7.856477e-05,0.0038730782,0.003715178,1049111,0,0.50402874,0.49359939,0.0094116675,0.046090573,0.0013945092,0.0061366074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.35764e-10,2.778305e-05,0.00026607656,0.00039713195,0.0062174983,0.010408984,1049111,0,0.47643185,0.48634532,0.026726386,0.036785327,0.0007956673,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,4.916178e-10,2.6905676e-05,0.00025987357,0.0001411774,0.004464386,0.006021403,1049111,0,0.5036237,0.4943641,0.0018147292,0.036785327,0.0007956673,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.4540147e-10,2.4823352e-05,0.00028045982,0.00062122784,0.007991361,0.012598744,1049111,0,0.47622445,0.48257604,0.010399439,0.038139157,0.00027522098,0.0037445829,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,4.672414e-10,2.5138394e-05,0.00027634285,0.00023607998,0.0028576122,0.004075611,1049239,0,0.5032682,0.49020565,0.008929669,0.038139157,0.00027522098,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.6254905e-10,2.5503234e-05,0.0002936392,0.0006720083,0.010987716,0.015417801,1049239,0,0.47610778,0.48343483,0.013646546,0.042912476,7.274463e-05,0.00021763897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,4.782237e-10,2.643771e-05,0.00028504682,0.00017006297,0.0031692649,0.005215664,1049239,0,0.5030753,0.49090314,0.031160552,0.042912476,7.274463e-05,0.004524361,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.2181554e-10,2.7429527e-05,0.00028698324,0.0007239027,0.017350366,0.01949527,1049239,0,0.47600713,0.48426634,0.0113362735,0.040424913,0.000508277,0.0034443925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.0267746e-10,2.7280279e-05,0.00028851468,0.00037868286,0.00476882,0.006664775,1049239,0,0.50304174,0.4915714,0.021779435,0.040424913,0.000508277,0.0039840885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.161765e-10,2.7591426e-05,0.00028683967,0.00055912,0.012759308,0.012740969,1049239,0,0.4758483,0.48045522,0.032212462,0.035927404,0.0012350635,0.0018413581,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,4.358874e-10,2.5450508e-05,0.00029855163,0.00025279648,0.0033673225,0.0066541987,1049239,0,0.5030517,0.48739365,0.009189827,0.035927404,0.0012350635,0.003383085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
