timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28616000,28616000,1.5171603,0.8277563,-2.8979805,-1.0992162,0.42602083,1.3532256,2.1487021,-0.6273268,0.3257254,0.6375831,0.12190659,-0.4410391,-1.0696038,-1.4016321,-0.5492035,-0.1533829,-0.29886806,0.041751515,0.019614426,0.14680515,0.48744583,0.30438307
29616000,29616000,1.5039042,0.72876155,-2.9144843,-1.0912291,0.44896892,1.3570122,2.1141882,0.040937096,0.12865025,0.07238465,-0.00417489,-0.019231794,-0.29832754,-0.20423973,-0.14544058,-0.18963376,-0.22858006,0.033371795,0.014932937,0.14117965,0.508543,0.3019726
30616000,30616000,1.5030925,0.5850446,-2.9978285,-1.0422518,0.5176229,1.3682759,2.0700374,0.49260846,-0.15920645,-0.37342715,-0.09489435,0.232064,0.42191312,0.8037732,0.19269548,-0.078183934,-0.040095683,0.02503378,0.009436671,0.13158458,0.5322287,0.30171627
31616000,31616000,1.5114357,0.49162874,-3.0612586,-1.0071675,0.5724913,1.3801792,2.0420773,0.36211926,-0.19384262,-0.29913116,-0.07285438,0.16802412,0.41622746,0.7039478,0.19136374,0.012815073,0.058180895,0.01929577,0.005836343,0.120655835,0.5504942,0.30371797
32604000,32604000,1.5131694,0.45949525,-3.0880172,-0.99133915,0.5948196,1.3842894,2.030726,0.17412283,-0.10498463,-0.13140966,-0.026630403,0.08355574,0.2883724,0.42688859,0.17085606,0.091955386,0.12086707,0.017142517,0.004694212,0.11650667,0.55830234,0.3033542
33616000,33616000,1.5145786,0.4561974,-3.0912445,-0.98819363,0.59867895,1.385598,2.0316157,-0.041347917,0.019359138,0.041834034,0.007966767,-0.018683966,0.11443362,0.09053136,0.14119637,0.15321809,0.15635608,0.016938705,0.004565975,0.115867235,0.55965745,0.30297062
34616000,34616000,1.5152177,0.45974454,-3.0871544,-0.9895751,0.5959063,1.3854308,2.0354445,-0.12376805,0.06770241,0.10363927,0.018011479,-0.060001325,0.050853845,-0.033271715,0.1350233,0.18058443,0.17174877,0.017273026,0.0047208173,0.11630177,0.5590003,0.30270413
35616000,35616000,1.475168,0.32864147,3.074983,-0.8890124,0.6840559,1.3777183,1.95432,-1.1368978,-1.6256757,-0.30241066,-0.0146327615,-0.18734056,0.96503186,-0.56831276,-0.6180434,0.02700281,0.5974862,0.0070755435,0.0014011515,0.10602122,0.60705876,0.27844337
36616000,36616000,1.4291965,0.2096301,2.8813796,-0.73839563,0.82577163,1.3683953,1.8210194,-0.62386656,-0.5956348,-0.21388668,-0.24597514,-0.31477988,0.31686366,-0.30750465,-0.06621028,0.10830785,0.23194979,0.0011728245,0.000104353414,0.08992472,0.6711932,0.23760486
37616000,37616000,1.4314373,0.20276275,2.8720317,-0.72247005,0.84043616,1.3716679,1.8177243,-0.08235629,0.5540303,-0.02383539,-0.2100058,-0.26369512,-0.3541867,0.19493368,0.37749213,0.2212475,0.040633935,0.001128799,9.742043e-05,0.08992365,0.6720589,0.23679118
38604000,38604000,1.4617975,0.18231747,2.8176527,-0.6713211,0.89179033,1.3964403,1.8168069,0.18009229,0.93103683,0.09929261,-0.09983864,-0.13494346,-0.4968671,0.3964596,0.48969814,0.24527586,-0.0070874114,0.0009678464,7.5293065e-05,0.078841284,0.67367613,0.24643947
39616000,39616000,1.4972546,0.16579714,2.7695866,-0.62392217,0.9457304,1.424893,1.8229654,0.14618903,0.62286806,0.16202404,0.046608835,0.01922758,-0.21534632,0.23808329,0.30572835,0.18440464,0.05583675,0.0008447255,7.297783e-05,0.06690321,0.67291003,0.25926912
40616000,40616000,1.5104959,0.16409677,2.7684371,-0.6202504,0.95686364,1.4350387,1.8316982,0.02127353,0.2428812,0.18757038,0.124294184,0.08426339,0.08799834,0.014868144,0.16593453,0.17689776,0.1651181,0.000875262,7.295235e-05,0.0640484,0.6706411,0.26436228
41604000,41604000,1.5138798,0.16398138,2.7710726,-0.6225388,0.956977,1.437778,1.8348784,-0.03593581,0.16570231,0.20662639,0.14526416,0.09077267,0.1595814,-0.06927704,0.14090726,0.18948771,0.20591822,0.0008987213,7.442564e-05,0.063668065,0.669809,0.2655498
42616000,42616000,1.518584,0.16321073,2.7764025,-0.6249024,0.95839244,1.4411643,1.8400738,-0.108122416,0.15418567,0.23157582,0.15430106,0.075962916,0.16570209,-0.1744036,0.12101345,0.19464964,0.22350237,0.00092862215,7.584075e-05,0.06311414,0.668673,0.26720837
43616000,43616000,1.5075696,0.15651302,2.7469437,-0.59174216,0.96864337,1.4357145,1.8237584,0.5707983,-0.40514374,-0.14075617,0.09751938,0.29668003,0.6071252,0.8997736,0.21557406,0.1742956,0.22870305,0.0007091501,7.453652e-05,0.063360006,0.67693573,0.25892067
44604000,44604000,1.4892734,0.13532494,2.641962,-0.48018405,1.0181718,1.4302094,1.776629,0.60561043,-0.4974178,-0.17005455,0.07113827,0.2770522,0.7910341,1.1445007,0.41308355,0.37076122,0.41652966,0.0002977298,7.818004e-05,0.060151193,0.6983918,0.24108103
45616000,45616000,1.4837158,0.13117455,2.633388,-0.4665131,1.0223683,1.4269803,1.7696946,-0.34472924,0.42216477,0.4059816,0.2303756,0.05679814,0.27649868,-0.41826057,0.28435335,0.40261292,0.44048226,0.00026889265,7.9555524e-05,0.061201986,0.701474,0.23697557
46616000,46616000,1.5126276,0.114676416,2.589054,-0.40789568,1.0706164,1.4523755,1.7732989,-0.518748,0.6124948,0.49946812,0.25259304,0.016011463,0.0533655,-0.85868776,0.118759885,0.25927722,0.29590774,0.00022981505,7.713251e-05,0.052148055,0.69833845,0.24920656
47616000,47616000,1.5292569,0.107987225,2.569748,-0.38039517,1.0957798,1.4670326,1.7775588,-0.34826493,0.4683861,0.4117935,0.23398718,0.06188906,0.0646611,-0.6933632,0.058627278,0.17159021,0.20927972,0.00021501647,7.484228e-05,0.04754352,0.6954157,0.2567509
48604000,48604000,1.5398389,0.105476774,2.564213,-0.37113,1.1087849,1.4752938,1.7836789,-0.15533777,0.29673406,0.33382097,0.22976415,0.123387866,0.09499094,-0.48949784,0.010509472,0.10070953,0.14212514,0.00021610384,7.367893e-05,0.04498833,0.6923683,0.26235354
49616000,49616000,1.548744,0.104088075,2.5647888,-0.3677841,1.1170359,1.4825684,1.7893426,-0.0036636274,0.09505096,0.25325146,0.21732931,0.16796832,0.1307749,-0.33093402,-0.050849125,0.02872631,0.080863126,0.00022363082,7.306382e-05,0.04333936,0.6894404,0.26692355
50616000,50616000,1.5538977,0.103390954,2.5671253,-0.36779895,1.1208402,1.4866471,1.793217,0.052308403,0.018118273,0.22485046,0.2144661,0.18585232,0.14408937,-0.27518225,-0.07607395,0.0006392561,0.05762668,0.00023100531,7.299703e-05,0.042522155,0.6875231,0.2696507
51616000,51616000,1.5585986,0.09820027,2.5346875,-0.32421082,1.1434693,1.493562,1.7867135,0.49350372,1.2489879,0.31637502,0.22572345,0.22228771,-0.6276932,0.5868443,0.30768648,0.061369732,-0.15721308,0.00018274371,7.4792646e-05,0.0400821,0.69018054,0.26947984
52616000,52616000,1.5662178,0.089189336,2.465056,-0.23736887,1.1883632,1.5060997,1.7720991,0.48501712,0.7780041,0.4575389,0.42651236,0.41999418,-0.21407612,0.19708331,0.09412345,0.017701223,-0.05059464,0.00011328951,7.707881e-05,0.035727408,0.6953193,0.26876295
53616000,53616000,1.5693033,0.08521384,2.454775,-0.22004147,1.1972927,1.5097425,1.7713456,0.11469005,-0.46046323,0.36093485,0.4032753,0.38340718,0.565975,-0.7133233,-0.2544911,-0.029990006,0.15853515,0.00010784131,7.788101e-05,0.035016935,0.6951895,0.26960784
54616000,54616000,1.5720208,0.07879065,2.424559,-0.17456326,1.2142239,1.5150821,1.7647572,-0.0019774064,-0.62649333,0.25531155,0.29892272,0.27848905,0.5957196,-0.8084997,-0.28749007,-0.048076693,0.15304182,8.660532e-05,7.573424e-05,0.033528354,0.6976791,0.2686302
55616000,55616000,1.5743619,0.073978834,2.3994238,-0.13456123,1.231491,1.5190859,1.7604221,-0.020003453,-0.37924573,0.13197853,0.15391868,0.14103733,0.3433076,-0.5092947,-0.17271166,-0.033763982,0.08250869,7.267402e-05,7.267402e-05,0.032225713,0.6999255,0.26770344
56616000,56616000,1.5767014,0.073169656,2.3965986,-0.12664585,1.2360263,1.5216591,1.7613405,0.018517546,-0.20024218,0.105610654,0.11911588,0.11213263,0.18798177,-0.3210032,-0.11981696,-0.03750644,0.03153368,7.2076924e-05,7.2076924e-05,0.031908788,0.7000102,0.26793686
57616000,57616000,1.5781299,0.07283803,2.3954418,-0.12278701,1.2384841,1.5231681,1.7620336,0.019702082,-0.114004046,0.05220396,0.06241888,0.06161751,0.09192834,-0.1628284,-0.070490204,-0.028588222,0.007301731,7.1643764e-05,7.1643764e-05,0.031726845,0.6999579,0.26817194
58604000,58604000,1.5801705,0.07281813,2.3966522,-0.12018005,1.240804,1.5252064,1.7638222,0.0033462471,-0.12031458,0.011954776,0.023510631,0.0263614,0.06747064,-0.10892782,-0.056162395,-0.026052844,0.0006550964,7.152512e-05,7.152512e-05,0.031652495,0.69986826,0.2683362
59604000,59604000,1.5812156,0.0726218,2.3956199,-0.11650672,1.2430255,1.5263242,1.7642083,-0.147337,-0.14418694,0.016047359,-0.000589326,-0.028163567,0.095567584,-0.35327756,-0.10379888,-0.038670816,0.0099933,7.162183e-05,7.162183e-05,0.031491254,0.6998453,0.26852015
60616000,60616000,1.5773077,0.06323114,2.3104641,8.215265e-05,1.2768615,1.5298027,1.7396384,-1.0056807,-0.29105324,0.04047084,-0.1337117,-0.3319074,0.2542783,-1.8634846,-0.4326548,-0.16016483,0.022884607,7.599949e-05,7.599949e-05,0.028957505,0.7093011,0.2615894
61616000,61616000,1.5772817,0.0595605,2.272602,0.0596373,1.2997063,1.5331202,1.7304949,-0.28004396,-0.29079103,-0.33308735,-0.32709268,-0.3176255,-0.30395886,-0.16416237,-0.24878475,-0.26821336,-0.28198454,7.7346274e-05,7.923919e-05,0.028090486,0.7144505,0.25730237
62604000,62604000,1.5766057,0.058544025,2.266887,0.067316696,1.3013996,1.5328038,1.7285541,0.07740438,-0.24337341,-0.36800063,-0.29509184,-0.2127465,-0.42492014,0.57901657,-0.09626508,-0.2151447,-0.29780093,7.5991804e-05,7.5991804e-05,0.028031496,0.71458834,0.25722814
63616000,63616000,1.58029,0.05408639,2.2374797,0.12566891,1.3168999,1.5391554,1.7239307,0.29014203,-0.14680463,-0.2496055,-0.15812522,-0.05786305,-0.3524595,0.8540744,0.029833121,-0.10801624,-0.20374374,7.334334e-05,7.334334e-05,0.027173439,0.7170646,0.25561532
64616000,64616000,1.5812101,0.052368693,2.2234054,0.15228963,1.3243442,1.5410715,1.7212843,0.17178059,-0.065682046,-0.097199924,-0.050571643,-0.00030095503,-0.11380114,0.47808987,0.06801517,0.0019041672,-0.043729275,7.1669645e-05,7.1669645e-05,0.026684081,0.718041,0.2551316
65616000,65616000,1.5830822,0.052224994,2.2227523,0.15794046,1.3271832,1.5430425,1.7225208,0.11007135,-0.0005314672,-0.019015538,0.0029990443,0.027082248,-0.018302435,0.2697365,0.07147998,0.038957432,0.016468335,7.1517854e-05,7.1517854e-05,0.026550982,0.71797186,0.25533414
66616000,66616000,1.5845999,0.052266646,2.2233412,0.16041683,1.3289468,1.5445386,1.7237774,0.036054842,0.038787305,0.012166008,0.01439717,0.01832037,0.06014554,0.14428417,0.095991954,0.085108265,0.07686879,7.1682494e-05,7.1682494e-05,0.026459001,0.71775156,0.25564605
67604000,67604000,1.5822384,0.05233545,2.2217295,0.16040643,1.3293042,1.5417695,1.7220303,0.12063511,0.018843334,0.008298911,0.027937427,0.04896036,0.042387262,0.28869408,0.11724744,0.089987524,0.071207926,7.176851e-05,7.176851e-05,0.02636115,0.7175898,0.25590548
68604000,68604000,1.5796146,0.04951425,2.1889367,0.20878473,1.3397803,1.5410361,1.7120858,0.6564664,0.008367717,-0.08262372,0.045334518,0.18224221,-0.20969123,1.4845008,0.32048497,0.1348154,0.0046396255,7.3833595e-05,7.3833595e-05,0.025256436,0.7189969,0.255599
69604000,69604000,1.5928091,0.045413926,2.1465654,0.30493784,1.3723193,1.5578141,1.7116277,0.38957813,0.3120783,0.2599485,0.27956557,0.30208,0.23925787,0.6555273,0.3912862,0.34670165,0.31288394,7.801317e-05,7.801317e-05,0.023381637,0.72040355,0.25605875
70616000,70616000,1.5951713,0.044197593,2.1422527,0.31985086,1.3775247,1.5606121,1.7124346,-0.12952965,0.4083951,0.3334646,0.24653658,0.1595045,0.45017284,-0.5566164,0.17074662,0.2695042,0.33780938,7.653246e-05,7.653246e-05,0.02326715,0.7205491,0.25603068
71616000,71616000,1.5902507,0.042635445,2.12858,0.34263304,1.3807673,1.5563545,1.70604,-0.21261388,0.3221264,0.24336047,0.15791835,0.072381824,0.37749827,-0.6288685,0.09491967,0.19316582,0.26160175,7.420781e-05,7.420781e-05,0.023227893,0.7225742,0.2540495
72616000,72616000,1.5886128,0.041577872,2.1180944,0.36092559,1.383343,1.5555841,1.7025617,-0.15050583,0.15008657,0.09012756,0.044207357,-0.0012005959,0.17199364,-0.33895975,0.033790544,0.08269626,0.116464525,7.19643e-05,7.19643e-05,0.023231411,0.7243333,0.2522914
73616000,73616000,1.5883545,0.04150532,2.1162527,0.36431316,1.3838401,1.5554831,1.7019765,-0.1085677,0.06432584,0.019441724,-0.005749507,-0.03020502,0.05584,-0.19239256,-0.0052724993,0.017852383,0.033339158,7.15464e-05,7.15464e-05,0.023233065,0.72466725,0.25195667
74616000,74616000,1.5886961,0.041562084,2.1161041,0.36610565,1.3844662,1.5559007,1.7022337,-0.07414141,-0.015306676,-0.03751184,-0.045281008,-0.05251714,-0.036923863,-0.08891359,-0.044490606,-0.040118665,-0.037634395,7.159901e-05,7.159901e-05,0.023254376,0.72489727,0.25170517
75616000,75616000,1.589033,0.041665092,2.1164384,0.36655226,1.3848159,1.5562438,1.7025735,-0.05669053,-0.051357612,-0.05461458,-0.055145957,-0.055627696,-0.05711937,-0.053609528,-0.054377347,-0.05476956,-0.055206142,7.1667615e-05,7.1667615e-05,0.023258358,0.7249259,0.2516725
76616000,76616000,1.5944761,0.041714095,2.1188676,0.37033015,1.387678,1.5621238,1.7069802,-0.059710577,-0.052776292,-0.053760882,-0.054835092,-0.05596279,-0.050205737,-0.0619521,-0.05333426,-0.05212853,-0.05131127,7.173147e-05,7.169245e-05,0.023256594,0.72491854,0.25168145
77616000,77616000,1.5903288,0.041873828,2.117786,0.3677752,1.3860794,1.5575298,1.703879,-0.048703637,-0.07148314,-0.06456576,-0.061328255,-0.058289014,-0.070431836,-0.039726056,-0.06310488,-0.06582696,-0.06764479,7.176834e-05,7.173116e-05,0.02325367,0.7248995,0.25170338
78604000,78604000,1.5905907,0.04197428,2.1181142,0.36782295,1.3862929,1.5577761,1.7041497,-0.06871363,-0.10261059,-0.09866311,-0.093153924,-0.087613836,-0.066873945,0.005742284,-0.04506436,-0.05213528,-0.05720944,7.188026e-05,7.1835384e-05,0.023246188,0.72484493,0.2517651
79604000,79604000,1.5896246,0.042058922,2.1172898,0.366661,1.3852806,1.5568074,1.7032195,-0.05398711,-0.091302425,-0.10175384,-0.094046555,-0.08559528,-0.116863094,0.027988652,-0.066490486,-0.081458665,-0.092709154,7.197861e-05,7.223035e-05,0.023255788,0.7248629,0.2517371
80604000,80604000,1.5908453,0.042143073,2.1186137,0.36767545,1.3864534,1.5580186,1.7044624,-0.07705251,-0.10514938,-0.12308339,-0.116157085,-0.10819799,-0.10201577,0.05155422,-0.04599994,-0.06218024,-0.07452686,7.204574e-05,7.2460076e-05,0.023256715,0.72484255,0.25175628
81604000,81604000,1.5923525,0.042213976,2.1202164,0.36907616,1.3879327,1.559526,1.7059954,-0.06618041,-0.07380013,-0.10136117,-0.09694631,-0.09119205,-0.083475396,0.058779787,-0.027388152,-0.04286521,-0.054969046,7.203863e-05,7.2733565e-05,0.023265056,0.7248633,0.25172693
