timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.4303501e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512694e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.6477316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2198343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,9.649618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4556174e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.076579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8215247e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.1718562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8325154e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,7.84182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0593244e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,6.486241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754795e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,4.875844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6223632e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,1.8868166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1866919e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,6.418761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1764306e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,8.481331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000404e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,5.349161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1811531e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.52586545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8119704e-05,0.0,0.0,nan,0.0,0.0,0.0003492442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74957e-06,0.0,0.0,nan,0.0,0.0,0.00092985196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00013501827,0.0,1.4937809e-05,1.0792329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0604824e-07,0.0,0.0,nan,0.0,0.0,3.5686524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00019946831,0.0,0.0001848445,9.736672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348575e-08,0.0,0.0,nan,0.0,0.0,0.0002802142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00039221626,0.0,0.00020350846,8.16189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651882e-06,0.0,0.0,nan,0.0,0.0,0.0002938573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00018524264,0.0,0.00014318638,2.6976904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303891e-07,0.0,0.0,nan,0.0,0.0,1.7361184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0001873382,0.0,0.00016950192,3.0163385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940907e-08,0.0,0.0,nan,0.0,0.0,2.408156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00017631841,0.0,0.00038118265,2.1752094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289828e-05,0.0,0.0,nan,0.0,0.0,0.00026225153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00017940468,0.0,0.00014836356,1.2469717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88752e-05,0.0,0.0,nan,0.0,0.0,0.0001181588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00045347406,0.0,0.00072062464,8.5284455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732768e-05,0.0,0.0,nan,0.0,0.0,0.0003443765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00013802233,0.0,0.00044530974,4.7319595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4768762e-06,0.0,0.0,nan,0.0,0.0,0.0004340875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,9.5733376e-05,0.0,0.0005145744,6.474978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627291e-10,0.0,0.0,nan,0.0,0.0,3.6617137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,9.7778604e-05,0.0,0.00070219755,1.3863402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306163e-06,0.0,0.0,nan,0.0,0.0,0.00023586412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,4.4665985e-06,0.0,0.0013513799,1.0087142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2884549e-06,0.0,0.0,nan,0.0,0.0,0.0010730207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00014218464,0.0,0.001034911,5.015649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2076292e-07,0.0,0.0,nan,0.0,0.0,6.0967974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,9.238492e-05,0.0,0.0006637139,3.191233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8366425e-05,0.0,0.0,nan,0.0,0.0,4.011324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00010075096,0.0,0.00087268633,2.2219332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8618513e-06,0.0,0.0,nan,0.0,0.0,0.00014860791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,6.8455636e-05,0.0,0.0021215149,1.9431222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000169658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
