timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20060000,20060000,0.7127118,0.008512687,0.0050710393,0.701387,0.9999914,-5.408785e-12,6.5944356e-10,-0.004139903,2
20560000,20560000,0.7115542,0.01589923,0.008776195,0.7023965,0.9999914,-5.408785e-12,6.5944356e-10,-0.004139903,2
21056000,21056000,0.7107382,0.0120864455,0.0064133643,0.70332366,0.9999914,-5.408785e-12,6.5944356e-10,-0.004139903,2
21560000,21560000,0.7099884,0.007004793,0.0036029685,0.7041694,0.9999914,-5.408785e-12,6.5944356e-10,-0.004139903,2
22060000,22060000,0.70969534,0.0023859295,0.00046786628,0.7045045,0.9999914,-5.408785e-12,6.5944356e-10,-0.004139903,2
22560000,22560000,0.70959455,-0.0005209008,-0.0013467855,0.70460874,0.9999914,-5.408785e-12,6.5944356e-10,-0.004139903,2
23060000,23060000,0.7098083,-0.0012039207,-0.0014948938,0.7043923,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
23560000,23560000,0.70909566,4.4463886e-05,-0.0013095278,0.70511115,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
24060000,24060000,0.7090492,-0.00086093956,0.00028263076,0.7051585,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
24560000,24560000,0.70922685,0.0040219165,-0.0011288997,0.70496804,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
25060000,25060000,0.70880544,0.005107368,-0.0010900443,0.70538473,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
25560000,25560000,0.7089383,0.004413153,0.00032572952,0.7052567,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
26060000,26060000,0.7090281,0.004489951,0.0008197803,0.7051655,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
26556000,26556000,0.7087731,0.004606123,0.0001660698,0.7054216,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
27056000,27056000,0.70654464,0.057297558,-0.055764582,0.7031373,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
27560000,27560000,0.70814866,0.026299838,-0.023456395,0.7051834,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
28060000,28060000,0.70722574,0.037858445,-0.026827602,0.7054636,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
28560000,28560000,0.7086381,0.00507469,0.005259849,0.70553434,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
29060000,29060000,0.70876724,-0.009769273,0.018022453,0.70514464,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
29560000,29560000,0.7088848,-0.013388678,0.01948055,0.7049281,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
30060000,30060000,0.70897317,-0.011340979,0.014137097,0.7050026,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
30560000,30560000,0.70902044,-0.0063216854,0.0073813405,0.70512104,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
31060000,31060000,0.70908797,-0.0010358876,0.0020432665,0.7051164,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
31560000,31560000,0.70922005,0.0023108372,-0.00045293826,0.70498335,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
32060000,32060000,0.7090233,0.004082732,-0.0016277668,0.7051714,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
32560000,32560000,0.70923114,0.0046505635,-0.0029677423,0.7049545,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
33056000,33056000,0.7091843,0.004105011,-0.0027581595,0.7050058,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
33560000,33560000,0.7091021,0.0031774684,-0.0010608917,0.7050979,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
34060000,34060000,0.70922965,0.002942281,-0.0012724615,0.70497024,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
34556000,34556000,0.70927846,0.0026849469,-0.0011444332,0.7049224,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
35060000,35060000,0.7033348,-0.09197633,-0.09414869,0.69856757,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
35560000,35560000,0.70899075,-0.027726576,-0.029805679,0.7040419,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
36060000,36060000,0.70939064,0.0096124,0.0052546295,0.7047305,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
36560000,36560000,0.7089752,0.024211144,0.020043092,0.7045327,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
37060000,37060000,0.70884526,0.023860944,0.022349227,0.704606,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
37560000,37560000,0.70904875,0.017779227,0.018078044,0.7047035,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
38060000,38060000,0.7091773,0.010082819,0.011454829,0.7048651,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
38556000,38556000,0.7093223,0.003592089,0.0051606214,0.70485634,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
39056000,39056000,0.7093565,-0.00041205226,0.00048825788,0.70484966,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
39560000,39560000,0.70936793,-0.0031514606,-0.0024735662,0.7048271,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
40056000,40056000,0.7092863,-0.0030711996,-0.0023784067,0.70490986,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
40560000,40560000,0.7091515,-0.0015527005,-0.0018330571,0.7050521,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
41060000,41060000,0.7092412,9.8284574e-05,-0.0015620261,0.7049642,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
41560000,41560000,0.7092496,0.0024325154,-0.0020150861,0.70495045,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
42056000,42056000,0.70922685,0.002955818,-0.002063573,0.70497113,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
42560000,42560000,0.70926714,0.0034724928,-0.00197808,0.7049285,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
43060000,43060000,0.7067169,-0.05766162,0.05931062,0.7026441,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
43556000,43556000,0.70809203,-0.040193647,0.04453884,0.703567,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
44060000,44060000,0.7091737,0.0010140144,0.0003684382,0.70503306,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
44560000,44560000,0.7088585,0.019581197,-0.01817401,0.7048447,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
45060000,45060000,0.7086105,0.023691537,-0.02216609,0.70485365,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
45560000,45560000,0.7087076,0.019413916,-0.01786833,0.70500886,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
46060000,46060000,0.70870256,0.012899079,-0.011641311,0.7052935,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
46556000,46556000,0.70880973,0.007557616,-0.0055590575,0.70533735,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
47056000,47056000,0.70879775,0.0031978956,-0.0008855567,0.7054041,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
47560000,47560000,0.70876604,0.00096792553,0.0017455593,0.7054408,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
48056000,48056000,0.7087038,-0.00037548394,0.0024552,0.70550185,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
48556000,48556000,0.70890754,-7.848448e-05,0.001234265,0.70530033,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
49060000,49060000,0.7087824,0.0001002801,0.0008496787,0.70542675,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
49560000,49560000,0.7087443,0.0006540657,0.0013269995,0.70546395,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
50056000,50056000,0.7088481,0.0008246024,0.0003380122,0.7053606,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
50560000,50560000,0.7087469,0.00050522166,-0.00042867183,0.7054626,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
51060000,51060000,0.702262,0.09576833,0.09445737,0.69909537,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
51560000,51560000,0.7081918,0.03084675,0.029050203,0.70474744,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
52056000,52056000,0.70866466,-0.0047710324,-0.005919605,0.7055046,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
52556000,52556000,0.7084151,-0.019706897,-0.02069521,0.7052173,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
53056000,53056000,0.7084222,-0.020658428,-0.021651782,0.70515424,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
53560000,53560000,0.70853436,-0.014883182,-0.016716775,0.7053213,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
54060000,54060000,0.70867,-0.0069909613,-0.009225187,0.7054451,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
54560000,54560000,0.7086485,-0.00031588261,-0.0030630205,0.7055551,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
55060000,55060000,0.7084257,0.0034689528,0.0012340205,0.7057758,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
55556000,55556000,0.7084455,0.005723948,0.0030440127,0.7057358,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
56060000,56060000,0.7084123,0.0057259076,0.0041332627,0.7057636,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
56556000,56556000,0.70823914,0.005351059,0.003125185,0.7059455,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
57060000,57060000,0.70838696,0.0037072985,0.0026411961,0.7058097,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
57556000,57556000,0.7084221,0.0033428387,0.0021192315,0.70577794,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
58056000,58056000,0.70829195,0.0029931013,0.0014256026,0.70591193,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
58560000,58560000,0.7083092,0.0024520108,0.0011745703,0.70589715,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
59060000,59060000,0.7101677,0.0016814268,-0.013321921,0.7039045,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
59560000,59560000,0.7078198,0.0006876002,-0.05588993,0.7041783,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
60060000,60060000,0.7091768,0.0041979374,-0.09373193,0.69875973,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
60560000,60560000,0.7089671,0.004153997,-0.0105153695,0.70515096,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
61060000,61060000,0.7076886,0.006141818,0.028614236,0.70591813,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
61560000,61560000,0.7077593,0.0059493487,0.03897919,0.7053524,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
62060000,62060000,0.7079669,0.005110375,0.035014883,0.70535856,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
62556000,62556000,0.7080514,0.0040110755,0.023918211,0.7057444,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
63060000,63060000,0.7079679,0.0034201182,0.011847521,0.70613706,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
63556000,63556000,0.707841,0.0027497553,0.003951204,0.7063555,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
64056000,64056000,0.707859,0.0027754386,-0.00029017017,0.7063483,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
64556000,64556000,0.7078918,0.0023801513,-0.0022533012,0.7063134,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
65056000,65056000,0.70783406,0.0028714999,-0.0020485306,0.70637,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
65560000,65560000,0.70778215,0.003792411,-0.0013051588,0.70641935,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
66056000,66056000,0.707872,0.003891525,-0.00021146104,0.70633,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
66560000,66560000,0.70773554,0.004831456,0.0007905061,0.70646054,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
67060000,67060000,0.7094466,-0.0014265714,0.013778416,0.70462304,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
67560000,67560000,0.70762074,0.0027697643,0.041158583,0.70538723,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
68060000,68060000,0.70805603,0.009221778,0.112602435,0.6970598,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
68560000,68560000,0.7090979,0.0069069965,0.022083933,0.7047303,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
69056000,69056000,0.7073863,0.0039764517,-0.020875793,0.7065077,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
69556000,69556000,0.7072016,0.004045972,-0.034512196,0.70615757,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
70060000,70060000,0.7073476,0.004029916,-0.031530395,0.7061509,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
70556000,70556000,0.70736206,0.0041751107,-0.02131802,0.7065176,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
71060000,71060000,0.7074457,0.003955735,-0.010148404,0.7066838,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
71560000,71560000,0.70731306,0.004702886,-0.001291093,0.7068836,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
72056000,72056000,0.7073854,0.0053139883,0.0024770298,0.7068038,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
72560000,72560000,0.7073919,0.005720739,0.004617308,0.7067833,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
73060000,73060000,0.70744485,0.0056456015,0.0040721474,0.7067343,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
73556000,73556000,0.7075348,0.0052862135,0.003394342,0.7066506,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
74056000,74056000,0.7076607,0.0051966743,0.003009064,0.70652705,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
74556000,74556000,0.70765156,0.00504486,0.0021868048,0.70654017,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
75056000,75056000,0.7075184,0.0043969653,0.0018134549,0.706679,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
75560000,75560000,0.70767146,0.00383849,0.0014089084,0.7065299,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
76060000,76060000,0.70673573,0.005774069,-0.0039571966,0.707443,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
76560000,76560000,0.7076027,0.0061453907,-0.002703806,0.70657873,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
77056000,77056000,0.70760745,0.005789303,0.001943733,0.70657945,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
77560000,77560000,0.7076902,0.004612113,0.0014684506,0.7065064,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
78056000,78056000,0.7076865,0.004652578,0.0009986298,0.7065106,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
78560000,78560000,0.7078061,0.0048336764,0.0012106528,0.70638925,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
79056000,79056000,0.70813066,0.0060424428,-0.0014938038,0.7060541,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
79556000,79556000,0.7082995,0.005772689,0.0011202133,0.70588756,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
80060000,80060000,0.7082624,0.005850717,0.0012116826,0.70592403,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
80556000,80556000,0.70802194,0.006174103,0.0012709099,0.7061624,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
81060000,81060000,0.70785236,0.006117594,0.0012829503,0.7063328,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
81560000,81560000,0.70771277,0.0060321894,0.0012794783,0.70647347,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
82060000,82060000,0.7075811,0.0061270166,0.0011895776,0.70660466,0.99999994,1.3893028e-10,-2.4860164e-10,-0.00031886762,3
