timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7208000,7208000,47.39774184635832,8.545593790704464,488.01376,488.04803,-0.0,1.4142135,1.308901,487.9243,2,0,1,0
7216000,7216000,47.3977418450924,8.54559379234282,488.01428,488.04855,-0.0,1.4142162,1.3089027,487.9243,2,0,1,0
8196000,8196000,47.397741739255274,8.545593768042195,488.03662,488.0693,-0.0,1.2347564,1.1834376,487.93555,2,0,1,0
9208000,9208000,47.39774183474936,8.54559386057187,488.03134,488.06213,-0.0,1.1502978,1.1421572,487.93777,2,0,1,0
10208000,10208000,47.397741915838836,8.545593873719191,488.02673,488.0566,-0.0,1.1169606,1.1226573,487.94434,2,0,1,0
11208000,11208000,47.39774191404969,8.54559383924027,488.02603,488.05518,-0.0,1.1203946,1.1199924,487.93286,2,0,1,0
12208000,12208000,47.3977419728453,8.545593849701026,488.02234,488.05112,-0.0,1.1060544,1.1129308,487.93994,2,0,1,0
13208000,13208000,47.39774198500231,8.54559392819594,488.01074,488.04028,-0.0,1.1155764,1.1171374,487.92227,2,0,1,0
14196000,14196000,47.39774192573511,8.545593979868496,488.01263,488.04303,-0.0,1.1281958,1.1191691,487.91617,2,0,1,0
15208000,15208000,47.39774194795199,8.545593997259502,488.00272,488.0344,-0.0,1.1142367,1.1145488,487.9143,2,0,1,0
16208000,16208000,47.397741903946034,8.545594029152577,487.9903,488.0246,-0.0,1.1030611,1.1101847,487.9142,2,0,1,0
17208000,17208000,47.39774186914586,8.545594006939805,487.9874,488.024,-0.0,1.113637,1.1121135,487.88602,2,0,1,0
18208000,18208000,47.3977419567881,8.545593965234758,487.97632,488.01678,-0.0,1.1029046,1.1081268,487.8755,2,0,1,0
19208000,19208000,47.397742112289485,8.545593940842306,487.9739,488.01727,-0.0,1.1134824,1.1094365,487.86768,2,0,1,0
20208000,20208000,47.39774301342435,8.545593562436064,488.16403,488.20865,-0.0,1.1027039,1.1057777,487.86768,2,0,1,0
21196000,21196000,47.397742752804895,8.545593755640873,488.7472,488.7894,-0.0,1.1126713,1.1081272,487.86768,2,0,1,0
22208000,22208000,47.397741340239946,8.5455941990047,489.26834,489.31052,-0.0,1.1027684,1.1051023,nan,2,0,0,0
23208000,23208000,47.397740378480144,8.5455944794299,489.6207,489.6655,-0.0,1.1125511,1.1057943,nan,2,0,0,0
24208000,24208000,47.397740357002064,8.54559435735773,489.97733,490.02527,-0.0,1.1025594,1.1028005,nan,2,0,0,0
25208000,25208000,47.397740624190604,8.545593919302227,490.46808,490.51678,-0.0,1.1121787,1.1036011,nan,2,0,0,0
26208000,26208000,47.39774106629714,8.54559387359369,490.46826,490.5241,-0.0,1.1022041,1.1010551,nan,2,0,0,0
27208000,27208000,47.39774143841591,8.545595086020283,490.33588,490.3967,-0.0,1.1126361,1.1020945,nan,2,0,0,0
28208000,28208000,47.397742131912814,8.545603736323685,490.2668,490.33182,-0.0,1.1025115,1.0998936,nan,2,0,0,0
29196000,29196000,47.39774234157732,8.545615947593905,490.22656,490.29324,-0.0,1.1117837,1.1024946,nan,2,0,0,0
30196000,30196000,47.3977420536292,8.545620971166139,490.17648,490.24405,-0.0,1.1226875,1.1039339,nan,2,0,0,0
