timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.397742,8.545594,0.030082846,-0.0048141163,0.03266424,0.0,0.0,0.0,0.06008241,-0.009870726,0.030789785,0.006136584,0.0005076131,-7.8187695e-05,0.0,0.056462914,0.01200743,0.017724866,1.57786,1.5790868,488.0455,0.1,0.62331825,0.8734088,0.9789017,0.5065301,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.397742,8.545594,0.028194003,-0.0065118456,0.031168142,0.0,0.0,0.0,0.042541653,-0.013032311,0.030097164,0.0031979154,0.0005076131,-7.8187695e-05,0.0,-0.022719681,-0.04740037,0.07817422,1.5777731,1.5790868,488.0455,0.1,0.50535274,0.8649584,0.7840791,0.48301592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.397742,8.545594,0.017249197,-0.009003105,0.038167514,0.0,0.0,0.0,0.01647239,-0.021103503,0.03565894,0.01272799,0.0005076131,-7.8187695e-05,0.0,-0.055961218,-0.017990394,0.029020878,1.577913,1.5790868,488.0455,0.1,0.54561764,0.85343605,0.76926875,0.46023238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.397742,8.545594,0.0011863085,-0.012311923,0.035735086,0.0,0.0,0.0,-0.013989487,-0.024081469,0.037115373,0.0073917345,0.0005076131,-7.8187695e-05,0.0,-0.017625874,-0.060846172,0.009701524,1.5649719,-0.013037074,488.0455,0.1,0.4510767,0.841044,0.6181372,0.43879047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,1200000,47.397742,8.545594,-0.02061455,-0.015610544,0.016708052,-0.010867346,-0.0021254634,0.0,-0.020626847,-0.022778919,0.008365651,-0.028747609,0.016703745,0.008650646,-0.031413395,-0.02788668,-0.04305239,0.07706408,1.5689915,-0.013037074,488.0455,0.1,1.0032824,0.74758023,0.30402127,0.22112939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.397742,8.545594,-0.030539805,-0.019623619,0.008906672,-0.010867346,-0.0021254634,0.0,-0.046247635,-0.026458729,0.016941445,-0.014657542,0.016703745,0.008650646,-0.031413395,-0.083171636,0.014944914,-0.003875296,1.5712206,-0.013037074,488.0455,0.10229755,0.8349958,0.65887666,0.37332514,0.20794708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.397742,8.545594,-0.027794454,-0.016536055,0.011683408,-0.010867346,-0.0021254634,0.0,-0.04024877,-0.025232261,0.022262417,-0.0023483343,0.016703745,0.008650646,-0.031413395,-0.07192906,-0.072386615,-0.01501205,1.5730639,-0.013037074,488.0455,0.1,0.65322644,0.59877014,0.31448445,0.18602943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.397742,8.545594,-0.020360848,-0.011245237,0.012785812,-0.010867346,-0.0021254634,0.0,-0.034673642,-0.015668407,0.028067952,0.004133098,0.016703745,0.008650646,-0.031413395,-0.032100756,0.053017274,0.039905246,1.5741185,-0.013037074,488.0455,0.1,0.6177824,0.56746197,0.3337573,0.1875171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.397742,8.545594,-0.012923598,-0.008505708,0.014392896,-0.010867346,-0.0021254634,0.0,-0.03156343,-0.01364271,0.031208228,0.0070358235,0.016703745,0.008650646,-0.031413395,-0.07102859,-0.0033844162,-0.060239866,1.5747933,-0.013037074,488.0455,0.1,0.5992694,0.5489027,0.34522682,0.19133876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.397742,8.545594,-0.010702492,-0.011335813,0.018797884,-0.010867346,-0.0021254634,0.0,-0.030086655,-0.017619923,0.038828675,0.015656693,0.016703745,0.008650646,-0.031413395,-0.05271412,-0.03915775,0.03750709,1.5751731,-0.013037074,488.0455,0.1005575,0.5923192,0.53825617,0.35665026,0.19605647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.397742,8.545594,-0.0077007236,-0.010790341,0.015745504,-0.010867346,-0.0021254634,0.0,-0.025541507,-0.020294165,0.04024278,0.008564487,0.016703745,0.008650646,-0.031413395,0.011603722,-0.017310124,0.07196602,1.5753058,-0.013037074,488.0455,0.1,0.5269548,0.5206273,0.30092496,0.18678465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.397742,8.545594,-0.009943308,-0.013910982,0.019035809,-0.010867346,-0.0021254634,0.0,-0.029746467,-0.023528576,0.0465487,0.014540311,0.016703745,0.008650646,-0.031413395,-0.040434066,0.028186237,0.05184946,1.5761473,-0.013037074,488.0455,0.1,0.5362138,0.5188061,0.33186445,0.1923255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.397742,8.545594,-0.009701519,-0.011442267,0.021922989,-0.010867346,-0.0021254634,0.0,-0.027975803,-0.017636454,0.053228915,0.016085261,0.016703745,0.008650646,-0.031413395,0.023013014,0.018424178,-0.009386863,1.5762804,-0.013037074,488.0455,0.1,0.4881003,0.5001916,0.27925247,0.18091862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.397742,8.545594,-0.0036851293,-0.010315284,0.020456117,-0.010867346,-0.0021254634,0.0,-0.017165007,-0.011247408,0.053407826,0.010218246,0.016703745,0.008650646,-0.031413395,0.025811836,0.02683757,0.07815932,1.5769286,-0.013037074,488.0455,0.1,0.49787986,0.5012177,0.29870242,0.18393956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.397742,8.545594,-0.0013523393,-0.009376899,0.027490197,-0.010867346,-0.0021254634,0.0,-0.016096612,-0.008479785,0.06317926,0.021823453,0.016703745,0.008650646,-0.031413395,-0.09911115,0.03905727,-0.0056140753,1.5777617,-0.013037074,488.0455,0.1,0.5105697,0.50327104,0.31581923,0.18583345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.397742,8.545594,-0.0024897656,-0.007419108,0.036872957,-0.010867346,-0.0021254634,0.0,-0.013960896,-0.003310567,0.0692729,0.027469074,0.016703745,0.008650646,-0.031413395,-0.08952374,-0.04027263,0.08757498,1.5780145,-0.013037074,488.0455,0.1,0.52571905,0.50591123,0.3307283,0.18669184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.397742,8.545594,-0.0033209275,-0.0037741396,0.033495333,-0.010867346,-0.0021254634,0.0,-0.013314207,0.0060551246,0.06706584,0.0126881115,0.016703745,0.008650646,-0.031413395,-0.008004833,0.051752932,0.037412096,1.5788747,-0.013037074,488.0455,0.1,0.47898468,0.49043557,0.26946163,0.1729617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.397742,8.545594,-0.0072367885,-0.0017370213,0.028707597,-0.010867346,-0.0021254634,0.0,-0.014995924,0.00911491,0.06958562,0.00747382,0.016703745,0.008650646,-0.031413395,-0.038637824,0.086075716,0.05062477,1.5802025,-0.013037074,488.0455,0.1,0.49136093,0.49326298,0.28016645,0.17286186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.397742,8.545594,-0.0069430415,-0.0019819525,0.03442397,-0.010867346,-0.0021254634,0.0,-0.016029442,0.009863769,0.08065029,0.020133302,0.016703745,0.008650646,-0.031413395,0.03087954,0.009672612,0.043806557,1.5802722,-0.013037074,488.0455,0.1,0.5053291,0.49611503,0.28949785,0.17218792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.397742,8.545594,-0.007972989,-0.0019705524,0.044682235,-0.010867346,-0.0021254634,0.0,-0.016291002,0.011787451,0.08460351,0.026398111,0.016703745,0.008650646,-0.031413395,-0.1095176,0.04854913,0.05423178,1.5806015,-0.013037074,488.0455,0.1,0.5210801,0.4989092,0.29829052,0.17108783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.397742,8.545594,-0.004915342,0.0019129176,0.045300707,-0.010867346,-0.0021254634,0.0,-0.012939067,0.018403213,0.0877952,0.02008132,0.016703745,0.008650646,-0.031413395,0.047601257,0.09452652,0.02338172,1.5817437,-0.013037074,488.0455,0.1,0.47668567,0.4854238,0.24826734,0.15903911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.397742,8.545594,-0.005550013,0.0017650132,0.04715229,-0.010867346,-0.0021254634,0.0,-0.026498206,0.016848417,0.086813286,0.014769806,0.016703745,0.008650646,-0.031413395,-0.041137703,-0.06555484,0.053923514,1.5826072,-0.013037074,488.0455,0.1,0.48940596,0.4879282,0.2554209,0.15789515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.397742,8.545594,-0.012844302,0.0018339257,0.055892326,-0.010867346,-0.0021254634,0.0,-0.05340974,0.019412167,0.09044566,0.020000875,0.016703745,0.008650646,-0.031413395,-0.088239014,-0.0129258325,0.0536823,1.583682,-0.013037074,488.0455,0.1,0.5032682,0.49020565,0.2639055,0.15649766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.397742,8.545594,-0.02069995,0.0021357364,0.062627696,-0.010867346,-0.0021254634,0.0,-0.068130635,0.017482886,0.08712418,0.0180311,0.016703745,0.008650646,-0.031413395,-0.12774946,0.026629593,0.05559151,1.5835971,-0.013037074,488.0455,0.1,0.5187854,0.492245,0.30746195,0.15490818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.397742,8.545594,-0.011619446,-0.0007464534,0.06018852,-0.010867346,-0.0021254634,0.0,-0.04927373,0.010347852,0.07966156,0.0050325505,0.016703745,0.008650646,-0.031413395,0.055578146,0.04464138,-0.019694742,1.5841553,-0.013037074,488.0455,0.10050772,0.4758483,0.48045522,0.27596542,0.14525999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.397742,8.545594,-0.00515684,-0.0028058775,0.06377493,-0.010867346,-0.0021254634,0.0,-0.032962587,0.0057395995,0.077594146,0.0053398525,0.016703745,0.008650646,-0.031413395,-0.038931914,0.020729044,0.05730328,1.5841483,-0.013037074,488.0455,0.103602976,0.4885137,0.48225883,0.29354715,0.1439443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.397742,8.545594,-0.00039538858,-0.00323054,0.070567235,-0.010867346,-0.0021254634,0.0,-0.016137946,0.005288055,0.07498807,0.0074842353,0.016703745,0.008650646,-0.031413395,-0.022978144,-0.06332061,-0.03211113,1.584598,-0.013037074,488.0455,0.1,0.5029369,0.48854965,0.29990876,0.1432552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.397742,8.545594,0.0066004586,-0.0047130845,0.076220274,-0.010867346,-0.0021254634,0.0,0.013659866,-0.0017276733,0.06413965,0.0015661997,0.016703745,0.008650646,-0.031413395,-0.020300915,0.004475326,0.023953551,1.5845696,-0.013037074,488.0455,0.101606086,0.51871324,0.4899238,0.29940045,0.14176734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.397742,8.545594,0.029335769,-0.0058896476,0.07014069,-0.010867346,-0.0021254634,0.0,0.11166345,-0.021002933,0.017089497,-0.04800925,0.016703745,0.008650646,-0.031413395,0.28324363,-0.09536143,-0.5364139,1.5493109,-0.013037074,488.0455,0.10768567,0.47542456,0.47931054,0.24186908,0.1341078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.397742,8.545594,0.09110934,-0.02381755,-0.032242935,-0.010867346,-0.0021254634,0.0,0.11603355,-0.048691224,-0.29142538,-0.35529235,0.016703745,0.008650646,-0.031413395,-0.088098325,0.020208698,-0.5563721,1.5541553,-0.013037074,488.0455,0.2100693,0.4882504,0.4805226,0.2410391,0.13309069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.397742,8.545594,0.12734905,-0.035597485,-0.27675533,-0.010867346,-0.0021254634,0.0,0.004687103,-0.008253892,-0.52011985,-0.58403754,0.016703745,0.008650646,-0.031413395,-0.3104652,0.09859772,-0.14287238,1.5572586,-0.013037074,488.0455,0.45458168,0.5019334,0.48155656,0.23958163,0.1321926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.397742,8.545594,0.10246078,-0.026666433,-0.5784473,-0.010867346,-0.0021254634,0.0,-0.099208966,0.024518311,-0.5546311,-0.6131886,0.016703745,0.008650646,-0.031413395,-0.13147469,-0.009667036,0.020728381,1.560093,-0.013037074,488.0455,0.7562736,0.5161054,0.4824513,0.23802137,0.13146333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.397742,8.545594,0.041204076,-0.006706707,-0.87433064,-0.010867346,-0.0021254634,0.0,-0.14474393,0.036658015,-0.49149305,-0.5516474,0.016703745,0.008650646,-0.031413395,0.021724988,-0.03155055,0.20438892,1.5623475,-0.013037074,488.0455,1.052157,0.4753372,0.47310582,0.20435368,0.12586766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.397742,8.545594,-0.0429477,0.009125143,-1.1315377,-0.010867346,-0.0021254634,0.0,-0.12941445,0.03313534,-0.39858094,-0.46177784,0.016703745,0.008650646,-0.031413395,0.12773092,-0.10392133,0.14897428,1.5634177,-0.013037074,488.0455,1.3093641,0.48745194,0.47395104,0.20561312,0.12574378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.397742,8.545594,-0.115038626,0.022831375,-1.3409013,-0.010867346,-0.0021254634,0.0,-0.07944273,0.025722267,-0.3083316,-0.37200478,0.016703745,0.008650646,-0.031413395,0.23463947,-0.014076848,0.17424573,1.5639147,-0.013037074,488.0455,1.5187277,0.49995175,0.4747144,0.20793371,0.12579203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.397742,8.545594,-0.1625237,0.034604643,-1.5104643,-0.010867346,-0.0021254634,0.0,-0.011863184,0.010755521,-0.22763559,-0.29308662,0.016703745,0.008650646,-0.031413395,0.10199119,-0.023920028,0.039930392,1.5633667,-0.0014974657,488.0455,1.6882907,0.5128013,0.4754489,0.20809282,0.12600924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.397742,8.545594,-0.18964687,0.036175694,-1.6494768,-0.010867346,-0.0021254634,0.0,0.047247905,-0.0043433537,-0.1607221,-0.23252422,0.016703745,0.008650646,-0.031413395,0.10223977,0.014842263,0.04642264,1.5653299,-0.0014974657,488.0455,1.8273032,0.4746867,0.4672197,0.20435503,0.1218224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.397742,8.545594,-0.19044255,0.032380078,-1.8175255,-0.010867346,-0.0021254634,0.0,0.086104825,-0.018769879,-0.42277136,-0.4925063,0.016703745,0.008650646,-0.031413395,0.17681144,-0.086626686,-0.65066385,1.5653317,-0.0014974657,488.0455,1.9953519,0.4853001,0.46803752,0.25312945,0.122448914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.397742,8.545594,-0.17890842,0.015368716,-2.1298323,-0.010867346,-0.0021254634,0.0,0.09814491,-0.039214592,-0.6107734,-0.68105227,0.016703745,0.008650646,-0.031413395,0.06701313,-0.064028464,0.56208384,1.5647376,-0.0014974657,488.0455,2.3076587,0.49800113,0.46891817,0.28945187,0.12318961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.397742,8.545594,-0.16087309,-0.0042134826,-2.371834,-0.010867346,-0.0021254634,0.0,0.085610904,-0.01980133,-0.21544926,-0.2850419,0.016703745,0.008650646,-0.031413395,0.05409609,0.03309143,0.58894783,1.565866,-0.0014974657,488.0455,2.5496604,0.5133331,0.4698513,0.30070373,0.12401264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.397742,8.545594,-0.1389158,-0.0064713783,-2.4523113,-0.010867346,-0.0021254634,0.0,0.069814116,0.0032167463,0.019433994,-0.051912982,0.016703745,0.008650646,-0.031413395,-0.045447316,0.061355505,0.34874204,1.5660481,-0.0014974657,488.0455,2.6301377,0.47344917,0.46245718,0.24665034,0.12051233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.397742,8.545594,-0.114418864,-0.008640621,-2.441745,-0.010867346,-0.0021254634,0.0,0.0566611,0.010177131,0.12215329,0.05760441,0.016703745,0.008650646,-0.031413395,-0.066409454,-0.024580272,0.18013914,1.5654925,-0.0014974657,488.0455,2.6195714,0.4860688,0.46355608,0.24758343,0.12154347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.397742,8.545594,-0.095294505,-0.011118301,-2.398305,-0.010867346,-0.0021254634,0.0,0.038970117,0.009565899,0.15679729,0.09535491,0.016703745,0.008650646,-0.031413395,-0.01495581,-0.04473104,0.1083174,1.5659713,-0.0014974657,488.0455,2.5761313,0.49978969,0.46888974,0.24640077,0.12314348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.397742,8.545594,-0.07437176,0.014287176,-2.329099,-0.010867346,-0.0021254634,0.0,0.034732938,0.26502845,0.2444845,0.18625982,0.016703745,0.008650646,-0.031413395,0.049858365,1.2276961,0.19574903,1.565538,-0.0014974657,488.0455,2.5069253,0.5141399,0.470209,0.24396192,0.124236636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.397742,8.545594,-0.042062912,0.19894826,-2.2480273,-0.010867346,-0.0021254634,0.0,0.0580292,0.4204876,0.1403584,0.08554298,0.016703745,0.008650646,-0.031413395,0.04820209,0.17358097,-0.5320879,1.566596,-0.0014974657,488.0455,2.4258537,0.47433403,0.46322075,0.20846516,0.12088238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.397742,8.545594,0.0013478806,0.52070093,-2.228217,-0.010867346,-0.0021254634,0.0,0.037245646,0.9603153,0.060394097,0.01401417,0.016703745,0.008650646,-0.031413395,-0.086638875,0.859172,0.10331899,1.5674764,-0.0014974657,488.0455,2.4060433,0.48645702,0.4646346,0.21005484,0.12203412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.397742,8.545594,0.029429838,1.0353019,-2.2113883,-0.010867346,-0.0021254634,0.0,-0.0037917572,1.0459005,0.08345091,0.039935447,0.016703745,0.008650646,-0.031413395,-0.068925664,-0.3007227,0.040345762,1.5664587,-0.0014974657,488.0455,2.3892148,0.4989894,0.46615717,0.21137118,0.123207636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.397742,8.545594,0.036548294,1.5039564,-2.188151,-0.010867346,-0.0021254634,0.0,-0.033167407,0.8066556,0.092656165,0.049138594,0.016703745,0.008650646,-0.031413395,-0.01636714,-0.57639045,0.025842274,1.5660081,-0.0014974657,488.0455,2.3659773,0.51184624,0.4677582,0.21384041,0.124364026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.397742,8.545594,0.032225747,1.8263872,-2.1660914,-0.010867346,-0.0021254634,0.0,-0.047826756,0.48337752,0.08698496,0.042189565,0.016703745,0.008650646,-0.031413395,0.01801688,-0.69596136,0.0028916933,1.5654585,-0.0014974657,488.0455,2.3439178,0.4740175,0.4611134,0.19180836,0.12107634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.397742,8.545594,0.014077121,1.9968721,-2.1413612,-0.010867346,-0.0021254634,0.0,-0.051326998,0.20402503,0.08102269,0.04017897,0.016703745,0.008650646,-0.031413395,-0.023834977,-0.53087616,-0.031362347,1.5655136,-0.0014974657,488.0455,2.3191876,0.4852818,0.46276423,0.1980192,0.12229403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.397742,8.545594,-0.0041092327,2.0450234,-2.1201494,-0.010867346,-0.0021254634,0.0,-0.039308283,0.021288201,0.06909861,0.032105975,0.016703745,0.008650646,-0.031413395,0.14785016,-0.31256145,-0.029685969,1.5653334,-0.0014974657,488.0455,2.2979758,0.49710956,0.46447623,0.20549896,0.12346103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.397742,8.545594,-0.014102028,2.0244403,-2.1078558,-0.010867346,-0.0021254634,0.0,-0.018711928,-0.062346563,0.06331916,0.025130201,0.016703745,0.008650646,-0.031413395,-0.043797415,-0.08661559,-0.03952539,1.5652089,-0.0014974657,488.0455,2.2856822,0.50967175,0.46626845,0.21388358,0.124578744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.397742,8.545594,-0.013506345,1.9843631,-2.0965185,-0.010867346,-0.0021254634,0.0,-0.00023035562,-0.07289617,0.059001543,0.020786148,0.016703745,0.008650646,-0.031413395,0.06624972,-0.019999659,0.03107072,1.5649961,-0.0014974657,488.0455,2.274345,0.47295448,0.45978025,0.19544753,0.12116666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.397742,8.545594,-0.009837853,1.9420812,-2.0801485,-0.010867346,-0.0021254634,0.0,0.0063436194,-0.048585974,0.055253938,0.0220868,0.016703745,0.008650646,-0.031413395,-0.009619725,0.047344204,-0.05310128,1.5651629,-0.0014974657,488.0455,2.2579749,0.48424512,0.46153915,0.20386349,0.12227094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
