timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7052291,0.0037249385,0.0045259683,0.70895535,-0.026413515,-0.022516616,0.04465881,-0.0095846495,-0.013523172,0.015531705,-1.2223603e-05,6.169244e-07,-3.2779574e-06,0.0,0.0,0.00023969627,0.22045489,0.011122591,0.42645723,0.0,0.0,0.0,0.0,0.0,9.019503e-05,8.79946e-05,8.799809e-05,9.013337e-05,0.055175796,0.055176057,0.037039123,0.14377064,0.14377071,0.26919973,5.4400977e-09,5.4403486e-09,5.59411e-09,4.0000004e-06,4.0000004e-06,4.6501629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7049493,0.003821355,0.0038286112,0.7092371,-0.014713685,-0.014334372,0.04699617,-0.0013188389,-0.010576032,0.011928718,-5.718963e-06,4.1607136e-06,-3.8224052e-06,0.0,0.0,0.00030565358,0.22045489,0.011122591,0.42645723,0.0,0.0,0.0,0.0,0.0,8.866629e-05,6.65386e-05,6.654063e-05,8.8134846e-05,0.044678472,0.044678643,0.033868797,0.12394424,0.12394426,0.25124532,3.1828566e-09,3.1830953e-09,4.8360627e-09,4.0000004e-06,4.0000004e-06,3.2594303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7046476,0.0044241515,0.0034019977,0.7095356,-0.016683368,-0.0067147077,0.065049864,-0.0053827157,-0.0101293875,0.03232684,-3.3464512e-06,5.7316015e-06,-4.3463274e-06,0.0,0.0,0.00034995712,0.22045489,0.011122591,0.42645723,0.0,0.0,0.0,0.0,0.0,8.9100635e-05,6.100664e-05,6.1008956e-05,8.814491e-05,0.054761633,0.054761764,0.03488359,0.13819662,0.13819662,0.25597787,2.036386e-09,2.0366075e-09,4.048751e-09,4.0000004e-06,4.0000004e-06,2.489928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7038807,0.004817259,0.002967921,0.7102956,-0.015743434,0.0058672545,0.063732274,-0.0061242227,-0.007399574,0.016500555,-1.289618e-06,5.7858097e-06,-5.865726e-06,0.0,0.0,0.00042598796,0.22045489,0.011122591,0.42645723,0.0,0.0,0.0,0.0,0.0,8.874521e-05,3.8200826e-05,3.8202885e-05,8.731839e-05,0.039273277,0.039273225,0.029898515,0.1207189,0.12071886,0.24332897,1.0283532e-09,1.0285766e-09,3.3054297e-09,4.0000004e-06,4.0000004e-06,1.7202485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7036298,0.005139958,0.0029362976,0.7105422,-0.0190082,0.00818139,0.08473138,-0.009200823,-0.0058647534,0.040972278,2.6830403e-08,5.39833e-06,-5.0399112e-06,0.0,0.0,0.00046427498,0.22045489,0.011122591,0.42645723,0.0,0.0,0.0,0.0,0.0,8.706529e-05,3.303811e-05,3.304011e-05,8.528716e-05,0.04451208,0.044511937,0.029284172,0.13576522,0.1357652,0.24893257,6.7029166e-10,6.704857e-10,2.660931e-09,4.0000004e-06,4.0000004e-06,1.333038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70285124,0.0049530785,0.0028786205,0.71131384,-0.017103301,0.0095831975,0.08274438,-0.0051589157,-0.003966003,0.037046727,1.326434e-06,4.6189816e-06,-6.7731316e-06,0.0,0.0,0.0005273196,0.22045489,0.011122591,0.42645723,0.0,0.0,0.0,0.0,0.0,8.377853e-05,2.1633974e-05,2.1635258e-05,8.176127e-05,0.032629315,0.03262928,0.024938408,0.11975979,0.11975978,0.23808907,3.723014e-10,3.7247103e-10,2.123436e-09,4.0000004e-06,4.0000004e-06,9.5997656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70260173,0.0044136737,0.0026110925,0.71156484,-0.062638946,0.0151580125,0.085668504,-0.013305745,-0.0004665514,0.057927858,3.3107215e-06,3.9508295e-06,-6.710411e-06,1.316499e-05,3.7929625e-05,0.00056512334,0.22045489,0.011122591,0.42645723,0.0,0.0,0.0,0.0,0.0,8.052645e-05,1.9144132e-05,1.9144918e-05,7.835849e-05,0.04727249,0.047275305,0.024002042,0.13457061,0.13457079,0.24231982,2.6386818e-10,2.639956e-10,1.7066248e-09,3.9343568e-06,3.93436e-06,7.669408e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7023749,0.0037496164,0.0022334862,0.7117939,-0.029724007,0.0048290663,0.074545406,-0.0001754921,-0.0032609229,0.05512177,5.3102294e-06,3.5219246e-06,-5.583256e-06,7.730092e-05,0.00032690243,0.00060856825,0.22045489,0.011122591,0.42645723,0.0,0.0,0.0,0.0,0.0,7.701806e-05,1.8723871e-05,1.8724373e-05,7.464709e-05,0.043085087,0.043086488,0.020723175,0.11932318,0.11932323,0.23258397,2.0543431e-10,2.0553284e-10,1.3795357e-09,2.577076e-06,2.577088e-06,5.8064874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70222414,0.0015375584,0.00016247462,0.7119543,0.0015951616,0.00025746634,0.06871774,-0.0016966873,-0.0028109788,0.07770491,5.507028e-06,3.4704758e-06,-5.270058e-06,0.00010080359,0.00040880183,0.00063117215,0.22045489,0.011122591,0.42645723,0.0,0.0,0.0,0.0,0.0,7.333255e-05,2.4560562e-05,2.4560819e-05,7.093037e-05,0.044819623,0.044821333,0.020100344,0.13453199,0.13453215,0.24003533,2.0150676e-10,2.0159284e-10,1.1234446e-09,1.8779848e-06,1.8779909e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7134442,0.002314114,0.0028348425,0.70070255,0.121685125,-0.047173325,-0.2291058,0.073419504,-0.017053576,-0.001364311,5.535712e-06,3.4827463e-06,-4.4974095e-06,9.926053e-05,0.0004342951,0.00065857527,0.22045489,0.011122591,0.42645723,0.0,0.0,0.0,0.0,0.0,6.7522866e-05,3.1692896e-05,3.1691634e-05,6.9483016e-05,0.029047193,0.029052868,0.017714504,0.11919436,0.119194455,0.23090911,2.0088775e-10,2.0096863e-10,9.2300345e-10,1.4125843e-06,1.4127291e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7109044,0.013799768,0.0074299923,0.70311403,-0.087577,0.020236682,-0.55621564,0.10803594,-0.02780226,-0.50834936,5.5781466e-06,3.52863e-06,-3.896517e-06,8.405324e-05,0.00044777934,0.0006764249,0.22045489,0.011122591,0.42645723,0.0,0.0,0.0,0.0,0.0,6.425111e-05,3.9830327e-05,3.9845585e-05,6.511732e-05,0.028320173,0.02833459,0.017283486,0.13318217,0.13318305,0.2327655,2.005846e-10,2.0065809e-10,7.6244255e-10,1.3049284e-06,1.3051476e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7097701,0.0038682623,0.00163246,0.704421,-0.14586905,0.035103016,-0.42107847,-0.0365969,0.0038020373,-1.0878654,5.4618245e-06,3.5166465e-06,-4.4525527e-06,8.516862e-05,0.0004445735,0.00070126046,0.22045489,0.011122591,0.42645723,0.0,0.0,0.0,0.0,0.0,6.124521e-05,4.8322276e-05,4.832397e-05,6.170365e-05,0.021137575,0.021140013,0.015811931,0.118804656,0.118804984,0.22463398,1.9768666e-10,1.9775444e-10,6.382178e-10,1.2559007e-06,1.2561844e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.71069205,-0.0010279829,-0.0016090061,0.7035007,-0.031988084,0.01524231,-0.24397424,-0.1646606,0.033826623,-1.4811605,5.04445e-06,3.5648252e-06,-3.8539783e-06,8.742451e-05,0.00043857945,0.0007202047,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,0.00088641705,5.6346504e-05,5.6348097e-05,0.00090009347,0.02165036,0.021653676,0.015878547,0.13148269,0.13148282,0.22605518,1.9347525e-10,1.9355002e-10,5.47254e-10,1.2522994e-06,1.2525277e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70894337,-0.0007407724,0.00050332514,0.70526487,0.06487571,-0.014461883,-0.35723785,-0.20945944,0.033507787,-1.7728959,5.125698e-06,3.6112651e-06,-3.8559056e-06,9.534877e-05,0.0003591665,0.0007432024,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,0.000194335,5.0099025e-05,5.010348e-05,0.00019699808,0.03203354,0.03204919,0.014993799,0.11775793,0.11775841,0.21906136,1.8910683e-10,1.891945e-10,5.4800664e-10,1.1673636e-06,1.1674663e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7087865,0.004969751,-0.0015936581,0.7054038,0.08464754,-0.027182352,-0.29209498,-0.16622148,-0.0026723505,-2.3396678,5.789824e-06,3.723003e-06,-3.8764592e-06,0.000107663946,0.00028385717,0.0007630275,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,0.000109963745,4.1200725e-05,4.1222644e-05,0.000111444,0.04521545,0.04521665,0.015379122,0.13175546,0.13175644,0.2207619,1.7934423e-10,1.794377e-10,5.478307e-10,1.0396443e-06,1.0396228e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7089698,0.0043976386,0.001025083,0.7052245,0.0628741,0.006074506,0.10447174,-0.11372146,-0.013209584,-2.4502926,6.049867e-06,3.8179837e-06,-3.8238977e-06,0.00011585028,0.00025957625,0.00078277977,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,7.779427e-05,3.7914317e-05,3.7931e-05,7.885162e-05,0.030650273,0.030650092,0.014772767,0.11813147,0.11813174,0.21488535,1.6938188e-10,1.6948665e-10,5.4597515e-10,9.5002594e-07,9.4989133e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70698357,0.053031277,-0.04931834,0.7035124,0.041448485,0.12629902,0.22638832,-0.06999275,-0.007566665,-2.3479834,6.080348e-06,3.8909825e-06,-3.7662371e-06,0.000121923986,0.00025717117,0.0007971032,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,6.1054016e-05,4.1518313e-05,4.1622305e-05,6.182663e-05,0.029763827,0.029755486,0.015434687,0.1321703,0.13217022,0.22109729,1.6834806e-10,1.6845925e-10,5.416053e-10,9.3671474e-07,9.3653864e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7056632,0.062440343,-0.051548086,0.7039058,0.054225124,0.84290415,0.054751106,0.009292255,0.41875178,-2.2285385,6.096243e-06,3.9138936e-06,-3.9455485e-06,0.00012391136,0.0002558051,0.0008099329,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,5.2167783e-05,4.4817614e-05,4.497211e-05,5.2629028e-05,0.022124955,0.022000404,0.014892282,0.118321985,0.11831874,0.21588576,1.6900245e-10,1.691127e-10,5.3460086e-10,9.337494e-07,9.336021e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7087012,-0.0062415386,0.015255739,0.70531625,-0.024909297,0.87394243,0.092129126,0.042538974,1.4165775,-2.1942978,6.2355225e-06,3.8839553e-06,-3.7452978e-06,0.00012171949,0.00024554165,0.0008206402,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,4.611543e-05,4.95696e-05,4.9540733e-05,4.665246e-05,0.022855923,0.022873668,0.015466382,0.13099918,0.13098802,0.21879797,1.6848119e-10,1.6851398e-10,5.2382587e-10,9.23939e-07,9.2432003e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7088112,-0.012450922,0.016037472,0.70510596,-0.050577275,0.25902513,0.08256478,0.019822955,1.9753156,-2.1451218,6.449163e-06,3.8437047e-06,-3.7099217e-06,0.00011898408,0.00023047061,0.00083369284,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,4.2721626e-05,5.047034e-05,5.049342e-05,4.3231892e-05,0.019638365,0.019575672,0.014955825,0.11775032,0.11774842,0.21415085,1.6108893e-10,1.6091518e-10,5.094377e-10,8.7949314e-07,8.810335e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.709019,-0.0025576446,0.0035796193,0.70517576,-0.022154221,-0.051229496,0.06434561,-0.01388972,2.0312681,-2.1117284,6.581592e-06,3.5141395e-06,-3.7985353e-06,9.662193e-05,0.00022123042,0.0008445931,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,4.0688676e-05,5.178122e-05,5.181619e-05,4.1188563e-05,0.022922833,0.022827188,0.015519867,0.1298853,0.12988083,0.21740633,1.5106126e-10,1.5071319e-10,4.9162907e-10,8.261561e-07,8.2855325e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70908064,0.0038068478,-0.00092158746,0.7051166,0.004028985,-0.055754386,0.05902522,-0.0133285755,1.9438868,-2.0821722,6.718786e-06,2.950826e-06,-3.5336802e-06,5.935528e-05,0.00021172401,0.0008542646,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,3.9726023e-05,4.6548183e-05,4.6581903e-05,4.017717e-05,0.020792456,0.020771017,0.014950183,0.11724779,0.11724617,0.2130184,1.2890337e-10,1.2841564e-10,4.713462e-10,7.222956e-07,7.252141e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.709084,0.004356782,-0.0030297241,0.7051041,0.0014182745,0.00921448,0.038823687,-0.012741711,1.8986855,-2.054463,6.683851e-06,2.4194414e-06,-3.105285e-06,2.4652505e-05,0.00021374757,0.00085841084,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,3.9244955e-05,4.401886e-05,4.4045042e-05,3.9644536e-05,0.024458205,0.024433007,0.015486099,0.12986292,0.12986223,0.21637559,1.125137e-10,1.12083835e-10,4.4795676e-10,6.492024e-07,6.5171633e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.709206,0.0028984218,-0.0007462448,0.7049951,0.0043363674,0.040685803,0.031058282,-0.015267962,1.8934535,-2.049768,6.506042e-06,1.5793643e-06,-2.5662164e-06,-2.8518822e-05,0.00022443419,0.0008676889,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,3.8967082e-05,3.6369445e-05,3.6389007e-05,3.933273e-05,0.021404743,0.021374566,0.015049725,0.11731843,0.117318295,0.2158308,8.902892e-11,8.876651e-11,4.219804e-10,5.5194465e-07,5.534804e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7067622,-0.058978066,-0.06128401,0.7023198,0.16083127,0.045606878,0.05395691,0.0006097009,1.9194148,-2.0313601,6.4528954e-06,1.1699539e-06,-1.5680597e-06,-5.4116143e-05,0.00022744405,0.0008729624,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,3.8859966e-05,3.3580127e-05,3.3302975e-05,3.942844e-05,0.02413654,0.024097085,0.015590961,0.13028845,0.1302835,0.21933648,7.6238564e-11,7.607576e-11,3.9536033e-10,5.00168e-07,5.0113505e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.70958096,-0.0012932185,-0.004604796,0.7046077,1.2761655,0.022019735,0.018913768,0.93656486,1.9252113,-2.0254765,6.0542134e-06,5.991836e-07,-1.8377982e-07,-8.8993176e-05,0.00025098122,0.00087976217,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,3.873789e-05,2.7535805e-05,2.7604365e-05,3.900094e-05,0.020626001,0.020669142,0.014999914,0.11754985,0.117544815,0.21489549,6.069226e-11,6.0817004e-11,3.6713965e-10,4.419377e-07,4.4130346e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.708868,0.025006874,0.022928024,0.7045247,0.593722,0.037733484,0.019828575,1.9202584,1.9661704,-2.0247753,6.0620528e-06,7.5538765e-07,6.945959e-07,-8.028281e-05,0.00025029026,0.0008847623,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,3.8780337e-05,2.5662532e-05,2.5793792e-05,3.8849055e-05,0.022712884,0.022697255,0.015525353,0.13043869,0.13041283,0.21832845,5.320005e-11,5.3424622e-11,3.4039097e-10,4.1378382e-07,4.1243464e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7091341,0.012519287,0.013945505,0.7048246,0.015528604,0.011458022,0.01987513,2.182778,2.0226998,-2.0269854,5.9436934e-06,1.1644884e-06,1.5505635e-06,-5.7780213e-05,0.0002565912,0.00089108304,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,3.8755476e-05,2.1926247e-05,2.1969494e-05,3.8790153e-05,0.019207595,0.019347692,0.014965785,0.11758647,0.11757458,0.21393475,4.4425418e-11,4.460004e-11,3.1355146e-10,3.8310284e-07,3.8150225e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70931554,0.0008685306,0.002112383,0.70488745,-0.11743103,-0.02664311,0.017826324,2.0809894,2.036765,-2.0163276,5.6651766e-06,1.4297591e-06,2.2974107e-06,-4.3902906e-05,0.00027146112,0.0008938654,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,3.8608912e-05,2.0896037e-05,2.091081e-05,3.8636146e-05,0.021051235,0.021137116,0.015504146,0.13013606,0.13013671,0.21735209,4.0395833e-11,4.0551038e-11,2.8826017e-10,3.6851966e-07,3.668766e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7092834,-0.0029469072,-0.0024051885,0.7049132,-0.03662365,-0.03583145,0.01204338,1.9532579,2.0386834,-2.0141234,5.1637267e-06,1.8058676e-06,2.6136515e-06,-2.4950868e-05,0.0002973128,0.0008974377,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,3.8270195e-05,1.8673445e-05,1.8671584e-05,3.8305592e-05,0.018019587,0.018030578,0.014937552,0.117400944,0.117400445,0.21301503,3.5430464e-11,3.5571757e-11,2.6424224e-10,3.5255158e-07,3.5100877e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70916927,-0.0006187078,-0.0017137623,0.7050359,0.038766146,-0.035301603,0.014014332,1.9432135,2.0019686,-2.0140646,4.977121e-06,1.8420956e-06,2.4774022e-06,-2.3318373e-05,0.00030635056,0.0009007288,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,3.8017653e-05,1.8203786e-05,1.8198849e-05,3.8078153e-05,0.019772027,0.019783387,0.015474248,0.12961772,0.12961881,0.21638696,3.322936e-11,3.3355242e-11,2.4254285e-10,3.446809e-07,3.4328397e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7092572,0.002711986,-0.0020616755,0.7049417,0.04047171,-0.012566489,0.0073739947,1.9618465,1.9481174,-1.9954674,4.7335784e-06,1.6122526e-06,2.4930841e-06,-3.4271157e-05,0.00031751586,0.00089829037,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,3.7660833e-05,1.6766204e-05,1.6759599e-05,3.7768998e-05,0.017155949,0.017168462,0.015039539,0.117095225,0.11709594,0.21582888,3.0257803e-11,3.0358493e-11,2.2247662e-10,3.3576512e-07,3.3460773e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7074761,-0.047076244,0.04916826,0.7034515,0.030749608,-0.10328552,0.06429781,1.9928372,1.9202499,-1.9749855,4.685989e-06,1.408693e-06,2.727606e-06,-4.339578e-05,0.00031952956,0.00089368696,0.21713017,0.010954841,0.42818153,0.0,0.0,0.0,0.0,0.0,3.701917e-05,1.6631984e-05,1.6706175e-05,3.7196336e-05,0.018830994,0.01884862,0.01558121,0.12904145,0.1290465,0.21931267,2.9018883e-11,2.9104635e-11,2.0366371e-10,3.3119153e-07,3.301822e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
