timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.016664863,0.00046117045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084472656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.017280187,-0.00118133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072021484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.013046586,-0.0027165504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062072754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.006669438,-0.0053129257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095581055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049957275,0.0,0.0,nan,0.0,0.0,0.025167465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.015269206,-0.020975722,0.009707619,-0.002637053,-0.0061528943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00982666,0.0,0.0,nan,0.0,0.0,-0.0041638613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,-0.029347837,-0.02250597,0.033501998,-0.017586512,-0.014175458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018615723,0.0,0.0,nan,0.0,0.0,-0.012592912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.04074937,-0.016884755,0.035039477,-0.015748898,-0.011560019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020568848,0.0,0.0,nan,0.0,0.0,-0.012944698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.027044069,-0.0145071,0.029315477,-0.008838206,-0.0014703283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014282227,0.0,0.0,nan,0.0,0.0,-0.002919197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.026291732,-0.0027685743,0.031874456,0.003803603,-0.008989845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028717041,0.0,0.0,nan,0.0,0.0,-0.00095021725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.02316711,-8.601509e-05,0.04746239,0.006098705,-0.007853798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365967,0.0,0.0,nan,0.0,0.0,-0.009669185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.023034813,-0.02151475,0.029534666,0.0035226322,-0.0058128266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094818115,0.0,0.0,nan,0.0,0.0,0.0086025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.037295558,-0.017479517,0.06538251,-9.571854e-05,-0.004501017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10827637,0.0,0.0,nan,0.0,0.0,-0.014537215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.018240679,-0.0051166983,0.051261805,-0.0057824887,-0.011072849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021972656,0.0,0.0,nan,0.0,0.0,0.016289115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.014361921,-0.012495286,0.05506093,0.007089187,-0.01309055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012207031,0.0,0.0,nan,0.0,0.0,-0.008060694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.014648738,-0.007941268,0.06424815,0.006888091,-0.0034830067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449463,0.0,0.0,nan,0.0,0.0,0.012016773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0002708435,0.0021738894,0.08955774,0.005726071,8.464791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026275635,0.0,0.0,nan,0.0,0.0,0.025662065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.019109108,0.007959843,0.07754529,-0.011593601,-0.006856851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009460449,0.0,0.0,nan,0.0,0.0,0.006120801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.01488481,0.0056707314,0.06187421,-0.009266069,0.0012674821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932312,0.0,0.0,nan,0.0,0.0,-0.0048344135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.015531932,0.007899938,0.07105767,0.0024827886,0.001489162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808594,0.0,0.0,nan,0.0,0.0,-0.009525895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.012010997,0.015865268,0.11018191,-0.007447825,-0.0009809491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0102494955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.011160098,0.016759675,0.08759996,0.0041145035,-0.00073447067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.011638284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.042384073,0.014846542,0.09067025,0.00028448738,-0.0015809607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0069624186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.051452864,0.018160876,0.10190317,-0.0003738068,-0.0005032753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310791,0.0,0.0,nan,0.0,0.0,0.022261381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.05105119,0.010463895,0.084935114,0.0027683815,0.0064212065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031219482,0.0,0.0,nan,0.0,0.0,0.025185108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.038841818,0.008886837,0.090769894,0.004041097,-0.0017994576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828003,0.0,0.0,nan,0.0,0.0,-0.01061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.030198997,0.008118427,0.0810928,0.004322086,-0.0021786995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888672,0.0,0.0,nan,0.0,0.0,-0.0077297688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.019710828,0.005926305,0.077760525,-0.005159837,-0.0021462634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10751343,0.0,0.0,nan,0.0,0.0,-0.010699272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.0012631565,-0.004262027,0.06879727,0.0063021802,-0.0021078133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411621,0.0,0.0,nan,0.0,0.0,0.016175985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.014572293,0.0026640818,0.055494256,-0.0002500005,-0.00040308246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914917,0.0,0.0,nan,0.0,0.0,-0.013661742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.010352239,-0.015908675,0.07905212,-0.0035119653,0.0031301454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746216,0.0,0.0,nan,0.0,0.0,0.00703609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.009231257,-0.0060860207,0.0718655,0.00031207502,0.0052577183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011566162,0.0,0.0,nan,0.0,0.0,-0.018313646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.023894072,0.006166002,0.07799935,0.013656154,0.0024238797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050323486,0.0,0.0,nan,0.0,0.0,-0.021377921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.019676685,0.0073641706,0.08452138,0.01109991,-0.00058789284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16784668,0.0,0.0,nan,0.0,0.0,-0.0011076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.035262145,0.0022060145,0.07257396,0.024217494,-0.01191142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025757,0.0,0.0,nan,0.0,0.0,0.00013506413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.04622458,-0.0041448995,0.0926936,0.021956287,-0.014916357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15509033,0.0,0.0,nan,0.0,0.0,0.014363289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0601651,-0.00029099995,0.064504534,0.020815656,-0.009139892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844849,0.0,0.0,nan,0.0,0.0,-0.004328251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.074533045,0.0060131964,0.06259948,0.026680991,-0.009184256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005615,0.0,0.0,nan,0.0,0.0,0.0070011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.06929043,0.005833786,0.09068546,0.029343426,-0.008190408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10696411,0.0,0.0,nan,0.0,0.0,0.022245765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.044984072,0.010361768,0.080185235,0.017373994,-0.0004405789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056488037,0.0,0.0,nan,0.0,0.0,0.008161545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.019006144,0.009700475,0.05677331,0.012885317,0.0022677053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14526367,0.0,0.0,nan,0.0,0.0,-0.017272472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.009484235,0.017862804,0.04349088,0.011799909,0.0074215746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961914,0.0,0.0,nan,0.0,0.0,-0.012163639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.018714957,0.0066351127,0.06583316,0.010530576,0.010861008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429932,0.0,0.0,nan,0.0,0.0,-0.020803928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.0069780424,0.019435331,0.04786153,0.00053602457,0.010490461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115600586,0.0,0.0,nan,0.0,0.0,0.021447182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.017119836,0.0032862723,0.029357076,-0.003592994,0.0011301413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067749,0.0,0.0,nan,0.0,0.0,0.009951234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.039751012,0.033182442,0.025817685,-0.016984649,0.01645258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18209839,0.0,0.0,nan,0.0,0.0,-0.002003193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.025660247,0.006104827,0.039169006,-0.014338912,0.00623399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633423,0.0,0.0,nan,0.0,0.0,0.016762614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.02961867,0.008385181,0.034789316,-0.007830761,-0.008714557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811401,0.0,0.0,nan,0.0,0.0,0.015689373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.008313028,0.004444778,0.042883724,-0.0045338236,-0.019309878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101623535,0.0,0.0,nan,0.0,0.0,0.015895128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.01242673,0.0020843446,0.028722342,-0.008407973,-0.019907713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080566,0.0,0.0,nan,0.0,0.0,-0.0057566166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.008783311,0.03222096,0.038594574,-0.0014146399,-0.0136322975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034942627,0.0,0.0,nan,0.0,0.0,0.018657804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.0091325175,0.020546574,0.05038118,-0.0053337864,-0.018358469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04724121,0.0,0.0,nan,0.0,0.0,-0.007986307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.0073186914,0.027768113,0.03404273,-0.0041867616,-0.0060167313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028198,0.0,0.0,nan,0.0,0.0,0.0029304028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0043828483,0.035642594,0.010919508,-0.0016957205,-0.00567472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053131104,0.0,0.0,nan,0.0,0.0,-0.005014062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.006251377,0.03726121,0.0023436546,-0.00089219026,-0.0008571148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964966,0.0,0.0,nan,0.0,0.0,0.006612897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0009733269,0.024969107,0.0138351265,-0.0014145738,0.004542351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353882,0.0,0.0,nan,0.0,0.0,0.008608818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0075511173,0.036067083,0.014017135,0.00012413319,0.018803358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10449219,0.0,0.0,nan,0.0,0.0,0.031318545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.016547676,0.044635586,0.034739926,0.00041263457,0.020515561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368042,0.0,0.0,nan,0.0,0.0,0.020112872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0054716393,0.023587294,0.033636913,-0.014072286,0.013145804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055267334,0.0,0.0,nan,0.0,0.0,-0.010073066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0066278856,0.030472457,0.0033718366,-0.012040912,0.007263541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287598,0.0,0.0,nan,0.0,0.0,0.00929606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.031983614,0.030703215,0.02157911,0.0071672797,0.00036680698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044799805,0.0,0.0,nan,0.0,0.0,0.011520863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0053685904,0.028800273,0.029781807,-0.009996593,-0.0047769547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061309814,0.0,0.0,nan,0.0,0.0,0.031085253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.0041794777,-0.0042953044,0.011618968,-0.016518712,-0.011742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562012,0.0,0.0,nan,0.0,0.0,0.01614976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0068489313,-0.017248992,0.029253997,-0.021218896,-0.012875915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025634766,0.0,0.0,nan,0.0,0.0,-0.008849025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.011004835,-0.028838873,0.020895017,-0.023533583,-0.012344718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001159668,0.0,0.0,nan,0.0,0.0,0.0021493435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.009436093,-0.020547591,0.017972616,-0.015892744,-0.013219357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026184082,0.0,0.0,nan,0.0,0.0,-0.0054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.028422404,-0.029190274,0.004115347,0.00049591064,-0.023166418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14425659,0.0,0.0,nan,0.0,0.0,0.01691544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.032757655,-0.024248518,0.019769995,0.0027899742,-0.020510197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077209473,0.0,0.0,nan,0.0,0.0,0.0048168898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.030998684,-0.03359956,-0.011694279,0.0043079853,-0.018557549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616333,0.0,0.0,nan,0.0,0.0,0.011445403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.034998268,-0.027279643,0.018007888,0.0061370134,-0.011661291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027648926,0.0,0.0,nan,0.0,0.0,-0.03293121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.016683098,-0.0108248945,0.0149865355,0.013741016,-0.0015029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058807373,0.0,0.0,nan,0.0,0.0,0.008617878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.032521844,0.00086435676,0.010597339,0.008623481,0.008430243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03555298,0.0,0.0,nan,0.0,0.0,-0.0022602081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.026402019,0.01835554,-0.004647159,0.008019209,0.013363838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042266846,0.0,0.0,nan,0.0,0.0,0.0077974796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.026082829,0.020810615,-0.020045945,0.0059039593,0.017824292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019714355,0.0,0.0,nan,0.0,0.0,-0.0016961098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.009374773,0.02944455,-0.037368324,0.0024017096,0.019953847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059509277,0.0,0.0,nan,0.0,0.0,0.0204705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.006559612,0.03224969,-0.014784206,0.0029691458,0.025503278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031463623,0.0,0.0,nan,0.0,0.0,0.0046727657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.02648903,-0.014062822,-0.056222446,0.0008955002,-0.0045466423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,0.0,0.0,nan,0.0,0.0,-0.004000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0047498085,-0.001081109,-0.041940987,-0.0018719435,0.016352773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03579712,0.0,0.0,nan,0.0,0.0,-0.010067701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.0028059133,0.028975725,-0.045490958,-0.0023134947,0.025960207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052459717,0.0,0.0,nan,0.0,0.0,0.008407831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0043006777,0.02816248,-0.028750094,0.009541035,0.035999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668091,0.0,0.0,nan,0.0,0.0,-0.015510917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.007990707,0.032644212,-0.017124496,0.02077794,0.040883467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11895752,0.0,0.0,nan,0.0,0.0,0.025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.008432632,0.027014948,-0.0145642925,0.019405603,0.035777837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06768799,0.0,0.0,nan,0.0,0.0,-0.0055098534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.009337975,0.03634933,-0.019024402,0.006911874,0.032560244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018310547,0.0,0.0,nan,0.0,0.0,0.005265236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0093905125,0.03455872,-0.019213516,0.007474661,0.019100815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652954,0.0,0.0,nan,0.0,0.0,-0.0009177923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.02166913,0.03877893,0.0090526035,0.0077944994,0.009073384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501709,0.0,0.0,nan,0.0,0.0,0.004700303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.01877452,0.010584831,-0.024369638,0.014941573,0.00045244768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016357422,0.0,0.0,nan,0.0,0.0,-0.03130722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.041134037,0.031790935,-0.031109795,0.022007465,0.005865261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.0,0.0,nan,0.0,0.0,-0.0086785555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.026009098,0.013422905,-0.004319453,0.02086699,-0.003159081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052093506,0.0,0.0,nan,0.0,0.0,-0.0039293766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.048049398,0.010861711,0.0039718933,0.022947192,-0.0034973258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042755127,0.0,0.0,nan,0.0,0.0,-0.016378403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.05030428,0.01122741,0.015798738,0.02744925,0.0035421299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081543,0.0,0.0,nan,0.0,0.0,0.003341794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
