timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,6.634205e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553281e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,6.2337045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1431165e-06,0.0,0.0,nan,0.0,0.0,4.940319e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,5.6321733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34093e-06,0.0,0.0,nan,0.0,0.0,1.046954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,4.3741764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269408e-06,0.0,0.0,nan,0.0,0.0,1.3156446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.0885234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412142e-06,0.0,0.0,nan,0.0,0.0,1.0946409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.3911612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333725e-05,0.0,0.0,nan,0.0,0.0,2.2286285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.1359597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495365e-06,0.0,0.0,nan,0.0,0.0,2.0121986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,6.7480287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9051269e-05,0.0,0.0,nan,0.0,0.0,0.0015462638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0004929916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2581105e-06,0.0,0.0,nan,0.0,0.0,0.0002776878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
