timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
19748000,-0.07480576,-0.01357797,0.04885012,0.0,0.0,-1.0
19768000,0.049392555,-0.048547722,0.048211675,0.0,0.0,-1.0
19788000,-0.074077584,-0.0070172264,0.046932656,0.0,0.0,-1.0
19812000,0.13340434,-0.06782303,0.0466101,0.0,0.0,-1.0
19828000,0.035858184,-0.03537967,0.045699544,0.0,0.0,-1.0
19852000,-0.058716644,-0.0013920977,0.044485867,0.0,0.0,-1.0
19872000,0.22776335,-0.08867194,0.04501495,0.0,0.0,-0.9996373
19888000,0.236793,-0.09185959,0.04446113,0.0,0.0,-1.0
19908000,0.21358016,-0.08549149,0.043473236,0.0,0.0,-1.0
19932000,0.15000796,-0.06495511,0.04228177,0.0,0.0,-1.0
19948000,0.15080622,-0.064011924,0.041656423,0.0,0.0,-1.0
19972000,0.19337666,-0.074595876,0.040783044,0.0,0.0,-1.0
19992000,0.21540172,-0.08134793,0.040275417,0.0,0.0,-1.0
20012000,0.2135083,-0.0785757,0.03964288,0.0,0.0,-0.9997705
20028000,0.20716438,-0.07546249,0.0392634,0.0,0.0,-0.9992632
20052000,0.19151415,-0.07007274,0.03852953,0.0,0.0,-0.9987506
20068000,0.1813352,-0.067764066,0.038218275,0.0,0.0,-0.99815
20088000,0.16904908,-0.066146575,0.0379118,0.0,0.0,-0.99747217
20108000,0.15821129,-0.063257374,0.037472524,0.0,0.0,-0.99677455
20128000,0.1447635,-0.058555868,0.037325364,0.0,0.0,-0.9961233
20148000,0.13291478,-0.050480053,0.037014745,0.0,0.0,-0.99542993
20168000,0.12396098,-0.047004778,0.03671485,0.0,0.0,-0.9946964
20188000,0.11305333,-0.04238837,0.036224984,0.0,0.0,-0.9939902
20208000,0.10422622,-0.037403353,0.03569121,0.0,0.0,-0.9929455
20232000,0.096394815,-0.03392961,0.035350647,0.0,0.0,-0.99176717
20252000,0.090262696,-0.030745715,0.035037365,0.0,0.0,-0.9906307
20268000,0.08405801,-0.026696198,0.034897782,0.0,0.0,-0.98937535
20292000,0.08211064,-0.02414744,0.034465097,0.0,0.0,-0.9882614
20308000,0.07702743,-0.022594068,0.03428448,0.0,0.0,-0.98703736
20328000,0.07405724,-0.019570243,0.0339237,0.0,0.0,-0.98595524
20348000,0.06380814,-0.015148676,0.03318024,0.0,0.0,-0.98483276
20368000,0.062261894,-0.013266258,0.032929502,0.0,0.0,-0.9839886
20392000,0.053639624,-0.013528374,0.0326601,0.0,0.0,-0.98308337
20408000,0.052447326,-0.015842859,0.032606233,0.0,0.0,-0.9822475
20428000,0.051585853,-0.016761068,0.03241432,0.0,0.0,-0.9815346
20448000,0.048680097,-0.013949317,0.03207146,0.0,0.0,-0.98088473
20468000,0.047101133,-0.0129934205,0.03178799,0.0,0.0,-0.98014337
20492000,0.04499725,-0.013599992,0.031180633,0.0,0.0,-0.97944343
20508000,0.04122874,-0.014119199,0.030866984,0.0,0.0,-0.97882885
20528000,0.03870083,-0.01605152,0.03057755,0.0,0.0,-0.9781765
20552000,0.036965095,-0.019257607,0.029946033,0.0,0.0,-0.97746307
20572000,0.03679424,-0.02172529,0.02968811,0.0,0.0,-0.97689307
20588000,0.036548458,-0.021304471,0.029429061,0.0,0.0,-0.9763204
20612000,0.035427038,-0.022919254,0.028909927,0.0,0.0,-0.97545725
20632000,0.035655953,-0.021805836,0.028519971,0.0,0.0,-0.97454894
20652000,0.037821554,-0.019926904,0.028294627,0.0,0.0,-0.9736279
20668000,0.037114255,-0.016788187,0.028065627,0.0,0.0,-0.9726942
20692000,0.03633289,-0.014439768,0.02776777,0.0,0.0,-0.9719405
20712000,0.034135804,-0.01374105,0.027591107,0.0,0.0,-0.9713882
20728000,0.035807546,-0.013427318,0.027367307,0.0,0.0,-0.97075856
20752000,0.034956694,-0.012683831,0.027148418,0.0,0.0,-0.97002876
20772000,0.035215504,-0.013124099,0.027118644,0.0,0.0,-0.9695168
20788000,0.032995157,-0.012893536,0.02670433,0.0,0.0,-0.9689411
20812000,0.02658977,-0.013001623,0.026426446,0.0,0.0,-0.9683919
20832000,0.023826182,-0.009893316,0.026133327,0.0,0.0,-0.9678118
20848000,0.02046719,-0.00915376,0.025782224,0.0,0.0,-0.96719104
20868000,0.018610707,-0.009549255,0.0255009,0.0,0.0,-0.9668315
20892000,0.01598934,-0.008084234,0.024983622,0.0,0.0,-0.96656287
20908000,0.01498468,-0.007399101,0.02476318,0.0,0.0,-0.96642697
20928000,0.015348788,-0.0063481294,0.024319362,0.0,0.0,-0.96617895
20952000,0.017816471,-0.0055980785,0.023833485,0.0,0.0,-0.96596795
20968000,0.019675525,-0.00706848,0.023433454,0.0,0.0,-0.9656565
20992000,0.015449726,-0.0058605648,0.023028802,0.0,0.0,-0.96539056
21012000,0.015455117,-0.006667476,0.02273408,0.0,0.0,-0.9646983
21032000,0.016811375,-0.0049512098,0.022547642,0.0,0.0,-0.96405506
21048000,0.017458001,-0.007302621,0.02244091,0.0,0.0,-0.9633207
21068000,0.016819593,-0.006296068,0.022228748,0.0,0.0,-0.96264017
21092000,0.015593668,-0.004729432,0.021934884,0.0,0.0,-0.96225035
21108000,0.014597752,-0.0056755636,0.021918813,0.0,0.0,-0.9617067
21128000,0.01786357,-0.0053431927,0.021813871,0.0,0.0,-0.9615801
21152000,0.016459279,-0.002019988,0.021626065,0.0,0.0,-0.9613944
21172000,0.01238978,-0.0033802432,0.02139777,0.0,0.0,-0.961237
21192000,0.008044656,-0.004050276,0.021283101,0.0,0.0,-0.9610936
21208000,0.005346375,-0.0025770066,0.021083169,0.0,0.0,-0.9606291
21228000,0.0017993798,-0.00024951692,0.02087297,0.0,0.0,-0.9604452
21252000,-0.0031019966,-0.0015462084,0.020669637,0.0,0.0,-0.96023333
21272000,-0.0026497082,-0.0015576609,0.02017854,0.0,0.0,-0.95996755
21288000,-0.0004396718,-0.0016983051,0.019905215,0.0,0.0,-0.9598446
21308000,0.00033566,-0.0028071692,0.019872012,0.0,0.0,-0.95947653
21332000,-0.0006161236,-0.0019072278,0.019628534,0.0,0.0,-0.9594653
21348000,-0.00049975625,-0.0058543095,0.019335615,0.0,0.0,-0.95947695
21372000,0.0016927685,-0.0059750183,0.018803673,0.0,0.0,-0.9595001
21388000,0.003322346,-0.0039038318,0.018423691,0.0,0.0,-0.95952743
21412000,-7.1158895e-05,-0.002749976,0.017968232,0.0,0.0,-0.95930797
21428000,-0.0023593449,-0.0025145223,0.017603131,0.0,0.0,-0.9586846
21452000,-0.0032515558,-0.0041528596,0.017266914,0.0,0.0,-0.95834905
21468000,-0.0029460527,-0.0034891,0.017062817,0.0,0.0,-0.9580515
21488000,-0.0054485328,-0.0021548306,0.016987778,0.0,0.0,-0.9577843
21508000,-0.0038760006,-0.0023337917,0.016600907,0.0,0.0,-0.9574717
21532000,-0.0028259358,-0.0034507366,0.016285487,0.0,0.0,-0.95723087
21552000,-0.0077552116,-0.0036043138,0.016124496,0.0,0.0,-0.95698196
21568000,-0.005895594,-0.0030925404,0.016051648,0.0,0.0,-0.95685065
21588000,-0.0061771814,-0.0036935331,0.016051942,0.0,0.0,-0.95659685
21608000,-0.005392822,-0.0021142105,0.015882414,0.0,0.0,-0.95652485
21628000,-0.0058011627,-0.0008452847,0.01571979,0.0,0.0,-0.9562475
21652000,-0.006133971,0.0029059143,0.01576404,0.0,0.0,-0.9559746
21668000,-0.0048926715,0.0019589905,0.015773077,0.0,0.0,-0.95580184
21688000,-0.0064127613,-0.00046861733,0.015678853,0.0,0.0,-0.95585155
21708000,-0.0062502315,0.001286307,0.015326243,0.0,0.0,-0.95581096
21732000,-0.0051282938,-0.0026406632,0.015162403,0.0,0.0,-0.95582753
21748000,-0.0046459036,-0.003088819,0.0151248835,0.0,0.0,-0.95600176
21772000,-0.0055727838,-0.003850958,0.014922264,0.0,0.0,-0.9562284
21788000,-0.0046562,-0.0058700475,0.014946814,0.0,0.0,-0.95633006
21808000,-0.009464518,-0.0020720016,0.014857532,0.0,0.0,-0.9561761
21832000,-0.0072046835,0.00020149274,0.0147178555,0.0,0.0,-0.95590246
21848000,-0.010220161,0.0021787223,0.014665777,0.0,0.0,-0.9556571
21872000,-0.012196197,0.0013774438,0.014420675,0.0,0.0,-0.955428
21892000,-0.008329522,0.00062280684,0.014497433,0.0,0.0,-0.9551327
21912000,-0.009302049,-0.000428078,0.01455987,0.0,0.0,-0.9549766
21928000,-0.0069539323,-0.0006200058,0.0141964685,0.0,0.0,-0.9547298
21948000,-0.007404319,-0.0037788847,0.013871048,0.0,0.0,-0.9545762
21968000,-0.0072645377,-0.0024163334,0.013651759,0.0,0.0,-0.95460445
21992000,-0.0029234956,-0.004541842,0.013429454,0.0,0.0,-0.95458776
22012000,-0.0013935033,-0.005956659,0.01331987,0.0,0.0,-0.9545418
22032000,-0.0018603045,-0.002103258,0.013240839,0.0,0.0,-0.95474803
22052000,-0.0041208686,-0.0017260741,0.013284463,0.0,0.0,-0.95474035
22068000,-0.0060153008,-0.0003415804,0.012914917,0.0,0.0,-0.9547307
22092000,-0.0022495054,0.00045570434,0.012771465,0.0,0.0,-0.9547792
22108000,-0.002090278,-0.00071811007,0.012706519,0.0,0.0,-0.95468605
22132000,-8.864063e-05,-0.00031187164,0.012634229,0.0,0.0,-0.9548662
22148000,-0.0021381942,0.00093726866,0.012744201,0.0,0.0,-0.95491666
22168000,-0.0029619003,-0.0011760537,0.012672645,0.0,0.0,-0.95501155
22192000,-0.0029525878,-0.0022652254,0.012481855,0.0,0.0,-0.95509267
22208000,-0.0026309972,0.00019650345,0.012315768,0.0,0.0,-0.95498294
22228000,-0.009501881,-0.0011566035,0.012218635,0.0,0.0,-0.95470774
22248000,-0.0068367226,-0.0010939033,0.012306266,0.0,0.0,-0.9543084
22268000,-0.009499272,0.0013647533,0.0124323815,0.0,0.0,-0.9541627
22292000,-0.012302138,-0.0010905749,0.012502113,0.0,0.0,-0.9537731
22308000,-0.012553987,0.0022493058,0.012497004,0.0,0.0,-0.95356506
22328000,-0.0125167025,0.004588123,0.01252296,0.0,0.0,-0.95350313
22352000,-0.008172265,0.003432039,0.012242315,0.0,0.0,-0.95337194
22372000,-0.010333445,0.0018006251,0.012136308,0.0,0.0,-0.9532149
22388000,-0.009868368,0.001141361,0.011997721,0.0,0.0,-0.9530388
22408000,-0.010100655,0.0012567096,0.011942478,0.0,0.0,-0.95300937
22432000,-0.0086139785,0.0007108908,0.011626328,0.0,0.0,-0.9530897
22448000,-0.008244464,0.0028887324,0.011486993,0.0,0.0,-0.95318973
22472000,-0.0068504573,0.0027412153,0.011257915,0.0,0.0,-0.9535329
22492000,-0.0073239948,0.0023850468,0.011501977,0.0,0.0,-0.95362127
22512000,-0.0024124314,0.0023899078,0.011513988,0.0,0.0,-0.9536625
22528000,-0.0037582428,-0.0007017417,0.011620205,0.0,0.0,-0.95396775
22552000,-0.00042768306,0.0025562134,0.011666503,0.0,0.0,-0.95410657
22568000,0.0011262097,0.00040954404,0.011594602,0.0,0.0,-0.9540923
22592000,0.0029312389,0.0008154428,0.010994793,0.0,0.0,-0.9541217
22612000,0.0023347032,-0.0027080183,0.010730356,0.0,0.0,-0.95403916
22632000,-0.0046110116,-0.00082142453,0.010470549,0.0,0.0,-0.9535669
22652000,-0.0072868285,-0.0023297337,0.010565085,0.0,0.0,-0.9532796
22672000,-0.008006439,-0.0019755221,0.010531135,0.0,0.0,-0.9528921
22688000,-0.0048383083,-0.0007136297,0.010450909,0.0,0.0,-0.952648
22712000,-0.0058184736,-0.00080860435,0.010519289,0.0,0.0,-0.9524884
22732000,-0.0068881805,-0.0015250938,0.010263101,0.0,0.0,-0.9523673
22752000,-0.0043169633,-0.002888979,0.010278442,0.0,0.0,-0.9523513
22768000,-0.005260214,-0.00014391496,0.0102056945,0.0,0.0,-0.9523965
22788000,-0.0053653424,-0.0007637751,0.010250244,0.0,0.0,-0.9524042
22808000,-0.0064500216,6.241029e-05,0.010011264,0.0,0.0,-0.9524767
22828000,-0.005253767,0.0004229263,0.010029177,0.0,0.0,-0.9524934
22848000,-0.0038726185,0.0016687366,0.009921632,0.0,0.0,-0.9525835
22868000,-0.0013496382,0.0027292455,0.009858856,0.0,0.0,-0.95260435
22888000,-0.000792655,0.0033579313,0.009730967,0.0,0.0,-0.95277137
22912000,7.048952e-05,0.0051589427,0.009504119,0.0,0.0,-0.95288455
22932000,0.0017739802,0.0043653613,0.009489493,0.0,0.0,-0.95321816
22948000,0.0050556925,0.0042967875,0.009344643,0.0,0.0,-0.95347303
22972000,0.0036037741,0.0045360522,0.008947086,0.0,0.0,-0.9534651
22992000,0.00284958,0.0021562825,0.008920051,0.0,0.0,-0.9535989
23012000,0.0028704512,-0.0012836277,0.008801828,0.0,0.0,-0.95340604
23028000,0.00026326574,-0.0057575903,0.008446685,0.0,0.0,-0.9531766
23048000,-0.0036019506,-0.007290251,0.0180237,0.0,0.0,-0.95296645
23068000,-0.002759228,-0.005775089,0.017398411,0.0,0.0,-0.952759
23088000,-0.0031984719,-0.007040352,0.016709857,0.0,0.0,-0.9525646
23108000,-0.0057849055,-0.006910113,0.015566511,0.0,0.0,-0.9524447
23132000,-0.0056076725,-0.004961252,0.014719836,0.0,0.0,-0.9522637
23148000,-0.008824805,-0.0047224984,0.013860785,0.0,0.0,-0.9521834
23172000,-0.005327146,-0.0023666269,0.012414435,0.0,0.0,-0.9521082
23188000,-0.0042732144,-0.0007900486,0.011600991,0.0,0.0,-0.95207286
23208000,-0.005466585,-0.002128924,0.010515433,0.0,0.0,-0.95201415
23228000,-0.0009597642,-0.0036443193,0.0093238335,0.0,0.0,-0.95193136
23252000,-0.001636335,-0.0030624017,0.008193462,0.0,0.0,-0.952175
23272000,0.0040004035,-0.0014046117,0.007276791,0.0,0.0,-0.95243806
23288000,0.0018912291,-0.00048857694,0.006478321,0.0,0.0,-0.9525126
23308000,0.0042134863,-0.0016402241,0.0053524645,0.0,0.0,-0.9525975
23332000,0.0061023827,-4.0845327e-05,0.0043904376,0.0,0.0,-0.9527827
23348000,0.0071860543,0.0012900135,0.0037686913,0.0,0.0,-0.9529711
23372000,0.012258781,0.0021672011,0.0033955625,0.0,0.0,-0.95311123
23392000,0.0137657765,0.00096070714,0.0030974431,0.0,0.0,-0.9531578
23408000,0.011962967,0.00040223091,0.0031372248,0.0,0.0,-0.9530207
23432000,0.0093110865,-0.00018606367,0.0032584658,0.0,0.0,-0.9527032
23452000,0.006549816,-0.000712059,0.003491119,0.0,0.0,-0.95250565
23468000,0.0028305408,-0.0034875153,0.0035508887,0.0,0.0,-0.9525452
23492000,0.00079157023,-0.0038985824,0.0037423975,0.0,0.0,-0.95251465
23512000,-0.0010096504,-0.0030197264,0.003758743,0.0,0.0,-0.95237994
23532000,-0.0011320516,-0.00033481576,0.0037479524,0.0,0.0,-0.95216614
23548000,-0.0027538396,0.0003617171,0.0037715558,0.0,0.0,-0.95203394
23568000,-0.0020848291,0.024018029,0.0037924675,0.0,0.0,-1.0
23588000,-0.0025206972,0.024265338,0.003493932,0.0,0.0,-1.0
23608000,-0.0027677936,0.023989039,0.0035284646,0.0,0.0,-1.0
23632000,-0.0035889582,0.021826537,0.003500243,0.0,0.0,-1.0
23652000,-0.0037435666,0.019465562,0.003402399,0.0,0.0,-1.0
23668000,-0.003840602,0.018240694,0.0033131628,0.0,0.0,-1.0
23692000,-0.004002085,0.015298575,0.0028982281,0.0,0.0,-1.0
23712000,-0.004081647,0.01349869,0.0027709347,0.0,0.0,-1.0
23732000,-0.0036903785,0.011631357,0.002623536,0.0,0.0,-1.0
23748000,-0.003859846,0.009741515,0.0024347147,0.0,0.0,-1.0
23768000,-0.0039633606,0.007468487,0.0024110016,0.0,0.0,-1.0
23788000,-0.0032728491,0.0058544213,0.0022652561,0.0,0.0,-1.0
23808000,-0.0026561029,0.004318751,0.0023791643,0.0,0.0,-1.0
23832000,-0.003524631,0.0024916814,0.002581906,0.0,0.0,-1.0
23848000,-0.0038325363,0.0017270624,0.0027597484,0.0,0.0,-1.0
23868000,-0.004615186,0.0016816525,0.0031172463,0.0,0.0,-1.0
23888000,-0.0047598514,0.0011105075,0.0032041287,0.0,0.0,-1.0
23908000,-0.0043015718,0.00054623495,0.0033062766,0.0,0.0,-1.0
23932000,-0.003848413,-0.000120875324,0.0035368723,0.0,0.0,-1.0
23952000,-0.0042671477,-8.603641e-05,0.0036040647,0.0,0.0,-1.0
23968000,-0.004683428,-0.00076623925,0.0036861766,0.0,0.0,-1.0
23992000,-0.004627647,-0.0004820717,0.0038146179,0.0,0.0,-1.0
24012000,-0.004617975,-8.1559396e-05,0.003642519,0.0,0.0,-1.0
24032000,-0.0051649176,0.0007773886,0.0037918198,0.0,0.0,-1.0
24048000,-0.005286789,0.0015788756,0.0037982734,0.0,0.0,-1.0
24072000,-0.005003369,0.0010316086,0.0037610717,0.0,0.0,-1.0
24088000,-0.0046544964,0.0010279812,0.003818888,0.0,0.0,-1.0
24112000,-0.004040197,0.0010851359,0.0040448364,0.0,0.0,-1.0
24128000,-0.0041277288,0.0011745142,0.004002535,0.0,0.0,-1.0
24152000,-0.0034568787,0.0010642725,0.0043005114,0.0,0.0,-1.0
24168000,-0.0032818813,0.0010358251,0.0044633513,0.0,0.0,-1.0
24188000,-0.0035841367,0.0014156711,0.004585486,0.0,0.0,-1.0
24208000,-0.0039450433,0.0016149725,0.0047760373,0.0,0.0,-1.0
24232000,-0.0043555805,0.001238736,0.005006786,0.0,0.0,-1.0
24248000,-0.004573183,0.0014490043,0.0051962384,0.0,0.0,-1.0
24268000,-0.005023514,0.0015308349,0.0053557786,0.0,0.0,-1.0
24288000,-0.0055061956,0.0014822265,0.0052945525,0.0,0.0,-1.0
24308000,-0.005177452,0.0016689121,0.0053010057,0.0,0.0,-1.0
24328000,0.029792301,-0.061883092,0.0053918664,0.0,0.0,-0.9969955
24348000,0.027661998,-0.061506208,0.0052630603,0.0,0.0,-0.9858587
24368000,0.028662467,-0.06363455,0.005453463,0.0,0.0,-0.97498447
24388000,0.024308948,-0.058484953,0.0056032194,0.0,0.0,-0.9648088
24408000,0.022391416,-0.053787746,0.0056304205,0.0,0.0,-0.95519197
24428000,0.02014262,-0.04819531,0.005855764,0.0,0.0,-0.94739383
24448000,0.01645665,-0.041550007,0.005696429,0.0,0.0,-0.9406163
24468000,0.015380971,-0.03530468,0.0056498866,0.0,0.0,-0.93523335
24488000,0.015075454,-0.0281494,0.0055743647,0.0,0.0,-0.9307465
24508000,0.013044201,-0.024281168,0.005240839,0.0,0.0,-0.92705846
24528000,0.012354722,-0.01623784,0.005351763,0.0,0.0,-0.92396647
24548000,0.0057341643,-0.012075005,0.0054879915,0.0,0.0,-0.92179316
24568000,0.002867186,-0.00897009,0.005197809,0.0,0.0,-0.92013246
24588000,9.820859e-05,-0.0049517886,0.004889483,0.0,0.0,-0.91897017
24612000,-0.0032350027,-0.0004762628,0.0046918057,0.0,0.0,-0.91774875
24628000,-0.0037645113,-0.0032669287,0.004479787,0.0,0.0,-0.9165579
24652000,-0.007310225,-0.0008113838,0.0042496715,0.0,0.0,-0.915653
24672000,-0.0097355535,-0.0012508488,0.0042218994,0.0,0.0,-0.9151569
24688000,-0.01399005,0.00045708835,0.0041127703,0.0,0.0,-0.91478133
24712000,-0.012153102,-0.0012276501,0.0035633445,0.0,0.0,-0.914852
24728000,-0.009676634,-0.0024098998,0.0032967913,0.0,0.0,-0.9152996
24752000,-0.011895671,-0.003236564,0.0031773522,0.0,0.0,-0.91572636
24772000,-0.011968174,-0.00030618877,0.003252333,0.0,0.0,-0.9159847
24792000,-0.0068411524,-0.0023080946,0.00283471,0.0,0.0,-0.9168292
24808000,-0.0063204765,-0.0036892388,0.002781277,0.0,0.0,-0.91722184
24828000,-0.0027111669,-0.0007257601,0.0025878071,0.0,0.0,-0.91796225
24852000,-0.0026702303,0.0019622704,0.0026140963,0.0,0.0,-0.91885656
24872000,-0.0017568457,-0.00014676925,0.0024896215,0.0,0.0,-0.91943735
24892000,0.0031740223,-0.001641539,0.002500942,0.0,0.0,-0.92014617
24912000,0.0058545303,0.00012967369,0.0024958828,0.0,0.0,-0.9213403
24928000,0.007551996,0.0026942713,0.00261268,0.0,0.0,-0.9224353
24948000,0.0065698726,0.0016662385,0.0027297137,0.0,0.0,-0.923381
24972000,0.0075520203,0.0038000417,0.0025098077,0.0,0.0,-0.92412925
24988000,0.0060124574,0.0047162753,0.0024794668,0.0,0.0,-0.92508245
25012000,0.0062178946,0.0034316715,0.0025597804,0.0,0.0,-0.92537075
25028000,0.0036702696,0.004836958,0.0023637626,0.0,0.0,-0.92563766
25048000,-0.0033494823,0.0051269596,0.0021257075,0.0,0.0,-0.925814
25068000,-0.0054926663,0.0065133045,0.0020641694,0.0,0.0,-0.926664
25092000,-0.004733924,0.0057933885,0.0019377093,0.0,0.0,-0.92702144
25108000,-0.0042650015,0.0054474184,0.0017893381,0.0,0.0,-0.9274191
25132000,-0.0041796598,0.0048603103,0.0018141927,0.0,0.0,-0.9278184
25148000,-0.0014944447,0.0038296808,0.0017307157,0.0,0.0,-0.9286678
25168000,-0.00166478,0.0048242453,0.0017770585,0.0,0.0,-0.9293971
25188000,-0.0021248776,0.0035826585,0.0016690271,0.0,0.0,-0.92986166
25212000,-0.0035556739,0.0036188753,0.0014478771,0.0,0.0,-0.93046063
25232000,-0.0053235926,0.0020657787,0.0016683217,0.0,0.0,-0.9312203
25252000,-0.00076920143,0.003825956,0.001727253,0.0,0.0,-0.9321433
25272000,0.0014690239,0.004608204,0.0017818251,0.0,0.0,-0.93273616
25288000,0.004142414,0.0035019305,0.001875125,0.0,0.0,-0.93336916
25312000,0.0052948105,0.0047076913,0.0016682998,0.0,0.0,-0.9340076
25328000,0.008250175,0.002461417,0.0016184748,0.0,0.0,-0.9345816
25352000,0.0060509723,0.003493091,0.0015349501,0.0,0.0,-0.9353422
25368000,0.004629707,0.0052840672,0.0014645846,0.0,0.0,-0.9360825
25388000,0.002854107,0.006270605,0.0015144828,0.0,0.0,-0.9370003
25412000,0.00092000916,0.0032106969,0.0017292416,0.0,0.0,-0.9372759
25428000,-0.001786312,0.00041256263,0.0017642623,0.0,0.0,-0.937357
25448000,0.00077672803,-0.0027853122,0.0019333151,0.0,0.0,-0.9374874
25472000,0.002279612,-0.0063741286,0.0020871293,0.0,0.0,-0.9377252
25488000,0.00024741725,-0.0044055204,0.0021239188,0.0,0.0,-0.938252
25508000,-0.0039863824,-0.005410951,0.0024064337,0.0,0.0,-0.93865734
25532000,-0.0036252625,-0.005190977,0.0027739387,0.0,0.0,-0.9393988
25548000,-0.0023991156,-0.005959438,0.0029630633,0.0,0.0,-0.9400161
25568000,-0.0011958684,-0.00012529861,0.0031031484,0.0,0.0,-0.9401991
25588000,7.928915e-05,-0.0007454311,0.003070972,0.0,0.0,-0.94066346
25608000,-0.0030256335,-0.0016561451,0.003007248,0.0,0.0,-0.94107944
25628000,0.0022518397,-0.00037301448,0.0031049177,0.0,0.0,-0.9412483
25652000,0.0026027646,0.003841533,0.0032261626,0.0,0.0,-0.94180083
25672000,0.004962176,0.004467119,0.0032317112,0.0,0.0,-0.94201326
25688000,0.002504445,0.00257799,0.0032767127,0.0,0.0,-0.9427989
25712000,0.0039215833,0.0041784775,0.0033417095,0.0,0.0,-0.9432473
25732000,0.0019808768,0.004575931,0.00349866,0.0,0.0,-0.9438394
25748000,0.0036797854,0.0037053921,0.0035324725,0.0,0.0,-0.9444085
25772000,0.0015608364,0.004019517,0.0036641136,0.0,0.0,-0.9449348
25792000,0.0045418,0.004339299,0.0035813337,0.0,0.0,-0.94574714
25812000,0.0022530868,-0.0011973938,0.0034618867,0.0,0.0,-0.94574386
25832000,0.0006666636,-0.0015780171,0.0035715646,0.0,0.0,-0.9457569
25852000,0.0004144337,-0.0033194923,0.0038024061,0.0,0.0,-0.945806
25868000,0.003430703,-0.0031777557,0.0038490514,0.0,0.0,-0.94570833
25888000,-0.00018025665,-0.002398606,0.0038283968,0.0,0.0,-0.94581157
25912000,-0.0031408337,-0.0033765212,0.003582102,0.0,0.0,-0.94614327
25928000,-0.0010249713,-0.0034266782,0.0035063394,0.0,0.0,-0.9467059
25952000,-0.0004085278,-0.0030494812,0.0036019532,0.0,0.0,-0.9469764
25972000,-0.00037727886,-0.0040229456,0.003583985,0.0,0.0,-0.94761485
25988000,0.0011162977,-0.00455723,0.0036406694,0.0,0.0,-0.94830567
26012000,-0.0012173763,-0.0076620867,0.0036732901,0.0,0.0,-0.9489975
26028000,-0.002101672,-0.0067489007,0.003706742,0.0,0.0,-0.949445
26048000,0.0006510279,-0.0062982296,0.003688557,0.0,0.0,-0.95004433
26068000,0.0035959026,-0.005735802,0.0038030134,0.0,0.0,-0.95039237
26092000,-0.0001289583,-0.0085727535,0.0035139057,0.0,0.0,-0.95075995
26108000,-1.837926e-05,-0.0075654555,0.0035130717,0.0,0.0,-0.9514298
26128000,0.0015891736,-0.0022040633,0.0035370192,0.0,0.0,-0.9520158
26152000,0.0024565572,0.0007933636,0.0035435292,0.0,0.0,-0.95259416
26172000,0.004057737,0.0024147525,0.003464287,0.0,0.0,-0.95313406
26188000,0.0034923411,0.00078156765,0.0033686126,0.0,0.0,-0.9536437
26208000,0.0018964044,-0.002495387,0.0034608976,0.0,0.0,-0.9536762
26232000,-0.002923493,-0.00411193,0.0035720868,0.0,0.0,-0.9534793
26248000,-0.0019040018,-0.0037600608,0.0038018378,0.0,0.0,-0.9532077
26268000,-0.0033066878,-0.0022894063,0.0036552653,0.0,0.0,-0.95290357
26288000,-0.003519971,-0.0034060453,0.0035882588,0.0,0.0,-0.95307803
26308000,-0.006791761,-0.0038925183,0.0031951251,0.0,0.0,-0.95322907
26328000,-0.008671518,-0.002513125,0.0031706402,0.0,0.0,-0.9533473
26348000,-0.008104813,0.00046163722,0.003047666,0.0,0.0,-0.9536251
26368000,-0.0036604332,-0.0019096497,0.0029381318,0.0,0.0,-0.9537891
26388000,-0.0030545038,-0.0019202662,0.002591852,0.0,0.0,-0.9537797
26412000,-0.0031823914,-0.0024331226,0.0024366044,0.0,0.0,-0.95401084
26428000,-0.007017714,0.0025881545,0.0024167022,0.0,0.0,-0.9544494
26448000,-0.0060916035,0.00409988,0.0025065653,0.0,0.0,-0.9546889
26472000,-0.0032655026,-0.0002847862,0.0021573252,0.0,0.0,-0.95470965
26492000,-0.0022007008,0.0012570265,0.002092236,0.0,0.0,-0.9547724
26508000,-0.00160648,0.0010059405,0.0020998723,0.0,0.0,-0.95491946
26532000,-0.001432524,0.0028795388,0.0020051976,0.0,0.0,-0.95516896
26552000,0.0027525104,0.0043707327,0.0017943502,0.0,0.0,-0.9556596
26568000,0.001197115,0.003793068,0.0016931659,0.0,0.0,-0.95588434
26588000,0.0005908945,0.005597135,0.0014849349,0.0,0.0,-0.9559654
26608000,0.003440592,0.0057357107,0.001397695,0.0,0.0,-0.9555939
26632000,0.0036497442,0.0020652171,0.0012016727,0.0,0.0,-0.95539236
26652000,0.0041190297,-0.00022360269,0.00128778,0.0,0.0,-0.95484793
26668000,0.0033708462,-0.004268289,0.0013302126,0.0,0.0,-0.9548529
26688000,0.0013435511,-0.006110663,0.0012321207,0.0,0.0,-0.9545613
26708000,-0.0046921438,-1.9013993,0.0073608495,0.0,0.0,-1.0
26732000,-0.003651113,-1.8850102,0.0074458434,0.0,0.0,-1.0
26752000,-0.005885935,-1.6910267,0.007063229,0.0,0.0,-1.0
26768000,-0.014211003,-1.304004,0.005831433,0.0,0.0,-1.0
26792000,-0.020398995,-0.8934019,0.0049795425,0.0,0.0,-1.0
26812000,-0.018750636,-0.71173,0.0049854927,0.0,0.0,-1.0
