timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5996000,5996000,0.0,0.0,0.0,0.44408143,0.44408125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023512,0.0,0.0,nan,0.0,0.0,0.25164652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4324466,0.4324461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009893,0.0,0.0,nan,0.0,0.0,0.25150603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41534004,0.41533896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9872,0.0,0.0,nan,0.0,0.0,0.10138802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834728,0.0,0.0,nan,0.0,0.0,0.09291988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14429803,0.14429714,0.25222257,1.5042913,1.5042913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699168,0.0,0.0,nan,0.0,0.0,0.0917241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17159158,0.1715899,0.2428716,1.2654722,1.2654722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618338,0.0,0.0,nan,0.0,0.0,0.091233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.1705901,0.17058963,0.24162202,1.2209166,1.2209166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580768,0.0,0.0,nan,0.0,0.0,0.09098998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16463333,0.16463362,0.24101423,1.1927425,1.1927425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558949,0.0,0.0,nan,0.0,0.0,0.09086014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15869504,0.15869568,0.24123164,1.1738102,1.1738102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546797,0.0,0.0,nan,0.0,0.0,0.09078601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.13770851,0.137709,0.23818988,1.1412967,1.1412967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51958,0.0,0.0,nan,0.0,0.0,0.09074324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.1423442,0.1423445,0.23911957,1.1357689,1.1357689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51847,0.0,0.0,nan,0.0,0.0,0.0907247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14776804,0.14776848,0.23967764,1.1291646,1.1291646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499432,0.0,0.0,nan,0.0,0.0,0.09071435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14854702,0.14854732,0.23962402,1.1271758,1.1271758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501478,0.0,0.0,nan,0.0,0.0,0.090712756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14816229,0.14816257,0.23927501,1.1257198,1.1257198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503448,0.0,0.0,nan,0.0,0.0,0.09071095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14695886,0.1469591,0.23832294,1.1246405,1.1246403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506072,0.0,0.0,nan,0.0,0.0,0.09071202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14325559,0.14325559,0.23630536,1.1232195,1.1232194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491827,0.0,0.0,nan,0.0,0.0,0.09071126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14111897,0.14111897,0.23532265,1.1227529,1.1227529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4946375,0.0,0.0,nan,0.0,0.0,0.090709776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13892315,0.13892303,0.23428965,1.1223944,1.1223943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49873,0.0,0.0,nan,0.0,0.0,0.09070145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13638012,0.13637999,0.23311149,1.1215541,1.1215541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50159,0.0,0.0,nan,0.0,0.0,0.09069248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13283157,0.13283136,0.230871,1.1218046,1.1218046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488054,0.0,0.0,nan,0.0,0.0,0.090681545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.1309655,0.13096529,0.22958784,1.1216596,1.1216596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491682,0.0,0.0,nan,0.0,0.0,0.09066705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12921987,0.12922022,0.22863127,1.1215441,1.1215441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493989,0.0,0.0,nan,0.0,0.0,0.09065448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12962416,0.1296257,0.22771282,1.1215465,1.1215466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49721,0.0,0.0,nan,0.0,0.0,0.09063828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14523444,0.14523724,0.22575997,1.1215974,1.1215974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485282,0.0,0.0,nan,0.0,0.0,0.09062339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14703685,0.14703907,0.22497642,1.1214688,1.1214688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487085,0.0,0.0,nan,0.0,0.0,0.09061076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14447391,0.14447579,0.22400899,1.121327,1.121327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4871855,0.0,0.0,nan,0.0,0.0,0.0905937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.14000909,0.14001071,0.22331618,1.1212119,1.1212119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489609,0.0,0.0,nan,0.0,0.0,0.090577975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13070574,0.13071336,0.22184958,1.121098,1.1210982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479381,0.0,0.0,nan,0.0,0.0,0.09056417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12681213,0.12682615,0.22130442,1.1210539,1.1210539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481525,0.0,0.0,nan,0.0,0.0,0.09054891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12352586,0.12353023,0.22081499,1.1210487,1.1210488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482558,0.0,0.0,nan,0.0,0.0,0.090534486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12077801,0.120785594,0.22020237,1.1210766,1.1210768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483457,0.0,0.0,nan,0.0,0.0,0.090520486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11659166,0.116605535,0.21952082,1.1211456,1.1211458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475355,0.0,0.0,nan,0.0,0.0,0.09050762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11507203,0.115078844,0.21909237,1.121154,1.1211542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47618,0.0,0.0,nan,0.0,0.0,0.09049447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11389667,0.11389709,0.21888106,1.1211379,1.1211381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477805,0.0,0.0,nan,0.0,0.0,0.0904817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.113053456,0.11305292,0.21855539,1.1210965,1.121097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478523,0.0,0.0,nan,0.0,0.0,0.097762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11405675,0.11407417,0.21833108,1.121352,1.1213524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470598,0.0,0.0,nan,0.0,0.0,0.09260251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12341246,0.12343658,0.21811855,1.1212116,1.1212118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472213,0.0,0.0,nan,0.0,0.0,0.09159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13320352,0.13322142,0.21808192,1.1208485,1.1208487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473061,0.0,0.0,nan,0.0,0.0,0.09113598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13741791,0.13742581,0.21806686,1.1205106,1.1205108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474813,0.0,0.0,nan,0.0,0.0,0.09089427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.13241589,0.1324145,0.21794647,1.1202632,1.1202636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467669,0.0,0.0,nan,0.0,0.0,0.09073473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12895595,0.12895499,0.21797828,1.1202834,1.1202837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468722,0.0,0.0,nan,0.0,0.0,0.09063078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12561722,0.1256178,0.21788114,1.1203563,1.1203567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469729,0.0,0.0,nan,0.0,0.0,0.090552725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.12260972,0.12261166,0.21793067,1.1204556,1.120456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470953,0.0,0.0,nan,0.0,0.0,0.09049508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11785665,0.117774256,0.21790102,1.1206585,1.1206586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4652195,0.0,0.0,nan,0.0,0.0,0.09045336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.116318844,0.11624762,0.21796036,1.1207271,1.1207268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466527,0.0,0.0,nan,0.0,0.0,0.09042081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.115022644,0.11482774,0.21802108,1.1207826,1.1207814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46794,0.0,0.0,nan,0.0,0.0,0.090393774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11381001,0.11372839,0.21795058,1.1208025,1.1207995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4702635,0.0,0.0,nan,0.0,0.0,0.09037279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.112512544,0.11252852,0.21808569,1.1207421,1.1207327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464007,0.0,0.0,nan,0.0,0.0,0.090357706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11240161,0.11235566,0.21802256,1.1206642,1.1206551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466346,0.0,0.0,nan,0.0,0.0,0.09034525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11251246,0.11241159,0.21808949,1.120562,1.1205558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467961,0.0,0.0,nan,0.0,0.0,0.0903352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11273752,0.11262161,0.21801342,1.1204482,1.1204451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46966,0.0,0.0,nan,0.0,0.0,0.09032782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11335017,0.11328708,0.21811582,1.1202264,1.1202252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464317,0.0,0.0,nan,0.0,0.0,0.090322636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.113701425,0.11366549,0.2180266,1.1201323,1.1201307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465981,0.0,0.0,nan,0.0,0.0,0.09032033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11405648,0.11403402,0.2180745,1.1200541,1.120052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4685135,0.0,0.0,nan,0.0,0.0,0.09031774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11436111,0.1143405,0.21812277,1.1199968,1.1199945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470266,0.0,0.0,nan,0.0,0.0,0.09031625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11468825,0.11465617,0.21808462,1.1199452,1.1199441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464128,0.0,0.0,nan,0.0,0.0,0.09031478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11470249,0.114665754,0.21813375,1.1199455,1.1199452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464843,0.0,0.0,nan,0.0,0.0,0.09031431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11463242,0.114593595,0.2180454,1.1199597,1.1199597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467361,0.0,0.0,nan,0.0,0.0,0.09031368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.1144875,0.11444789,0.21809448,1.1199828,1.119983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46913,0.0,0.0,nan,0.0,0.0,0.090313956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.114198625,0.1143021,0.21803287,1.1200373,1.1200476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4638195,0.0,0.0,nan,0.0,0.0,0.0903129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.113893904,0.11402097,0.21808307,1.120074,1.1200781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465494,0.0,0.0,nan,0.0,0.0,0.09031192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.113531515,0.11351161,0.21812363,1.1201113,1.120112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467207,0.0,0.0,nan,0.0,0.0,0.09031164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11317527,0.1130928,0.21802688,1.1201427,1.1201444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469769,0.0,0.0,nan,0.0,0.0,0.09031239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.112454884,0.11254969,0.218127,1.1201884,1.1201881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463657,0.0,0.0,nan,0.0,0.0,0.09031203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11211169,0.11227439,0.21804199,1.120199,1.1201946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466118,0.0,0.0,nan,0.0,0.0,0.09031095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11176249,0.111931495,0.21809277,1.1202042,1.1201967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467841,0.0,0.0,nan,0.0,0.0,0.09031082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.1114483,0.11158335,0.21800539,1.1201994,1.1201911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469601,0.0,0.0,nan,0.0,0.0,0.090309545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.110847995,0.110893376,0.21810015,1.1201752,1.1201705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464275,0.0,0.0,nan,0.0,0.0,0.09030859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11057627,0.110596426,0.21801221,1.1201532,1.1201507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465977,0.0,0.0,nan,0.0,0.0,0.090307355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11032314,0.110333465,0.21806109,1.1201266,1.1201255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468508,0.0,0.0,nan,0.0,0.0,0.090306535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11008717,0.11009644,0.21811016,1.1200945,1.1200941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470278,0.0,0.0,nan,0.0,0.0,0.09030539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.109650366,0.10966398,0.2180731,1.120019,1.1200185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464131,0.0,0.0,nan,0.0,0.0,0.09030363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10946801,0.10948302,0.21812218,1.1199752,1.1199749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46484,0.0,0.0,nan,0.0,0.0,0.090301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10930328,0.10931855,0.21803497,1.1199286,1.1199284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467363,0.0,0.0,nan,0.0,0.0,0.0903002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.109149866,0.10916519,0.21808419,1.1198806,1.1198808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469106,0.0,0.0,nan,0.0,0.0,0.09029848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10903922,0.10896151,0.21802966,1.1197736,1.1197702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463803,0.0,0.0,nan,0.0,0.0,0.09029556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10901302,0.108827114,0.21807738,1.1197319,1.119731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46547,0.0,0.0,nan,0.0,0.0,0.09029337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10877056,0.10868654,0.2181253,1.1196864,1.1196877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467176,0.0,0.0,nan,0.0,0.0,0.090290554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10853783,0.10855773,0.21803412,1.1196442,1.1196434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469749,0.0,0.0,nan,0.0,0.0,0.09028885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10839614,0.10834933,0.21812977,1.1195526,1.1195515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46362,0.0,0.0,nan,0.0,0.0,0.09028594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10837067,0.108258516,0.21804413,1.1195023,1.1195054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46609,0.0,0.0,nan,0.0,0.0,0.09028344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10831122,0.10817338,0.2180954,1.1194532,1.1194597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467808,0.0,0.0,nan,0.0,0.0,0.09028067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10822689,0.108102635,0.21814422,1.1194054,1.1194134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469563,0.0,0.0,nan,0.0,0.0,0.09027758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10802298,0.10796801,0.21810484,1.1193228,1.1193275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464246,0.0,0.0,nan,0.0,0.0,0.09027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10793452,0.10790857,0.21801654,1.1192846,1.119287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465928,0.0,0.0,nan,0.0,0.0,0.09027241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10786959,0.107861884,0.2180648,1.1192456,1.1192462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46847,0.0,0.0,nan,0.0,0.0,0.090270124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.107824445,0.10782655,0.2181137,1.1192085,1.1192081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470235,0.0,0.0,nan,0.0,0.0,0.09026735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.107748225,0.10775399,0.21807471,1.119141,1.1191412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464086,0.0,0.0,nan,0.0,0.0,0.090264894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10771514,0.10771975,0.21812406,1.1191093,1.1191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464803,0.0,0.0,nan,0.0,0.0,0.09026215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10768609,0.10768918,0.21803597,1.1190804,1.1190821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467306,0.0,0.0,nan,0.0,0.0,0.09025988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10765438,0.10765611,0.21808457,1.1190528,1.1190549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469059,0.0,0.0,nan,0.0,0.0,0.090257555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10763546,0.1078008,0.2180151,1.1190004,1.1190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463751,0.0,0.0,nan,0.0,0.0,0.09025415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
