timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
26496000,26496000,1200000,47.397742,8.545594,-0.091979206,-0.009489146,-2.3701484,-0.008393316,-0.0061063427,0.0,0.043734178,0.015814478,0.16618828,0.09159552,-0.025137458,0.00502919,-0.050699815,-0.022265501,-0.04327326,0.07829436,1.5700479,-0.003569014,488.04572,2.5723386,0.49894956,0.46737695,0.24185923,0.12329195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.397742,8.545594,-0.07173198,0.015566902,-2.3023636,-0.008393316,-0.0061063427,0.0,0.037312288,0.26856926,0.25288054,0.18229093,-0.025137458,0.00502919,-0.050699815,0.049646903,1.2579089,0.15775852,1.5693822,-0.003569014,488.04572,2.5045538,0.5131582,0.46894178,0.2405978,0.124444045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.397742,8.545594,-0.041001163,0.20052251,-2.2229562,-0.008393316,-0.0061063427,0.0,0.057828877,0.42672205,0.14917484,0.08225852,-0.025137458,0.00502919,-0.050699815,0.017986909,0.13830042,-0.55393577,1.570687,-0.003569014,488.04572,2.4251463,0.47393423,0.46219692,0.20647983,0.12109428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.397742,8.545594,0.0011642763,0.5220063,-2.2047567,-0.008393316,-0.0061063427,0.0,0.033790242,0.96630037,0.06714216,0.009206719,-0.025137458,0.00502919,-0.050699815,-0.10263485,0.88415074,0.10156158,1.5713733,-0.003569014,488.04572,2.406947,0.4859744,0.4638054,0.20774518,0.122258164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.397742,8.545594,0.02826714,1.0379189,-2.1894622,-0.008393316,-0.0061063427,0.0,-0.007940377,1.056325,0.08932767,0.035149433,-0.025137458,0.00502919,-0.050699815,-0.06996516,-0.2823221,0.07368711,1.5709186,-0.003569014,488.04572,2.3916523,0.49842462,0.46548855,0.20841505,0.12342561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.397742,8.545594,0.035025444,1.5084583,-2.1678426,-0.008393316,-0.0061063427,0.0,-0.037342805,0.82052785,0.097362705,0.044113856,-0.025137458,0.00502919,-0.050699815,-0.029508863,-0.59379846,0.027126567,1.5708218,-0.003569014,488.04572,2.3700328,0.51116073,0.46723008,0.20965898,0.1245567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.397742,8.545594,0.030795693,1.8313555,-2.1479151,-0.008393316,-0.0061063427,0.0,-0.052256063,0.5002228,0.09019584,0.036310915,-0.025137458,0.00502919,-0.050699815,0.000888942,-0.6968638,-0.028331826,1.5705456,-0.003569014,488.04572,2.3501053,0.47369397,0.46069944,0.18730597,0.1212116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.397742,8.545594,0.012310501,2.0026777,-2.1251423,-0.008393316,-0.0061063427,0.0,-0.057257578,0.22258516,0.08340052,0.034428738,-0.025137458,0.00502919,-0.050699815,-0.033339575,-0.51882684,-0.03832026,1.5707728,-0.003569014,488.04572,2.3273325,0.48483562,0.46244103,0.19170769,0.122385316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.397742,8.545594,-0.0069545647,2.051719,-2.1057086,-0.008393316,-0.0061063427,0.0,-0.048663344,0.039628156,0.070908114,0.026749216,-0.025137458,0.00502919,-0.050699815,0.096851036,-0.3029846,-0.052301273,1.5707207,-0.003569014,488.04572,2.3078988,0.49641335,0.46423796,0.19715968,0.1235238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.397742,8.545594,-0.018756991,2.0318303,-2.0949366,-0.008393316,-0.0061063427,0.0,-0.031477068,-0.04565397,0.0648327,0.020438403,-0.025137458,0.00502919,-0.050699815,-0.022154186,-0.103020445,-0.03227318,1.5706601,-0.003569014,488.04572,2.2971268,0.5085443,0.46608067,0.20349438,0.12462056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.397742,8.545594,-0.018824594,1.9900959,-2.0850682,-0.008393316,-0.0061063427,0.0,-0.01562294,-0.060149405,0.06008205,0.016393851,-0.025137458,0.00502919,-0.050699815,0.055677336,-0.024454946,0.030631136,1.5704948,-0.003569014,488.04572,2.2872584,0.47247636,0.45961666,0.18634054,0.12119591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
