timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
16600000,16600000,1310988,0.00022040005,0.0005315493,-0.0009826535,0.34906584,1.3713619e-08,1.3720863e-08,9.290242e-08,1310988,0.0020243283,0.0039607827,0.054657187,0.4,0.00039271495,0.0003927152,5.4802567e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310988,0.00029609355,0.0005069731,-0.00095375016,0.34906584,1.2407174e-08,1.2413544e-08,8.666684e-08,1310988,0.0062445845,0.01660841,0.05616398,0.4,0.00035570425,0.00035570518,4.9970135e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310988,0.00033616996,0.00049414375,-0.0009113365,0.34906584,1.1712182e-08,1.1718011e-08,8.091348e-08,1310988,0.00991491,0.028009051,0.057462066,0.4,0.00029910484,0.00029910545,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310988,0.00035613007,0.00048716215,-0.00088150235,0.34906584,1.1429205e-08,1.14346905e-08,7.5320585e-08,1310988,0.013093899,0.036786225,0.058712136,0.4,0.00024381699,0.00024381679,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310988,0.00036502356,0.000483894,-0.0008654744,0.34906584,1.1343267e-08,1.1348523e-08,7.06973e-08,1310988,0.0154074,0.042903278,0.059852835,0.4,0.00019960318,0.00019960261,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310988,0.00036823473,0.00048281797,-0.00082314445,0.34906584,1.13334e-08,1.1338458e-08,6.616885e-08,1310988,0.016994689,0.046394464,0.06091032,0.4,0.0001670433,0.0001670427,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310988,0.00036863188,0.00048276747,-0.0008272377,0.34906584,1.1349585e-08,1.1354469e-08,6.176778e-08,1310988,0.017430007,0.047873545,0.062120814,0.4,0.0001437315,0.00014373087,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310988,0.000368455,0.00048338596,-0.0007760397,0.34906584,1.13748e-08,1.1379505e-08,5.813927e-08,1310988,0.017351227,0.04846927,0.063101366,0.4,0.00012711993,0.00012712576,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310988,0.00036885985,0.0004833504,-0.0007511795,0.34906584,1.1402891e-08,1.1407454e-08,5.4380806e-08,1310988,0.017930167,0.050023437,0.06403899,0.4,0.000115547235,0.0001155594,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310988,0.00036952828,0.00048414525,-0.0007393222,0.34906584,1.1431111e-08,1.1435541e-08,5.110427e-08,1310988,0.016882798,0.051007897,0.06520873,0.4,0.00010758486,0.00010759996,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310988,0.00037007182,0.00048472115,-0.0007047894,0.34906584,1.1457184e-08,1.1461475e-08,4.8077013e-08,1310988,0.016554283,0.05176029,0.06616812,0.4,0.00010210072,0.000102119244,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310988,0.00037225793,0.00048529447,-0.00070514367,0.34906584,1.1479666e-08,1.1483794e-08,4.527642e-08,1310988,0.01610222,0.053041972,0.06699032,0.4,9.829057e-05,9.831211e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310988,0.00036908677,0.00048458137,-0.00072963425,0.34906584,1.1496074e-08,1.15000605e-08,4.268013e-08,1310988,0.016563687,0.052248485,0.068070635,0.4,9.567509e-05,9.569813e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1310988,0.00036632037,0.0004833052,-0.0007316381,0.34906584,1.1502466e-08,1.1506363e-08,4.0275296e-08,1310988,0.01704932,0.051926337,0.069111496,0.4,9.394745e-05,9.397066e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1310988,0.00036041118,0.00048260982,-0.00073392846,0.34906584,1.1493413e-08,1.1497343e-08,3.80487e-08,1310988,0.0173397,0.051301587,0.0700722,0.4,9.288515e-05,9.290751e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1310988,0.00035125413,0.00048298496,-0.00071092206,0.34906584,1.1461622e-08,1.1465738e-08,3.598204e-08,1310988,0.017501658,0.05074153,0.07127249,0.4,9.231278e-05,9.233336e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1310988,0.00033680513,0.00047962985,-0.00070299325,0.34906584,1.139922e-08,1.1403668e-08,3.4059916e-08,1310988,0.01779986,0.050276626,0.07227259,0.4,9.206706e-05,9.208489e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310988,0.00033677777,0.00048090608,-0.00070247235,0.34906584,1.1434771e-08,1.1439413e-08,3.4098807e-08,1310988,0.018375002,0.048730675,0.07324246,0.4,9.01499e-05,9.016549e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310988,0.0003513009,0.00048724713,-0.0007025614,0.34906584,1.1371809e-08,1.13765e-08,3.413532e-08,1310988,0.019603718,0.045560777,0.07421581,0.4,8.594051e-05,8.595272e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310988,0.00037271713,0.00049636984,-0.00070154894,0.34906584,1.1180965e-08,1.1185729e-08,3.4166902e-08,1310988,0.02097186,0.042178012,0.07539518,0.4,8.063974e-05,8.064718e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310988,0.00038872275,0.00050777517,-0.00070232694,0.34906584,1.0938767e-08,1.0943667e-08,3.4193377e-08,1310988,0.022493325,0.04002471,0.07637085,0.4,7.5766766e-05,7.576949e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310988,0.00039851802,0.00050968106,-0.00070252595,0.34906584,1.0706198e-08,1.0711244e-08,3.421063e-08,1310988,0.022730613,0.038818713,0.07735458,0.4,7.185814e-05,7.185753e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310988,0.00040588737,0.000516989,-0.0007002348,0.34906584,1.05238875e-08,1.0529081e-08,3.4215738e-08,1310988,0.023560788,0.037973624,0.07819931,0.4,6.9052934e-05,6.905012e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1310988,0.00040950684,0.0005260178,-0.00069688616,0.34906584,1.0404429e-08,1.0409767e-08,3.421042e-08,1310988,0.024538854,0.037575424,0.07885039,0.4,6.721336e-05,6.7208835e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1310988,0.00041490924,0.0005303406,-0.0006954691,0.34906584,1.0342641e-08,1.0348129e-08,3.4194734e-08,1310988,0.02501287,0.0370111,0.07975875,0.4,6.610264e-05,6.6096676e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26612000,26612000,1310988,0.0004144375,0.00053752906,-0.0006961148,0.34906584,1.0348139e-08,1.0353765e-08,3.422573e-08,1310988,0.025698593,0.037225164,0.08064237,0.4,6.56265e-05,6.5619424e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27012000,27012000,1310988,0.00041299168,0.0005430786,-0.0006920115,0.34906584,1.0362166e-08,1.0368009e-08,3.4173613e-08,1310988,0.02628986,0.037385862,0.08147286,0.4,6.532476e-05,6.531577e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27812000,27812000,1310988,0.00041139676,0.00054441846,-0.0006997218,0.34906584,1.0434864e-08,1.0441113e-08,3.4011098e-08,1310988,0.026527204,0.037658315,0.08241002,0.4,6.517473e-05,6.516115e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1310988,0.00041745018,0.000539627,-0.000695693,0.34906584,1.0461331e-08,1.046557e-08,3.3693077e-08,1310988,0.026267996,0.037175033,0.0833609,0.4,6.4832486e-05,6.483312e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29012000,29012000,1310988,0.00042438487,0.0005358428,-0.00069222826,0.34906584,1.0472995e-08,1.0475304e-08,3.3601385e-08,1310988,0.025997795,0.03684535,0.08426563,0.4,6.468174e-05,6.469538e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310988,0.00043326616,0.0005220142,-0.0006869949,0.34906584,1.0315157e-08,1.031149e-08,3.312666e-08,1310988,0.02507226,0.036106963,0.08503951,0.4,6.342591e-05,6.347781e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310988,0.00043988752,0.000502142,-0.0006969672,0.34906584,1.0175358e-08,1.0167855e-08,3.2882067e-08,1310988,0.023721423,0.03564087,0.08553536,0.4,6.252832e-05,6.260284e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310988,0.00044905377,0.00048528312,-0.00069338834,0.34906584,9.982605e-09,9.971047e-09,3.2613354e-08,1310988,0.022585372,0.035010803,0.08615785,0.4,6.1399456e-05,6.1496336e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310988,0.0004613599,0.00047389258,-0.00069372857,0.34906584,9.737031e-09,9.721687e-09,3.23035e-08,1310988,0.021832788,0.034173753,0.08664094,0.4,6.005351e-05,6.0169616e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1310988,0.0004746912,0.00045214308,-0.0006703131,0.34906584,9.441835e-09,9.423431e-09,3.2008906e-08,1310988,0.0203786,0.03326946,0.08707971,0.4,5.8517573e-05,5.8647474e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1310988,0.00048217736,0.00042561948,-0.00066274183,0.34906584,9.102468e-09,9.082069e-09,3.1691858e-08,1310988,0.018620789,0.03276039,0.087329924,0.4,5.68251e-05,5.6962203e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1310988,0.00048959116,0.0003978964,-0.000649031,0.34906584,8.72631e-09,8.705282e-09,3.1327314e-08,1310988,0.01679661,0.032259587,0.087528385,0.4,5.5015134e-05,5.515183e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1310988,0.0005008473,0.00037852468,-0.0006238195,0.34906584,8.323553e-09,8.3031e-09,3.0938814e-08,1310988,0.015532746,0.031516634,0.08775548,0.4,5.31356e-05,5.3265445e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1310988,0.00051188807,0.00036300262,-0.0006046461,0.34906584,7.905618e-09,7.886685e-09,3.050174e-08,1310988,0.014539898,0.030797644,0.08815408,0.4,5.1237294e-05,5.1355568e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1310988,0.00051925704,0.0003376097,-0.00058890943,0.34906584,7.483226e-09,7.466422e-09,3.006709e-08,1310988,0.012925405,0.030315123,0.088427536,0.4,4.936494e-05,4.9468494e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1310988,0.0005207447,0.00030652535,-0.0005659651,0.34906584,7.0659514e-09,7.051535e-09,2.9611893e-08,1310988,0.010961132,0.03020469,0.08881244,0.4,4.755579e-05,4.7643513e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1310988,0.0005287299,0.00028895293,-0.00053435424,0.34906584,6.6613257e-09,6.649303e-09,2.9137693e-08,1310988,0.009860082,0.029697377,0.08921527,0.4,4.583676e-05,4.5908928e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1310988,0.00053488516,0.00026719272,-0.0005020178,0.34906584,6.2750782e-09,6.2653482e-09,2.8645886e-08,1310988,0.008509272,0.029307168,0.089365855,0.4,4.4227192e-05,4.428449e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1310988,0.00053571776,0.00024776717,-0.00046306563,0.34906584,5.9119962e-09,5.9048233e-09,2.8138016e-08,1310988,0.0073120142,0.029245507,0.089651436,0.4,4.2744847e-05,4.278618e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1310988,0.00052969746,0.00022347353,-0.0004103872,0.34906584,5.5669034e-09,5.567603e-09,2.75683e-08,1310988,0.0058235894,0.02959715,0.089839995,0.4,4.1373038e-05,4.1364692e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35800000,1310988,0.00053144014,0.00020041125,-0.00037029784,0.34906584,5.248673e-09,5.257704e-09,2.7021128e-08,1310988,0.0044376734,0.029472554,0.09016444,0.4,4.0132527e-05,4.007473e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37012000,37012000,1310988,0.0005272921,0.00021281997,-0.00025422292,0.34906584,4.464491e-09,4.48167e-09,2.5420048e-08,1310988,0.0050891684,0.029800126,0.09102614,0.4,3.7169037e-05,3.7038903e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37800000,37800000,1310988,0.000515509,0.00023219,-0.00017715288,0.34906584,4.0421506e-09,4.056733e-09,2.4207246e-08,1310988,0.0061550313,0.030319095,0.09127673,0.4,3.555685e-05,3.5415243e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38600000,38600000,1310988,0.00049171987,0.0002499497,-0.00013182306,0.34906584,3.7069796e-09,3.7201304e-09,2.3050482e-08,1310988,0.0070894095,0.031593587,0.091584474,0.4,3.4342578e-05,3.41971e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,39000000,1310988,0.00047328323,0.00025739387,-0.00010191092,0.34906584,3.5637204e-09,3.5765468e-09,2.2482837e-08,1310988,0.007461769,0.032556266,0.091735,0.4,3.38333e-05,3.3688604e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39800000,39800000,1310988,0.0004570061,0.000272481,-6.57744e-05,0.34906584,3.3181637e-09,3.3302736e-09,2.133798e-08,1310988,0.008216755,0.033384025,0.09192879,0.4,3.2973763e-05,3.283586e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41000000,41000000,1310988,0.00044928014,0.00025422755,-5.2044736e-05,0.34906584,3.0316818e-09,3.0419958e-09,1.972143e-08,1310988,0.00732196,0.03373994,0.09220123,0.4,3.1991247e-05,3.1871477e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41800000,41800000,1310988,0.00044193797,0.00023379378,-3.546814e-05,0.34906584,2.8826979e-09,2.8916922e-09,1.8652996e-08,1310988,0.00636676,0.034066513,0.09201185,0.4,3.1490003e-05,3.1383483e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42600000,42600000,1310988,0.000444829,0.00020876773,1.640055e-05,0.34906584,2.7590987e-09,2.7668692e-09,1.7655188e-08,1310988,0.0052433703,0.03392866,0.09157103,0.4,3.1077652e-05,3.098358e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43800000,43800000,1310988,0.00043793762,0.00020279191,3.7370224e-05,0.34906584,2.6120686e-09,2.616334e-09,1.6215647e-08,1310988,0.0050109606,0.034216367,0.09055476,0.4,3.0575757e-05,3.0512212e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45000000,45000000,1310988,0.0004382222,0.00018514857,9.50217e-05,0.34906584,2.4989921e-09,2.500243e-09,1.4906025e-08,1310988,0.004319993,0.034198157,0.08968961,0.4,3.0184663e-05,3.015045e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
