timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70496356,0.0033930403,0.0033544847,0.7092275,-0.0106836,-0.013306067,0.040647574,-0.0043894732,-0.012063171,0.007647787,-3.3801225e-06,6.3933676e-06,-8.365283e-06,0.0,0.0,0.00028500936,0.21673542,0.0109349415,0.42856708,0.0,0.0,0.0,0.0,0.0,7.252392e-05,6.0697283e-05,6.069595e-05,7.204785e-05,0.051572997,0.051572762,0.03959799,0.13184111,0.1318411,0.25813666,2.1379776e-09,2.1381956e-09,2.4234057e-09,4.0000004e-06,4.0000004e-06,3.2205375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7044524,0.003631198,0.0030324336,0.7097355,-0.0046049817,-0.0074089873,0.043663777,-3.0326241e-06,-0.011059429,0.005859706,-1.1861047e-06,7.5409744e-06,-8.965044e-06,0.0,0.0,0.00033819536,0.21673542,0.0109349415,0.42856708,0.0,0.0,0.0,0.0,0.0,7.22925e-05,3.9169285e-05,3.9168764e-05,7.155378e-05,0.03915479,0.03915475,0.03328109,0.11818318,0.118183196,0.24530393,1.1026959e-09,1.1028948e-09,2.0739384e-09,4.0000004e-06,4.0000004e-06,2.1278133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7040521,0.0042507574,0.002813125,0.71013004,-0.0068866354,0.00055488263,0.06353624,-0.0031151983,-0.00952779,0.027416905,-6.91529e-07,7.859754e-06,-9.213724e-06,0.0,0.0,0.0003722189,0.21673542,0.0109349415,0.42856708,0.0,0.0,0.0,0.0,0.0,7.197728e-05,3.3891705e-05,3.3891865e-05,7.099912e-05,0.044595238,0.044595186,0.032382175,0.13414672,0.1341467,0.25195944,7.183777e-10,7.185502e-10,1.7561967e-09,4.0000004e-06,4.0000004e-06,1.6068952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7033043,0.004730391,0.0025555647,0.7108686,-0.010716411,0.011135602,0.06559516,-0.006358129,-0.008321151,0.014852743,-2.3421684e-07,7.3143615e-06,-9.849791e-06,0.0,0.0,0.00043203955,0.21673542,0.0109349415,0.42856708,0.0,0.0,0.0,0.0,0.0,7.060116e-05,2.2251717e-05,2.225267e-05,6.93274e-05,0.03272593,0.03272592,0.027055891,0.1189272,0.11892721,0.24065495,4.0054157e-10,4.0068449e-10,1.4695044e-09,4.0000004e-06,4.0000004e-06,1.1216166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7029641,0.005130781,0.0025762059,0.71120214,-0.0149286315,0.015265027,0.08968371,-0.0089318035,-0.005399634,0.042783406,3.022344e-07,6.792314e-06,-9.014759e-06,0.0,0.0,0.0004633672,0.21673542,0.0109349415,0.42856708,0.0,0.0,0.0,0.0,0.0,6.910125e-05,1.9747546e-05,1.9748792e-05,6.7573215e-05,0.036187146,0.036187228,0.025876302,0.13408943,0.13408941,0.24565394,2.8399755e-10,2.8411543e-10,1.2304002e-09,4.0000004e-06,4.0000004e-06,8.814454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7022872,0.0050206385,0.0026149326,0.71187127,-0.016109997,0.0165231,0.092805415,-0.00575888,-0.0046283873,0.043474894,9.632631e-07,5.9518648e-06,-9.661059e-06,0.0,0.0,0.0005160685,0.21673542,0.0109349415,0.42856708,0.0,0.0,0.0,0.0,0.0,6.717176e-05,1.4052646e-05,1.4053492e-05,6.545706e-05,0.027651597,0.027651759,0.022037271,0.11910384,0.11910384,0.23538917,1.7912613e-10,1.7922078e-10,1.0306347e-09,4.0000004e-06,4.0000004e-06,6.538156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70195895,0.0046353904,0.0024499488,0.7121982,-0.06502789,0.023414398,0.09884027,-0.01465701,0.0007604913,0.07059871,2.2125082e-06,5.3133385e-06,-9.531483e-06,2.0133319e-05,3.9908053e-05,0.0005492151,0.21673542,0.0109349415,0.42856708,0.0,0.0,0.0,0.0,0.0,6.4600674e-05,1.2908991e-05,1.2909555e-05,6.277558e-05,0.04205239,0.042055413,0.021041226,0.13357301,0.13357314,0.23860212,1.3762731e-10,1.376992e-10,8.6248847e-10,3.9311212e-06,3.931124e-06,5.3301463e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7016773,0.004154303,0.0021406303,0.7124796,-0.03257595,0.008796546,0.090748206,-0.0014070184,-0.0034292103,0.07482077,3.5721232e-06,4.8674865e-06,-8.587309e-06,0.00013105116,0.00036835647,0.00058868533,0.21673542,0.0109349415,0.42856708,0.0,0.0,0.0,0.0,0.0,6.233413e-05,1.29973705e-05,1.2998034e-05,6.033951e-05,0.042262487,0.04226407,0.01852842,0.118983746,0.118983805,0.2337154,1.1456321e-10,1.1461961e-10,7.279556e-10,2.4407532e-06,2.4407507e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7014075,0.0022647462,0.00030301037,0.71275693,-0.0012098611,0.0033867229,0.087533474,-0.0031406868,-0.0024966614,0.10219019,3.6928493e-06,4.8231545e-06,-8.298095e-06,0.00016912661,0.00046422618,0.0006119817,0.21673542,0.0109349415,0.42856708,0.0,0.0,0.0,0.0,0.0,5.968255e-05,1.6713839e-05,1.6714834e-05,5.7633028e-05,0.04452003,0.0445218,0.017917538,0.13421477,0.13421501,0.235712,1.1380471e-10,1.1385559e-10,6.156452e-10,1.6721918e-06,1.6721835e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7125541,0.0029788471,0.0028920653,0.7016049,0.120297104,-0.044433307,-0.20707606,0.07244721,-0.017157912,0.026414528,3.6986755e-06,4.828504e-06,-7.6167908e-06,0.00017787355,0.00049922196,0.00064225454,0.21673542,0.0109349415,0.42856708,0.0,0.0,0.0,0.0,0.0,5.5592238e-05,2.114671e-05,2.1146578e-05,5.7092555e-05,0.028843798,0.028849518,0.016199583,0.11904682,0.119046964,0.22713721,1.1430007e-10,1.14347615e-10,5.2583143e-10,1.156654e-06,1.1567703e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7100692,0.014558816,0.007522354,0.7039413,-0.08976144,0.021405736,-0.5377373,0.1075218,-0.027927648,-0.47461906,3.7125392e-06,4.8418333e-06,-7.047202e-06,0.00016466212,0.00051830197,0.000663344,0.21673542,0.0109349415,0.42856708,0.0,0.0,0.0,0.0,0.0,5.352732e-05,2.6209991e-05,2.6223512e-05,5.4164713e-05,0.027819848,0.02783299,0.01613811,0.1329962,0.13299716,0.22852145,1.15043496e-10,1.1508751e-10,4.5053716e-10,1.0220281e-06,1.0222038e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70887387,0.0050484533,0.0017790988,0.70531505,-0.1540927,0.039296392,-0.4046967,-0.03616467,0.0034795052,-1.0545245,3.674498e-06,4.8259385e-06,-7.4776376e-06,0.00016984738,0.0005199897,0.00069298584,0.21673542,0.0109349415,0.42856708,0.0,0.0,0.0,0.0,0.0,5.1588187e-05,3.1722193e-05,3.1725438e-05,5.187804e-05,0.02048777,0.020491164,0.015135655,0.118705556,0.11870609,0.2211212,1.1529895e-10,1.15339974e-10,3.898478e-10,9.4033726e-07,9.405609e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7083916,0.00036135616,-0.0015026366,0.705818,-0.048551466,0.024799561,-0.22852807,-0.16753271,0.035605114,-1.4463615,3.5185376e-06,4.8259603e-06,-7.0191027e-06,0.0001744726,0.0005077632,0.00071575353,0.21673542,0.0109349415,0.42856708,0.0,0.0,0.0,0.0,0.0,4.9475126e-05,3.7588186e-05,3.7593018e-05,4.955978e-05,0.021021994,0.021024087,0.015462872,0.1312099,0.13121034,0.2226534,1.15092186e-10,1.1513478e-10,3.385281e-10,9.2395123e-07,9.2414774e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7075237,0.0003884297,0.0003418659,0.7066894,0.051708855,-0.0021556232,-0.338708,-0.21113312,0.034695633,-1.7392597,3.5269168e-06,4.8703937e-06,-7.0099636e-06,0.00019553496,0.000454763,0.00074391987,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,0.00020865406,3.5362595e-05,3.5368506e-05,0.0002111051,0.026395261,0.02640958,0.014809689,0.11764622,0.11764679,0.21642105,1.13931406e-10,1.1398084e-10,3.3944503e-10,8.582607e-07,8.583732e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70740324,0.0058229016,-0.0018100245,0.70678395,0.08256181,-0.017440543,-0.2843264,-0.16782269,0.0010993971,-2.3064687,3.9007373e-06,5.0757085e-06,-7.009538e-06,0.0002243255,0.00039965266,0.0007674137,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,0.0001129291,3.0623974e-05,3.064495e-05,0.000114159935,0.039478388,0.039480243,0.015320225,0.13095482,0.1309561,0.21854128,1.09754476e-10,1.0980582e-10,3.4002623e-10,7.5628395e-07,7.563095e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7075639,0.005317016,0.0006498435,0.7066291,0.065565735,0.01224035,0.11409481,-0.11408692,-0.011653997,-2.4188352,4.1050776e-06,5.2592527e-06,-6.9621406e-06,0.00024490306,0.00037561212,0.0007908177,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,7.8699995e-05,2.752299e-05,2.7538876e-05,7.950987e-05,0.029120827,0.029119767,0.014916124,0.117827915,0.117828414,0.21708764,1.04264326e-10,1.0432008e-10,3.3998926e-10,6.7157094e-07,6.715173e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7057395,0.052481044,-0.04770308,0.7049127,0.043445405,0.12661979,0.23478527,-0.0696414,-0.0057071075,-2.3216908,4.1441585e-06,5.36166e-06,-6.873682e-06,0.00025569327,0.00037159392,0.00080847886,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,6.111511e-05,2.9267403e-05,2.9377088e-05,6.165299e-05,0.028948374,0.028938927,0.01548632,0.13166577,0.13166559,0.21990639,1.0371347e-10,1.03772047e-10,3.3905911e-10,6.5467304e-07,6.545942e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7042064,0.06447744,-0.05242962,0.7051151,0.051580258,0.84286624,0.06145359,0.008902081,0.4167852,-2.2051036,4.1168046e-06,5.4326956e-06,-6.9480743e-06,0.00026435952,0.0003756469,0.0008245152,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,5.074706e-05,3.091024e-05,3.1080624e-05,5.0977345e-05,0.02164753,0.021510532,0.01494706,0.118087545,0.118083574,0.21511546,1.04391905e-10,1.0445645e-10,3.3691114e-10,6.5027257e-07,6.501312e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70710796,-0.0047098347,0.014830465,0.7069344,-0.028912056,0.8895512,0.097376026,0.041456487,1.4168744,-2.173615,4.1874832e-06,5.400272e-06,-6.8436602e-06,0.0002625757,0.000371484,0.00083721866,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,4.427563e-05,3.3907596e-05,3.3876095e-05,4.4524764e-05,0.021979589,0.021977302,0.015514372,0.13065076,0.13063456,0.21830395,1.05064256e-10,1.0510855e-10,3.3348166e-10,6.480998e-07,6.4810155e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7070347,-0.010945867,0.016008237,0.70691293,-0.055944074,0.277693,0.08490309,0.019239476,1.9765809,-2.1283772,4.3461346e-06,5.247476e-06,-6.8690865e-06,0.00025232497,0.0003607413,0.00085209165,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,4.0004747e-05,3.513406e-05,3.5139405e-05,4.019726e-05,0.01840424,0.018347597,0.014978166,0.11753495,0.117530644,0.21385169,1.0336028e-10,1.0332457e-10,3.2823821e-10,6.338334e-07,6.343534e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7071443,-0.001129807,0.0038717748,0.70705783,-0.03443824,-0.034178287,0.06596065,-0.017172316,2.03815,-2.0981076,4.501664e-06,4.88515e-06,-6.8776753e-06,0.00022780352,0.00034997327,0.00086414395,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,3.731855e-05,3.6885023e-05,3.6910107e-05,3.7468857e-05,0.020751774,0.02065819,0.015530283,0.1293121,0.12930524,0.2172312,1.0019502e-10,1.0008063e-10,3.2149738e-10,6.1340864e-07,6.143788e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70719534,0.004961721,-0.0006030784,0.70700055,-0.010267806,-0.04602455,0.06008969,-0.015798954,1.948591,-2.071499,4.831303e-06,4.27072e-06,-6.571236e-06,0.0001869643,0.00032756611,0.000874933,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,3.5507415e-05,3.506776e-05,3.509812e-05,3.55845e-05,0.018725201,0.018704185,0.014955662,0.116845205,0.11684192,0.2129049,9.114129e-11,9.0940186e-11,3.130432e-10,5.675089e-07,5.688708e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70721817,0.0054419176,-0.0027245379,0.70696914,-0.015977724,0.014752404,0.03928917,-0.019262249,1.9046003,-2.0460517,5.0222543e-06,3.7879825e-06,-6.0835146e-06,0.00015530732,0.00031486407,0.0008797993,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,3.4552835e-05,3.4533714e-05,3.455993e-05,3.455409e-05,0.021846393,0.021834204,0.015486281,0.12885815,0.12885654,0.21629772,8.352961e-11,8.333028e-11,3.033912e-10,5.3058824e-07,5.3186943e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70732313,0.003937779,-0.000794895,0.706879,-0.00969288,0.045060817,0.031193582,-0.01908342,1.8982629,-2.043312,5.219053e-06,3.055424e-06,-5.515992e-06,0.00010881152,0.0003018787,0.00088965276,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,3.3949833e-05,3.0298599e-05,3.0318652e-05,3.3891636e-05,0.01957301,0.019555844,0.015044717,0.116705485,0.11670533,0.21574537,7.0753244e-11,7.061191e-11,2.9208666e-10,4.7488243e-07,4.75748e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70513165,-0.055445712,-0.05930332,0.7044134,0.13882008,0.052445933,0.054568645,-0.0068760095,1.9253024,-2.0267413,5.364676e-06,2.6606613e-06,-4.6485216e-06,8.41268e-05,0.00029265374,0.00089529715,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,3.3635035e-05,2.8881377e-05,2.8668768e-05,3.3704215e-05,0.02226096,0.022234304,0.015583062,0.12918052,0.1291785,0.21924643,6.305423e-11,6.2959825e-11,2.798777e-10,4.4170233e-07,4.422634e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7076177,-0.00093776215,-0.0053511667,0.7065747,1.2714186,0.032990634,0.018041996,0.9281461,1.9301577,-2.0221496,5.2697474e-06,1.9975291e-06,-3.4392326e-06,4.3764157e-05,0.0002980125,0.00090252917,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,3.3466742e-05,2.4614756e-05,2.4666017e-05,3.327622e-05,0.019469434,0.019521315,0.014990737,0.11693064,0.11692717,0.21481335,5.2613688e-11,5.27039e-11,2.6619218e-10,4.0091888e-07,4.0033746e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7068788,0.025570415,0.022432894,0.7065163,0.5978299,0.043865714,0.018731944,1.915116,1.971477,-2.0226655,5.3169088e-06,2.0312186e-06,-2.5642257e-06,4.5419325e-05,0.00029502303,0.0009077273,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,3.3525175e-05,2.3336219e-05,2.3451837e-05,3.3143187e-05,0.021617917,0.021590188,0.015516781,0.12952453,0.12950222,0.21822038,4.728275e-11,4.7451907e-11,2.5258554e-10,3.797207e-07,3.7855705e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7071083,0.013480926,0.013670065,0.7068446,0.017973367,0.016794559,0.018895812,2.1810155,2.025681,-2.025787,5.19285e-06,2.3145637e-06,-1.7827456e-06,6.100548e-05,0.0003016866,0.00091401994,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,3.3632983e-05,2.0340216e-05,2.0384388e-05,3.320239e-05,0.01855346,0.018663744,0.014958466,0.117082156,0.11707039,0.21382627,4.0582787e-11,4.072806e-11,2.3826238e-10,3.5538466e-07,3.5396963e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7072751,0.0020510766,0.0019340824,0.70693284,-0.12254538,-0.01738031,0.016927544,2.079555,2.0411682,-2.0159202,4.9522696e-06,2.4946642e-06,-1.0474855e-06,7.038885e-05,0.0003145448,0.00091676496,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,3.360164e-05,1.9554098e-05,1.9570442e-05,3.3148255e-05,0.020435862,0.020510074,0.015496898,0.12946723,0.12946533,0.2172211,3.744069e-11,3.7572355e-11,2.2375544e-10,3.4330614e-07,3.4185058e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7071939,-0.0018158893,-0.0025167274,0.70701295,-0.048299808,-0.0251544,0.011321357,1.9523758,2.0412655,-2.0141716,4.588545e-06,2.720735e-06,-6.522485e-07,8.174254e-05,0.000333296,0.0009202065,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,3.3659846e-05,1.7625642e-05,1.7625634e-05,3.318831e-05,0.017639214,0.01764965,0.014931932,0.117021814,0.11702051,0.21288906,3.336396e-11,3.3485062e-11,2.0997172e-10,3.2968615e-07,3.283082e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7071097,0.0002792464,-0.0018651735,0.7071014,0.023850229,-0.023264995,0.013323668,1.9386853,2.0072885,-2.0145948,4.516252e-06,2.6655505e-06,-5.3087507e-07,7.889729e-05,0.00033668365,0.00092340546,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,3.360075e-05,1.7253133e-05,1.7250706e-05,3.313347e-05,0.019407751,0.019416599,0.015469816,0.1291414,0.12914158,0.2162716,3.156533e-11,3.1675027e-11,1.9635354e-10,3.2282273e-07,3.2156032e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7072344,0.0033633965,-0.0022330303,0.70696765,0.028654298,-0.003728307,0.0070546414,1.9593476,1.9515445,-1.9962081,4.427441e-06,2.332075e-06,-2.5336675e-07,6.3156454e-05,0.0003406063,0.0009209038,0.21843746,0.011020794,0.42795542,0.0,0.0,0.0,0.0,0.0,3.3565186e-05,1.5951462e-05,1.59477e-05,3.3124365e-05,0.01691924,0.016929243,0.015034819,0.11681549,0.11681573,0.21570273,2.9020933e-11,2.9110894e-11,1.8355142e-10,3.1492306e-07,3.138582e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
