timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11992000,11992000,0.14093217,0.1409321,0.2394539,1.1197497,1.1197495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495004,0.0,0.0,nan,0.0,0.0,0.09058134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.1391543,0.13915424,0.23808466,1.1198686,1.1198685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499653,0.0,0.0,nan,0.0,0.0,0.090579785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.13513945,0.13513947,0.2350064,1.120173,1.120173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502998,0.0,0.0,nan,0.0,0.0,0.09057533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13316026,0.13316023,0.2336868,1.1203225,1.1203225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488778,0.0,0.0,nan,0.0,0.0,0.09057253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.13130452,0.13130452,0.23211533,1.1204581,1.1204582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492847,0.0,0.0,nan,0.0,0.0,0.09056887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.1295516,0.12955159,0.2309189,1.1205772,1.1205773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495532,0.0,0.0,nan,0.0,0.0,0.09056037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.12791158,0.1279116,0.22978403,1.1206787,1.1206788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499127,0.0,0.0,nan,0.0,0.0,0.090553105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.12502152,0.12502152,0.22744545,1.1208286,1.1208286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486562,0.0,0.0,nan,0.0,0.0,0.09054315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.12374613,0.12374613,0.2265083,1.1208794,1.1208794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488615,0.0,0.0,nan,0.0,0.0,0.09053466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12256098,0.122561455,0.225389,1.120917,1.120917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491485,0.0,0.0,nan,0.0,0.0,0.090523206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.1234843,0.12348586,0.22457567,1.121038,1.121038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493005,0.0,0.0,nan,0.0,0.0,0.090514034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14177623,0.14177935,0.22288513,1.1212236,1.1212234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48074,0.0,0.0,nan,0.0,0.0,0.09050362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.1451681,0.1451706,0.22223404,1.1211305,1.1211303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484391,0.0,0.0,nan,0.0,0.0,0.090494566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.1435472,0.14354926,0.22144312,1.1210227,1.1210226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484201,0.0,0.0,nan,0.0,0.0,0.09048499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13490106,0.13490288,0.22046024,1.1209049,1.1209048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485168,0.0,0.0,nan,0.0,0.0,0.090473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13048244,0.13048954,0.21987641,1.1209035,1.1209034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476703,0.0,0.0,nan,0.0,0.0,0.0904654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12656352,0.12657696,0.21953893,1.1208948,1.1208948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477556,0.0,0.0,nan,0.0,0.0,0.09045459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.123205036,0.123209715,0.21925594,1.1209188,1.1209188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47919,0.0,0.0,nan,0.0,0.0,0.09044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.120368525,0.12037572,0.21886048,1.1209692,1.1209693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479866,0.0,0.0,nan,0.0,0.0,0.09043473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11599452,0.116007894,0.21853554,1.1210691,1.1210694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471654,0.0,0.0,nan,0.0,0.0,0.090426765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.114345595,0.11435321,0.218279,1.1210878,1.1210881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473215,0.0,0.0,nan,0.0,0.0,0.090417586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11300336,0.1130051,0.21820806,1.1210791,1.1210794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47398,0.0,0.0,nan,0.0,0.0,0.0904089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.1119472,0.111947194,0.2181651,1.1210417,1.1210423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475639,0.0,0.0,nan,0.0,0.0,0.09040093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11128444,0.111296,0.21800062,1.1211146,1.1211151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4683,0.0,0.0,nan,0.0,0.0,0.09293668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.117042504,0.11706193,0.2180173,1.121031,1.1210313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469257,0.0,0.0,nan,0.0,0.0,0.091710955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.12461616,0.12463264,0.217908,1.120748,1.1207482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471107,0.0,0.0,nan,0.0,0.0,0.09119296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.1295194,0.12952834,0.2179491,1.1204364,1.1204368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472258,0.0,0.0,nan,0.0,0.0,0.09092708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12857845,0.12857668,0.2179165,1.1201357,1.1201361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466366,0.0,0.0,nan,0.0,0.0,0.090753846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12644736,0.12644532,0.2179758,1.1201296,1.1201302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46671,0.0,0.0,nan,0.0,0.0,0.09064183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.124004,0.12400314,0.21790136,1.1201843,1.1201848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468059,0.0,0.0,nan,0.0,0.0,0.090557456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11923171,0.11922088,0.21802694,1.1203794,1.12038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47032,0.0,0.0,nan,0.0,0.0,0.09049515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11734534,0.1172533,0.21794936,1.120471,1.1204711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464015,0.0,0.0,nan,0.0,0.0,0.09045097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11582373,0.11574276,0.21801181,1.1205435,1.1205434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466299,0.0,0.0,nan,0.0,0.0,0.09041305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11450133,0.11428094,0.21807103,1.1206046,1.1206033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46786,0.0,0.0,nan,0.0,0.0,0.09038341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11318832,0.11307932,0.21799651,1.1206323,1.120629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469512,0.0,0.0,nan,0.0,0.0,0.09035908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11147843,0.11148701,0.21811627,1.12059,1.1205792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46416,0.0,0.0,nan,0.0,0.0,0.09033958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.111095,0.11105286,0.21804206,1.1205186,1.1205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465794,0.0,0.0,nan,0.0,0.0,0.09032399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11091732,0.11082467,0.21810167,1.1204185,1.1204106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468307,0.0,0.0,nan,0.0,0.0,0.090311326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11086841,0.11075834,0.21815586,1.1203005,1.1202956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470053,0.0,0.0,nan,0.0,0.0,0.090301335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.1110382,0.110972844,0.2181165,1.120046,1.1200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46393,0.0,0.0,nan,0.0,0.0,0.09029363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11123888,0.11120122,0.21816184,1.1199244,1.1199214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466423,0.0,0.0,nan,0.0,0.0,0.09028825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.11150016,0.111480266,0.2180703,1.1198137,1.1198102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468163,0.0,0.0,nan,0.0,0.0,0.090283565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11177596,0.11176345,0.21811701,1.1197203,1.1197168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468922,0.0,0.0,nan,0.0,0.0,0.09027946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.112234026,0.11221794,0.21807383,1.1195964,1.1195941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463627,0.0,0.0,nan,0.0,0.0,0.090276636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11238357,0.11236358,0.21812089,1.1195651,1.1195638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465315,0.0,0.0,nan,0.0,0.0,0.09027439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11247489,0.112452045,0.21803199,1.1195527,1.1195523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467038,0.0,0.0,nan,0.0,0.0,0.09027297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11250543,0.11248042,0.21807854,1.1195557,1.1195556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469612,0.0,0.0,nan,0.0,0.0,0.09027175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.112552315,0.11264817,0.21801387,1.11959,1.1195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463507,0.0,0.0,nan,0.0,0.0,0.09027032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.1124249,0.11255171,0.21806307,1.1196239,1.119627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465956,0.0,0.0,nan,0.0,0.0,0.09026957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.11222951,0.1122268,0.21810485,1.1196632,1.1196637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467669,0.0,0.0,nan,0.0,0.0,0.09026907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.111793526,0.111766785,0.21805759,1.1197368,1.1197394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469411,0.0,0.0,nan,0.0,0.0,0.09026966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.11155453,0.1116166,0.2181089,1.1197686,1.1197685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464088,0.0,0.0,nan,0.0,0.0,0.0902693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.111316346,0.111440144,0.2180253,1.1197934,1.1197892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465773,0.0,0.0,nan,0.0,0.0,0.09026927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11106112,0.111198336,0.21807608,1.1198142,1.1198068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46829,0.0,0.0,nan,0.0,0.0,0.09026923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.110827304,0.11094117,0.21812497,1.1198258,1.1198175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470052,0.0,0.0,nan,0.0,0.0,0.090269305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.11036235,0.11040395,0.21808548,1.119835,1.1198298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46392,0.0,0.0,nan,0.0,0.0,0.09026896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11014397,0.11016331,0.21813384,1.1198297,1.1198264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466403,0.0,0.0,nan,0.0,0.0,0.09026905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.10993838,0.109948136,0.21804689,1.1198194,1.1198176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468144,0.0,0.0,nan,0.0,0.0,0.09026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10955028,0.1095594,0.21814635,1.1197834,1.1197827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46289,0.0,0.0,nan,0.0,0.0,0.09026883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10937426,0.10938516,0.21805978,1.1197577,1.119757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463592,0.0,0.0,nan,0.0,0.0,0.09026878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.109220386,0.109232515,0.21810961,1.1197278,1.1197273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465269,0.0,0.0,nan,0.0,0.0,0.09026816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10907975,0.10909233,0.21802148,1.1196946,1.1196941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466983,0.0,0.0,nan,0.0,0.0,0.09026775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.108947426,0.10896026,0.21807054,1.1196591,1.119659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469562,0.0,0.0,nan,0.0,0.0,0.09026693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10885454,0.10878902,0.21801561,1.1195751,1.1195714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463444,0.0,0.0,nan,0.0,0.0,0.09026581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10884012,0.10867347,0.21806267,1.1195436,1.1195421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465905,0.0,0.0,nan,0.0,0.0,0.09026464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10862486,0.10854647,0.21811253,1.1195077,1.1195086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467615,0.0,0.0,nan,0.0,0.0,0.0902635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10841256,0.10843002,0.21802053,1.119474,1.1194732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469361,0.0,0.0,nan,0.0,0.0,0.09026257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10827788,0.108241975,0.21811652,1.1193988,1.1193976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464052,0.0,0.0,nan,0.0,0.0,0.0902613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10825598,0.10815999,0.21803084,1.1193562,1.1193588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465724,0.0,0.0,nan,0.0,0.0,0.09025952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10820429,0.10808296,0.21808079,1.119314,1.1193199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468254,0.0,0.0,nan,0.0,0.0,0.09025794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10813098,0.10801925,0.21813042,1.1192725,1.11928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470013,0.0,0.0,nan,0.0,0.0,0.090256475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10794866,0.107896775,0.2180909,1.1192011,1.1192057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463879,0.0,0.0,nan,0.0,0.0,0.09025472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10786842,0.1078428,0.21813968,1.1191679,1.1191703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663725,0.0,0.0,nan,0.0,0.0,0.09025334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10780925,0.10780059,0.21805169,1.1191338,1.1191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468096,0.0,0.0,nan,0.0,0.0,0.0902514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10773884,0.10774325,0.21814975,1.1190702,1.1190698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4628525,0.0,0.0,nan,0.0,0.0,0.09025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.107699275,0.10770458,0.21806197,1.1190423,1.1190422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46355,0.0,0.0,nan,0.0,0.0,0.09024827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.1076698,0.10767434,0.21811093,1.1190141,1.1190147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465223,0.0,0.0,nan,0.0,0.0,0.090246655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.1076433,0.107646614,0.21802303,1.1189886,1.1189898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466947,0.0,0.0,nan,0.0,0.0,0.09024474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.107614085,0.107616186,0.21807225,1.1189641,1.118966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469505,0.0,0.0,nan,0.0,0.0,0.09024317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.10759933,0.1077548,0.21800178,1.118918,1.1189252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463397,0.0,0.0,nan,0.0,0.0,0.090241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
