timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26444000,0.0075060246,-0.007456487,1.5707964,0.0,0.707087,0.005289997,1.7514152e-05,0.7071068,0.0,0.0,-0.9546889,0,0,0,0,0
26496000,0.007814581,-0.007901627,1.5707964,0.0,0.70708495,0.005556461,-3.0775722e-05,0.7071068,0.0,0.0,-0.95506305,0,0,0,0,0
26544000,0.008337735,-0.0073393676,1.5707964,0.0,0.7070851,0.005542636,0.00035297603,0.70710665,0.0,0.0,-0.9556596,0,0,0,0,0
26596000,0.007996387,-0.0069194078,1.5707964,0.0,0.7070871,0.00527348,0.00038076917,0.70710665,0.0,0.0,-0.9561199,0,0,0,0,0
26644000,0.008324521,-0.0077104587,1.5707964,0.0,0.70708406,0.0056691603,0.00021710341,0.7071068,0.0,0.0,-0.95484793,0,0,0,0,0
26696000,0.007841406,-0.007920289,1.5707964,0.0,0.70708483,0.0055725435,-2.7889237e-05,0.70710677,0.0,0.0,-0.95505774,0,0,0,0,0
26744000,0.006756766,-0.27382094,1.5707964,0.0,0.7001599,0.09887412,-0.094141096,0.7008121,0.0,0.0,-1.0,0,0,0,0,0
26796000,0.004817053,-0.17755002,1.5707964,0.0,0.7041692,0.06438719,-0.060994428,0.7044713,0.0,0.0,-1.0,0,0,0,0,0
26844000,0.004902953,-0.17927666,1.5707964,0.0,0.70411056,0.06502533,-0.061572336,0.7044209,0.0,0.0,-1.0,0,0,0,0,0
26904000,0.0047518904,-0.16115311,1.5707964,0.0,0.7046753,0.05858903,-0.055239838,0.70494586,0.0,0.0,-0.99999994,0,0,0,0,0
26944000,0.0038973482,-0.12977843,1.5707964,0.0,0.7055279,0.047226343,-0.044476308,0.7057067,0.0,0.0,-1.0,0,0,0,0,0
27004000,0.0010647832,-0.030355768,1.5707964,0.0,0.7070195,0.011108385,-0.010355556,0.707031,0.0,0.0,-1.0,0,0,0,0,0
27044000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27096000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27144000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27204000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27244000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27296000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27344000,0.0022301045,-0.03740185,1.5707964,0.0,0.70696795,0.014011095,-0.012434449,0.70699745,0.0,0.0,-1.0,0,0,0,0,0
27396000,0.0060757957,-0.09504286,1.5707964,0.0,0.70620316,0.035735615,-0.031444237,0.70640737,0.0,0.0,-1.0,0,0,0,0,0
27444000,0.0055455747,-0.08130676,1.5707964,0.0,0.70644015,0.030697286,-0.026779218,0.7065995,0.0,0.0,-1.0,0,0,0,0,0
27496000,0.012204242,-0.16411266,1.5707964,0.0,0.7043608,0.062256716,-0.053656105,0.7050681,0.0,0.0,-1.0,0,0,0,0,0
27544000,0.015833208,-0.19674765,1.5707964,0.0,0.7031162,0.07501724,-0.06387572,0.7042158,0.0,0.0,-1.0,0,0,0,0,0
27604000,0.017325465,-0.19921559,1.5707964,0.0,0.7029663,0.07640935,-0.06421926,0.7041847,0.0,0.0,-0.9897139,0,0,0,0,0
27644000,0.016871275,-0.18648742,1.5707964,0.0,0.7034546,0.071774326,-0.059896506,0.70456547,0.0,0.0,-0.9792137,0,0,0,0,0
27704000,0.017056974,-0.16621698,1.5707964,0.0,0.70413995,0.064706475,-0.05268715,0.7051412,0.0,0.0,-0.97181,0,0,0,0,0
27744000,0.017079163,-0.15107982,1.5707964,0.0,0.70460886,0.05938316,-0.047340944,0.7055203,0.0,0.0,-0.967923,0,0,0,0,0
27804000,0.016877327,-0.1283925,1.5707964,0.0,0.7052423,0.05131549,-0.039406143,0.7060079,0.0,0.0,-0.9615262,0,0,0,0,0
27844000,0.017861752,-0.115728825,1.5707964,0.0,0.7055299,0.04719629,-0.034587428,0.7062604,0.0,0.0,-0.95855016,0,0,0,0,0
27896000,0.017897235,-0.09941209,1.5707964,0.0,0.7058908,0.04145133,-0.028811876,0.70651954,0.0,0.0,-0.9559858,0,0,0,0,0
27944000,0.018455824,-0.08657238,1.5707964,0.0,0.706132,0.03711601,-0.024078181,0.70669675,0.0,0.0,-0.95464444,0,0,0,0,0
27996000,0.018235322,-0.074348494,1.5707964,0.0,0.70634925,0.03272164,-0.019836396,0.7068285,0.0,0.0,-0.9540453,0,0,0,0,0
28044000,0.017739762,-0.064602636,1.5707964,0.0,0.70650756,0.02910421,-0.01656701,0.7069127,0.0,0.0,-0.95367104,0,0,0,0,0
28096000,0.017488595,-0.05435548,1.5707964,0.0,0.7066506,0.025395252,-0.013033673,0.7069866,0.0,0.0,-0.953817,0,0,0,0,0
28144000,0.01726737,-0.045851167,1.5707964,0.0,0.7067547,0.022312066,-0.010105554,0.7070346,0.0,0.0,-0.9534351,0,0,0,0,0
28196000,0.017148456,-0.03741063,1.5707964,0.0,0.7068437,0.019287158,-0.0071636382,0.7070705,0.0,0.0,-0.95369697,0,0,0,0,0
28244000,0.017153924,-0.029584901,1.5707964,0.0,0.7069137,0.016523166,-0.0043949853,0.70709306,0.0,0.0,-0.9526818,0,0,0,0,0
28296000,0.017489947,-0.021852361,1.5707964,0.0,0.70697,0.01390871,-0.0015423436,0.70710516,0.0,0.0,-0.95193815,0,0,0,0,0
28344000,0.017697746,-0.01460762,1.5707964,0.0,0.7070145,0.011421176,0.001092524,0.707106,0.0,0.0,-0.9523925,0,0,0,0,0
28396000,0.01699413,-0.0073525854,1.5707964,0.0,0.7070544,0.00860765,0.0034087866,0.70709866,0.0,0.0,-0.9529377,0,0,0,0,0
28444000,0.016504113,-0.0009210774,1.5707964,0.0,0.70707995,0.0061606565,0.0055093784,0.7070853,0.0,0.0,-0.9531089,0,0,0,0,0
28496000,0.016148826,0.00476485,1.5707964,0.0,0.7070953,0.004024822,0.0073939664,0.70706815,0.0,0.0,-0.9541811,0,0,0,0,0
28544000,0.015181207,0.010685682,1.5707964,0.0,0.707105,0.0015894064,0.00914507,0.7070477,0.0,0.0,-0.95499307,0,0,0,0,0
28596000,0.01482369,0.016061379,1.5707964,0.0,0.7071066,-0.00043758878,0.010919087,0.7070225,0.0,0.0,-0.9564876,0,0,0,0,0
28644000,0.01523296,0.020144274,1.5707964,0.0,0.7071046,-0.0017364109,0.0125070885,0.70699614,0.0,0.0,-0.95606357,0,0,0,0,0
28696000,0.015105751,0.023596268,1.5707964,0.0,0.7071004,-0.0030018417,0.013682376,0.7069743,0.0,0.0,-0.9559749,0,0,0,0,0
28744000,0.015144027,0.028107736,1.5707964,0.0,0.7070919,-0.0045833313,0.015290615,0.70694137,0.0,0.0,-0.95555913,0,0,0,0,0
28796000,0.014595127,0.032023884,1.5707964,0.0,0.7070799,-0.0061619175,0.016480817,0.7069147,0.0,0.0,-0.95635563,0,0,0,0,0
28844000,0.014395017,0.03407441,1.5707964,0.0,0.7070725,-0.0069576036,0.017134853,0.70689917,0.0,0.0,-0.95723426,0,0,0,0,0
28896000,0.013937078,0.03706284,1.5707964,0.0,0.7070595,-0.008176007,0.018029237,0.7068769,0.0,0.0,-0.95719934,0,0,0,0,0
28944000,0.013166519,0.039197404,1.5707964,0.0,0.70704687,-0.009203047,0.018511325,0.7068645,0.0,0.0,-0.9574121,0,0,0,0,0
29004000,0.013140651,0.04197224,1.5707964,0.0,0.7070333,-0.010193151,0.019482885,0.7068385,0.0,0.0,-0.9578337,0,0,0,0,0
29044000,0.013500549,0.043212123,1.5707964,0.0,0.70702875,-0.010504241,0.02004827,0.7068225,0.0,0.0,-0.95747113,0,0,0,0,0
29096000,0.013227442,0.04470984,1.5707964,0.0,0.70701915,-0.011130248,0.020481057,0.7068102,0.0,0.0,-0.9576565,0,0,0,0,0
29144000,0.013542261,0.045720533,1.5707964,0.0,0.7070153,-0.011376246,0.020949496,0.70679647,0.0,0.0,-0.958177,0,0,0,0,0
29196000,0.0127050765,0.04607021,1.5707964,0.0,0.70700836,-0.0117958095,0.020777212,0.7068015,0.0,0.0,-0.95839113,0,0,0,0,0
29244000,0.012304321,0.04679069,1.5707964,0.0,0.7070017,-0.012192168,0.0208902,0.7067982,0.0,0.0,-0.9583132,0,0,0,0,0
29304000,0.011846876,0.04783997,1.5707964,0.0,0.70699227,-0.0127247935,0.021099353,0.70679194,0.0,0.0,-0.95807433,0,0,0,0,0
29344000,0.011312897,0.04723361,1.5707964,0.0,0.70699275,-0.012699208,0.020696359,0.70680386,0.0,0.0,-0.95839334,0,0,0,0,0
29396000,0.010836477,0.047496006,1.5707964,0.0,0.706988,-0.012960375,0.020620724,0.7068061,0.0,0.0,-0.9585152,0,0,0,0,0
29444000,0.010289538,0.046993434,1.5707964,0.0,0.7069877,-0.01297606,0.02024982,0.70681685,0.0,0.0,-0.957741,0,0,0,0,0
29496000,0.009462588,0.046077084,1.5707964,0.0,0.7069883,-0.012944456,0.019633716,0.70683414,0.0,0.0,-0.9571445,0,0,0,0,0
29544000,0.009100766,0.04568627,1.5707964,0.0,0.70698845,-0.012934206,0.019367721,0.7068415,0.0,0.0,-0.9569545,0,0,0,0,0
29596000,0.008733379,0.04455895,1.5707964,0.0,0.70699334,-0.012665572,0.018839452,0.7068558,0.0,0.0,-0.9571553,0,0,0,0,0
29644000,0.008204882,0.04389839,1.5707964,0.0,0.7069942,-0.01261889,0.018419204,0.7068669,0.0,0.0,-0.95738256,0,0,0,0,0
29696000,0.0072669853,0.042548742,1.5707964,0.0,0.70699674,-0.012473337,0.017610699,0.7068875,0.0,0.0,-0.95806146,0,0,0,0,0
29744000,0.007084366,0.041390877,1.5707964,0.0,0.70700276,-0.01212859,0.017136909,0.7068991,0.0,0.0,-0.9586744,0,0,0,0,0
29796000,0.006820163,0.0402987,1.5707964,0.0,0.7070077,-0.0118358955,0.016657492,0.7069106,0.0,0.0,-0.9586017,0,0,0,0,0
29844000,0.007153775,0.03970688,1.5707964,0.0,0.7070131,-0.011508751,0.016566228,0.7069128,0.0,0.0,-0.9577715,0,0,0,0,0
29896000,0.0063813133,0.037990525,1.5707964,0.0,0.7070185,-0.011175078,0.015686527,0.70693284,0.0,0.0,-0.9576792,0,0,0,0,0
29944000,0.005682159,0.036414728,1.5707964,0.0,0.70702326,-0.010865177,0.014882399,0.70695025,0.0,0.0,-0.9580252,0,0,0,0,0
29996000,0.0055718506,0.03467268,1.5707964,0.0,0.7070319,-0.010288334,0.014227631,0.7069638,0.0,0.0,-0.9580469,0,0,0,0,0
30044000,0.005155091,0.033416193,1.5707964,0.0,0.7070362,-0.009991475,0.013636163,0.70697534,0.0,0.0,-0.95795053,0,0,0,0,0
30096000,0.0051601063,0.03258623,1.5707964,0.0,0.70704025,-0.009696296,0.013344554,0.70698094,0.0,0.0,-0.95753443,0,0,0,0,0
30144000,0.00409716,0.030759543,1.5707964,0.0,0.70704395,-0.009426296,0.01232308,0.7069994,0.0,0.0,-0.95687675,0,0,0,0,0
30204000,0.0039454824,0.029630695,1.5707964,0.0,0.7070485,-0.009080843,0.011870412,0.70700717,0.0,0.0,-0.95628744,0,0,0,0,0
30244000,0.0036237503,0.02718255,1.5707964,0.0,0.7070577,-0.0083291,0.01089124,0.7070229,0.0,0.0,-0.95650494,0,0,0,0,0
30296000,0.004268323,0.025065755,1.5707964,0.0,0.7070685,-0.0073528695,0.010370791,0.70703083,0.0,0.0,-0.9564628,0,0,0,0,0
30344000,0.0037833792,0.023356404,1.5707964,0.0,0.7070729,-0.006919998,0.009595067,0.70704174,0.0,0.0,-0.95618904,0,0,0,0,0
30404000,0.003524608,0.020850651,1.5707964,0.0,0.70708025,-0.006125605,0.008617741,0.7070543,0.0,0.0,-0.95673466,0,0,0,0,0
30444000,0.0033771489,0.019620918,1.5707964,0.0,0.70708346,-0.005742976,0.008130864,0.7070601,0.0,0.0,-0.9568753,0,0,0,0,0
30496000,0.003454576,0.0170583,1.5707964,0.0,0.7070904,-0.004809605,0.0072522694,0.70706964,0.0,0.0,-0.9565404,0,0,0,0,0
30544000,0.003646159,0.016448427,1.5707964,0.0,0.7070923,-0.0045262543,0.0071043894,0.7070712,0.0,0.0,-0.95680374,0,0,0,0,0
30604000,0.0038119368,0.014975019,1.5707964,0.0,0.70709574,-0.003946725,0.006642094,0.70707554,0.0,0.0,-0.9564775,0,0,0,0,0
30644000,0.003443659,0.012403428,1.5707964,0.0,0.7070997,-0.0031677461,0.0056027323,0.7070846,0.0,0.0,-0.95563895,0,0,0,0,0
30696000,0.0031507455,0.010123664,1.5707964,0.0,0.7071025,-0.0024652935,0.0046931775,0.7070913,0.0,0.0,-0.95459086,0,0,0,0,0
30744000,0.003759281,0.009583644,1.5707964,0.0,0.7071038,-0.00205922,0.0047174008,0.70709103,0.0,0.0,-0.95382607,0,0,0,0,0
30804000,0.0031971599,0.007582191,1.5707964,0.0,0.70710504,-0.0015503414,0.0038110577,0.7070965,0.0,0.0,-0.9544168,0,0,0,0,0
30844000,0.0031537942,0.006172136,1.5707964,0.0,0.70710593,-0.0010671443,0.003297202,0.7070992,0.0,0.0,-0.9546048,0,0,0,0,0
30904000,0.003934016,0.0051348084,1.5707964,0.0,0.70710665,-0.00042454427,0.0032063026,0.7070995,0.0,0.0,-0.95495975,0,0,0,0,0
30944000,0.003636891,0.004367942,1.5707964,0.0,0.7071067,-0.00025846533,0.0028301282,0.70710117,0.0,0.0,-0.95516765,0,0,0,0,0
31004000,0.0033467244,0.0026304573,1.5707964,0.0,0.7071067,0.0002532387,0.0021132496,0.7071036,0.0,0.0,-0.95476156,0,0,0,0,0
31044000,0.0042252922,0.0016998156,1.5707964,0.0,0.7071062,0.0008928906,0.002094839,0.70710367,0.0,0.0,-0.9540132,0,0,0,0,0
31104000,0.004113631,-7.6054996e-05,1.5707964,0.0,0.7071052,0.0014812766,0.0014274977,0.7071054,0.0,0.0,-0.95410657,0,0,0,0,0
31144000,0.004007564,-0.00018084426,1.5707964,0.0,0.7071052,0.0014808249,0.0013529488,0.7071055,0.0,0.0,-0.954276,0,0,0,0,0
31196000,0.0045464993,-0.0013193742,1.5707964,0.0,0.7071037,0.0020738964,0.0011409603,0.7071059,0.0,0.0,-0.9546228,0,0,0,0,0
31244000,0.004446444,-0.0020759327,1.5707964,0.0,0.707103,0.0023060043,0.000838102,0.7071063,0.0,0.0,-0.9545983,0,0,0,0,0
31304000,0.0046006786,-0.0021957865,1.5707964,0.0,0.7071027,0.0024029084,0.0008502575,0.7071063,0.0,0.0,-0.9551816,0,0,0,0,0
31344000,0.004172683,-0.0029889944,1.5707964,0.0,0.70710224,0.0025320295,0.00041849702,0.70710665,0.0,0.0,-0.95532,0,0,0,0,0
31404000,0.004756868,-0.0042312695,1.5707964,0.0,0.7070996,0.0031777758,0.000185827,0.70710677,0.0,0.0,-0.95488924,0,0,0,0,0
31444000,0.0051021585,-0.0052320375,1.5707964,0.0,0.7070973,0.0036536737,-4.5919278e-05,0.7071068,0.0,0.0,-0.9548141,0,0,0,0,0
31496000,0.0059462734,-0.005883748,1.5707964,0.0,0.7070944,0.00418252,2.210608e-05,0.7071069,0.0,0.0,-0.954393,0,0,0,0,0
31544000,0.005549825,-0.0067977663,1.5707964,0.0,0.7070933,0.0043655047,-0.00044121413,0.70710665,0.0,0.0,-0.95491755,0,0,0,0,0
31596000,0.0059100124,-0.0067217154,1.5707964,0.0,0.70709264,0.00446596,-0.00028698015,0.7071067,0.0,0.0,-0.9549932,0,0,0,0,0
31644000,0.0061238804,-0.0066898153,1.5707964,0.0,0.7070922,0.004530294,-0.00020008837,0.70710677,0.0,0.0,-0.95531,0,0,0,0,0
31704000,0.005926288,-0.007496318,1.5707964,0.0,0.70709085,0.004745572,-0.0005550891,0.7071066,0.0,0.0,-0.95596385,0,0,0,0,0
31744000,0.005842403,-0.0074826386,1.5707964,0.0,0.70709103,0.0047110785,-0.0005799107,0.70710665,0.0,0.0,-0.9561738,0,0,0,0,0
31796000,0.005996985,-0.007653144,1.5707964,0.0,0.7070903,0.0048260116,-0.00058554066,0.7071066,0.0,0.0,-0.9566506,0,0,0,0,0
31844000,0.006008328,-0.008039494,1.5707964,0.0,0.7070893,0.0049666143,-0.0007181256,0.7071065,0.0,0.0,-0.9570055,0,0,0,0,0
31896000,0.005458845,-0.008816435,1.5707964,0.0,0.70708877,0.0050470303,-0.0011870865,0.70710576,0.0,0.0,-0.957074,0,0,0,0,0
31944000,0.0062375194,-0.01019943,1.5707964,0.0,0.70708287,0.0058112736,-0.0014007462,0.70710546,0.0,0.0,-0.95716506,0,0,0,0,0
32004000,0.005847489,-0.010913906,1.5707964,0.0,0.707082,0.005925978,-0.0017912464,0.7071045,0.0,0.0,-0.9567171,0,0,0,0,0
32044000,0.005620181,-0.010586012,1.5707964,0.0,0.7070836,0.0057296916,-0.0017556847,0.70710456,0.0,0.0,-0.9562204,0,0,0,0,0
32096000,0.0060682255,-0.010737366,1.5707964,0.0,0.7070818,0.0059416033,-0.0016507888,0.70710486,0.0,0.0,-0.9561527,0,0,0,0,0
32144000,0.006042699,-0.010807049,1.5707964,0.0,0.7070817,0.0059572146,-0.0016844507,0.70710474,0.0,0.0,-0.9562216,0,0,0,0,0
32204000,0.0057928977,-0.011002733,1.5707964,0.0,0.70708185,0.0059380815,-0.0018419531,0.7071044,0.0,0.0,-0.9565295,0,0,0,0,0
32244000,0.0048337667,-0.011845353,1.5707964,0.0,0.70708215,0.0058968905,-0.002478965,0.7071025,0.0,0.0,-0.9560582,0,0,0,0,0
32304000,0.005357646,-0.01186655,1.5707964,0.0,0.70708054,0.006089597,-0.002301241,0.7071031,0.0,0.0,-0.9559241,0,0,0,0,0
32344000,0.004711805,-0.012181581,1.5707964,0.0,0.70708156,0.0059726425,-0.0026409584,0.7071019,0.0,0.0,-0.95579225,0,0,0,0,0
32404000,0.004782472,-0.01231479,1.5707964,0.0,0.70708096,0.006044721,-0.00266307,0.7071018,0.0,0.0,-0.9561506,0,0,0,0,0
32444000,0.0043100026,-0.011956401,1.5707964,0.0,0.7070834,0.0057509784,-0.0027034034,0.7071016,0.0,0.0,-0.95569825,0,0,0,0,0
32504000,0.0040020915,-0.0116915805,1.5707964,0.0,0.707085,0.0055484935,-0.002718638,0.7071016,0.0,0.0,-0.95576453,0,0,0,0,0
32544000,0.004501154,-0.0118907755,1.5707964,0.0,0.707083,0.0057953573,-0.0026126197,0.707102,0.0,0.0,-0.9554303,0,0,0,0,0
32596000,0.0039646747,-0.011830954,1.5707964,0.0,0.7070847,0.00558454,-0.0027811425,0.7071013,0.0,0.0,-0.9557097,0,0,0,0,0
32644000,0.003849381,-0.012380247,1.5707964,0.0,0.70708346,0.0057379766,-0.0030161075,0.7071004,0.0,0.0,-0.9550762,0,0,0,0,0
32696000,0.004053028,-0.011483548,1.5707964,0.0,0.70708543,0.005492954,-0.0026270794,0.707102,0.0,0.0,-0.9553534,0,0,0,0,0
32744000,0.003665468,-0.012006739,1.5707964,0.0,0.7070851,0.0055409046,-0.0029490758,0.70710063,0.0,0.0,-0.95521194,0,0,0,0,0
32796000,0.00397227,-0.012229776,1.5707964,0.0,0.7070836,0.0057282257,-0.0029194606,0.7071008,0.0,0.0,-0.9554487,0,0,0,0,0
32844000,0.0038988367,-0.011812513,1.5707964,0.0,0.70708495,0.005554743,-0.0027978995,0.7071013,0.0,0.0,-0.9561621,0,0,0,0,0
32904000,0.0036500606,-0.011638414,1.5707964,0.0,0.7070861,0.0054052398,-0.002824302,0.70710117,0.0,0.0,-0.9560057,0,0,0,0,0
32944000,0.0040403805,-0.010720394,1.5707964,0.0,0.7070875,0.005218674,-0.002361737,0.70710284,0.0,0.0,-0.95581067,0,0,0,0,0
32996000,0.004362863,-0.009657239,1.5707964,0.0,0.70708936,0.004956813,-0.0018718425,0.7071044,0.0,0.0,-0.9562328,0,0,0,0,0
33044000,0.00424793,-0.00971448,1.5707964,0.0,0.70708954,0.004936417,-0.0019327145,0.7071042,0.0,0.0,-0.955729,0,0,0,0,0
33096000,0.003685827,-0.010119629,1.5707964,0.0,0.7070899,0.004880927,-0.0022746888,0.70710313,0.0,0.0,-0.9556593,0,0,0,0,0
33144000,0.0047939382,-0.010161836,1.5707964,0.0,0.707087,0.005287615,-0.001897836,0.7071042,0.0,0.0,-0.95507956,0,0,0,0,0
33204000,0.004000995,-0.009566624,1.5707964,0.0,0.7070905,0.0047968407,-0.0019677442,0.7071041,0.0,0.0,-0.95511806,0,0,0,0,0
33244000,0.005152877,-0.009169287,1.5707964,0.0,0.70708865,0.0050636064,-0.0014200141,0.7071054,0.0,0.0,-0.95463985,0,0,0,0,0
33296000,0.004772431,-0.008300425,1.5707964,0.0,0.7070917,0.0046219197,-0.0012473331,0.70710564,0.0,0.0,-0.95474523,0,0,0,0,0
33344000,0.0050216867,-0.008011919,1.5707964,0.0,0.70709175,0.004608043,-0.0010572063,0.70710605,0.0,0.0,-0.9550864,0,0,0,0,0
33404000,0.004538374,-0.007791333,1.5707964,0.0,0.7070933,0.004359182,-0.0011500941,0.7071058,0.0,0.0,-0.9549048,0,0,0,0,0
33444000,0.004393045,-0.008479235,1.5707964,0.0,0.7070921,0.004551007,-0.0014446852,0.70710534,0.0,0.0,-0.95493895,0,0,0,0,0
33496000,0.0049551446,-0.008478692,1.5707964,0.0,0.7070908,0.0047495426,-0.0012457614,0.7071057,0.0,0.0,-0.9547247,0,0,0,0,0
33544000,0.0046778508,-0.008669223,1.5707964,0.0,0.70709103,0.0047188676,-0.0014111619,0.70710546,0.0,0.0,-0.9546495,0,0,0,0,0
33604000,0.0037786958,-0.007821874,1.5707964,0.0,0.7070949,0.0041013975,-0.0014294782,0.70710534,0.0,0.0,-0.9541269,0,0,0,0,0
33644000,0.0045141634,-0.007828263,1.5707964,0.0,0.7070933,0.004363679,-0.0011717104,0.7071058,0.0,0.0,-0.95405626,0,0,0,0,0
33704000,0.0046394872,-0.007646277,1.5707964,0.0,0.7070934,0.004343646,-0.0010630604,0.70710593,0.0,0.0,-0.9549842,0,0,0,0,0
33744000,0.00494025,-0.0071033975,1.5707964,0.0,0.70709395,0.0042580464,-0.000764788,0.7071064,0.0,0.0,-0.9551258,0,0,0,0,0
33796000,0.0047860867,-0.006648979,1.5707964,0.0,0.7070952,0.004042885,-0.0006586317,0.70710653,0.0,0.0,-0.95503163,0,0,0,0,0
33844000,0.004336243,-0.007928196,1.5707964,0.0,0.7070935,0.004336107,-0.0012699465,0.70710564,0.0,0.0,-0.9545155,0,0,0,0,0
33896000,0.0043597943,-0.0077401334,1.5707964,0.0,0.70709383,0.004277944,-0.0011951296,0.7071058,0.0,0.0,-0.95412636,0,0,0,0,0
33944000,0.0035928586,-0.008073055,1.5707964,0.0,0.7070947,0.0041244994,-0.0015839875,0.707105,0.0,0.0,-0.9538749,0,0,0,0,0
33996000,0.0036122063,-0.008614763,1.5707964,0.0,0.70709354,0.0043228595,-0.0017686689,0.7071047,0.0,0.0,-0.95384234,0,0,0,0,0
34044000,0.0039277766,-0.008670219,1.5707964,0.0,0.70709276,0.004454034,-0.0016767047,0.70710474,0.0,0.0,-0.9537498,0,0,0,0,0
34096000,0.0039813505,-0.00851375,1.5707964,0.0,0.707093,0.0044176565,-0.0016024435,0.7071049,0.0,0.0,-0.9545975,0,0,0,0,0
34144000,0.0037353926,-0.0075245886,1.5707964,0.0,0.70709556,0.0039809835,-0.0013396824,0.7071055,0.0,0.0,-0.9544982,0,0,0,0,0
34204000,0.003280586,-0.007338239,1.5707964,0.0,0.7070968,0.0037543038,-0.0014345958,0.70710534,0.0,0.0,-0.9551331,0,0,0,0,0
34244000,0.0037322682,-0.007651807,1.5707964,0.0,0.7070953,0.0040248563,-0.0013857654,0.70710546,0.0,0.0,-0.9549739,0,0,0,0,0
34304000,0.0038612962,-0.007696708,1.5707964,0.0,0.70709497,0.004086349,-0.001356022,0.7071055,0.0,0.0,-0.95522285,0,0,0,0,0
34344000,0.0039482405,-0.007875118,1.5707964,0.0,0.70709443,0.0041801636,-0.0013883602,0.70710546,0.0,0.0,-0.9551185,0,0,0,0,0
34396000,0.0035689324,-0.0071275407,1.5707964,0.0,0.70709664,0.003781756,-0.0012581573,0.7071057,0.0,0.0,-0.95478445,0,0,0,0,0
34444000,0.0039960705,-0.0071433666,1.5707964,0.0,0.7070958,0.0039383653,-0.0011127365,0.7071059,0.0,0.0,-0.95473546,0,0,0,0,0
34496000,0.0037272612,-0.006573374,1.5707964,0.0,0.7070974,0.0036418077,-0.0010062525,0.707106,0.0,0.0,-0.95501584,0,0,0,0,0
34544000,0.0034385957,-0.006232205,1.5707964,0.0,0.70709854,0.003419131,-0.0009876894,0.70710605,0.0,0.0,-0.95483565,0,0,0,0,0
34604000,0.003231537,-0.0062282383,1.5707964,0.0,0.70709884,0.0033445233,-0.0010594936,0.7071061,0.0,0.0,-0.9548252,0,0,0,0,0
34644000,0.0035883489,-0.006338162,1.5707964,0.0,0.70709807,0.0035095369,-0.0009722055,0.7071061,0.0,0.0,-0.95460945,0,0,0,0,0
34704000,-0.29988346,-0.0059870416,1.5707964,0.0,0.69948596,-0.10353451,-0.10772048,0.69885355,0.0,0.0,-1.0,0,0,0,0,0
34744000,-0.28407025,-0.005410052,1.5707964,0.0,0.7002544,-0.0982028,-0.101989746,0.69971293,0.0,0.0,-1.0,0,0,0,0,0
34796000,-0.23226023,-0.004997576,1.5707964,0.0,0.7025466,-0.080176674,-0.08368669,0.7021371,0.0,0.0,-1.0,0,0,0,0,0
34844000,-0.24890997,-0.0052787443,1.5707964,0.0,0.70186687,-0.085923776,-0.08962754,0.7014035,0.0,0.0,-1.0,0,0,0,0,0
34896000,-0.2612372,-0.0059154667,1.5707964,0.0,0.7013526,-0.090024866,-0.094172105,0.70080775,0.0,0.0,-1.0,0,0,0,0,0
34944000,-0.26828083,-0.006071083,1.5707964,0.0,0.7010384,-0.09243979,-0.09669412,0.7004644,0.0,0.0,-1.0,0,0,0,0,0
35004000,-0.2405254,-0.0058045713,1.5707964,0.0,0.7022427,-0.08279597,-0.086870775,0.7017504,0.0,0.0,-0.9901116,0,0,0,0,0
35044000,-0.2221127,-0.0057822964,1.5707964,0.0,0.7029743,-0.07633529,-0.080398805,0.7025212,0.0,0.0,-0.98366433,0,0,0,0,0
35096000,-0.19672225,-0.005551055,1.5707964,0.0,0.70387894,-0.067486346,-0.07139256,0.70349354,0.0,0.0,-0.97556186,0,0,0,0,0
35144000,-0.1753231,-0.0057729944,1.5707964,0.0,0.7045674,-0.05987324,-0.063939676,0.70421004,0.0,0.0,-0.96924096,0,0,0,0,0
35196000,-0.1542905,-0.0060395417,1.5707964,0.0,0.705165,-0.05236664,-0.056624535,0.7048359,0.0,0.0,-0.9652645,0,0,0,0,0
35244000,-0.13722938,-0.0053553255,1.5707964,0.0,0.70557016,-0.046590738,-0.05036861,0.70531064,0.0,0.0,-0.96351385,0,0,0,0,0
35296000,-0.119817466,-0.005012255,1.5707964,0.0,0.7059421,-0.040567484,-0.044105325,0.70572996,0.0,0.0,-0.9622864,0,0,0,0,0
35344000,-0.10601812,-0.0060335346,1.5707964,0.0,0.7062233,-0.03533517,-0.039595522,0.70599735,0.0,0.0,-0.961499,0,0,0,0,0
