timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.016321309,-0.0016637492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084228516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.018411305,-0.0032614756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069885254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.014428804,-0.004363409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619812,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0043762242,-0.0075523257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555054,0.0,0.0,nan,0.0,0.0,0.015471458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049865723,0.0,0.0,nan,0.0,0.0,0.024167657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.015071817,-0.022069635,0.009705221,-0.0025941683,-0.006370794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009857178,0.0,0.0,nan,0.0,0.0,-0.0047039986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,-0.02925196,-0.024422308,0.033501297,-0.017550988,-0.014799672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018920898,0.0,0.0,nan,0.0,0.0,-0.013146043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.040898718,-0.018667432,0.03506142,-0.015783684,-0.012151235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020721436,0.0,0.0,nan,0.0,0.0,-0.0134443045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.027612096,-0.016117135,0.029372588,-0.008968905,-0.0019687982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140686035,0.0,0.0,nan,0.0,0.0,-0.0032655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.027262447,-0.0043096775,0.03197234,0.0036025047,-0.009408253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039367676,0.0,0.0,nan,0.0,0.0,-0.0012156963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.024637647,-0.0013770554,0.0476429,0.006122429,-0.00787807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635376,0.0,0.0,nan,0.0,0.0,-0.012683511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.02526718,-0.022919979,0.029781131,0.0033073062,-0.0059503606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095062256,0.0,0.0,nan,0.0,0.0,0.008512735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.040929504,-0.01979967,0.06571104,-0.00071286224,-0.004906633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10800171,0.0,0.0,nan,0.0,0.0,-0.014532089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.022640012,-0.0076908395,0.05164952,-0.0065742126,-0.0115474565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,0.0,0.0,nan,0.0,0.0,0.016315341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.018830877,-0.014928531,0.055480808,0.0063347826,-0.013499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048828125,0.0,0.0,nan,0.0,0.0,0.0014984608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.018953517,-0.010312882,0.06468187,0.006243265,-0.0038599316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044403076,0.0,0.0,nan,0.0,0.0,0.012026429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0039995788,0.00022279505,0.089350194,0.005322141,-0.00021795277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733398,0.0,0.0,nan,0.0,0.0,0.025651217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.02239696,0.0062903157,0.07802852,-0.011865216,-0.007005531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010009766,0.0,0.0,nan,0.0,0.0,0.0061143637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.017912569,0.0042819884,0.06235008,-0.009462851,0.0011912808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414673,0.0,0.0,nan,0.0,0.0,-0.004959345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.018534042,0.006516802,0.071315005,0.002496006,0.0014153104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029907227,0.0,0.0,nan,0.0,0.0,-0.009545088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.014188422,0.015077347,0.11065671,-0.0073820786,-0.0008550092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010198116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.013129139,0.01609698,0.08805587,0.004214867,-0.00060583337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.017977357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.044169545,0.014290966,0.09110996,0.00039978884,-0.0014580792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0069303513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.05312386,0.017691467,0.10231775,-0.00026327185,-0.00038681913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438965,0.0,0.0,nan,0.0,0.0,0.022309422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.05225868,0.010193685,0.08528945,0.0029293206,0.0065375296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032409668,0.0,0.0,nan,0.0,0.0,0.025283694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.0396891,0.008711173,0.09109846,0.004210068,-0.0016857837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113342285,0.0,0.0,nan,0.0,0.0,-0.01044631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.030750994,0.008011742,0.08139257,0.004503333,-0.002052725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109191895,0.0,0.0,nan,0.0,0.0,-0.007663369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.02006578,0.005862934,0.07804239,-0.0050018663,-0.0020263449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10848999,0.0,0.0,nan,0.0,0.0,-0.010651112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.0014354121,-0.0042907805,0.069031745,0.00639651,-0.001994983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500122,0.0,0.0,nan,0.0,0.0,0.016415834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.01475063,0.0026262775,0.05569625,-0.0001985468,-0.0002973848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091552734,0.0,0.0,nan,0.0,0.0,-0.013469934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.010560639,-0.015969092,0.07922968,-0.0035051107,0.0032217354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645508,0.0,0.0,nan,0.0,0.0,0.007207036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.009478509,-0.006170823,0.07202065,0.00028130412,0.005342055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687622,0.0,0.0,nan,0.0,0.0,-0.018080115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.02358897,0.006066231,0.07810378,0.013553411,0.0025064945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105591,0.0,0.0,nan,0.0,0.0,-0.021189213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.01933828,0.007268885,0.08460775,0.010964618,-0.00050788105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16860962,0.0,0.0,nan,0.0,0.0,-0.0008766651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.034882307,0.0021170434,0.072639644,0.024037868,-0.011836262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964722,0.0,0.0,nan,0.0,0.0,0.00018155575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.04579655,-0.0042302795,0.09252393,0.021730326,-0.014842669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15484619,0.0,0.0,nan,0.0,0.0,0.015042782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.059504576,-0.00039879105,0.064518645,0.020532995,-0.009078905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305542,0.0,0.0,nan,0.0,0.0,-0.022373557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.07330544,0.0058800876,0.06259088,0.026284665,-0.009132918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12069702,0.0,0.0,nan,0.0,0.0,0.007106662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.06762411,0.005665036,0.09066531,0.02879472,-0.008154364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10757446,0.0,0.0,nan,0.0,0.0,0.02208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.04344415,0.010210823,0.08015537,0.016772717,-0.0004064869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055877686,0.0,0.0,nan,0.0,0.0,0.008257508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0182839,0.009626416,0.056717854,0.012405083,0.002321978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14572144,0.0,0.0,nan,0.0,0.0,-0.01707995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.009015378,0.01782792,0.04343108,0.011386216,0.0074923504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838623,0.0,0.0,nan,0.0,0.0,-0.012052774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.018394575,0.006648617,0.06576977,0.010165103,0.010931872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094818115,0.0,0.0,nan,0.0,0.0,-0.020699024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.0071891584,0.01946119,0.047793522,0.00019992143,0.01057061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116119385,0.0,0.0,nan,0.0,0.0,0.0074130297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.01742718,0.0033603013,0.029290423,-0.0039424784,0.0012166277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101989746,0.0,0.0,nan,0.0,0.0,0.00948441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.040087268,0.033270657,0.025741138,-0.01732726,0.01654002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18283081,0.0,0.0,nan,0.0,0.0,-0.0017043352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.026110109,0.006175518,0.039094158,-0.014698863,0.006311655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618164,0.0,0.0,nan,0.0,0.0,0.018126726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.030035524,0.008416891,0.03471797,-0.00818485,-0.008639336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098602295,0.0,0.0,nan,0.0,0.0,-0.017529607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.0086477045,0.0044246316,0.042812563,-0.0048615336,-0.019254208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211182,0.0,0.0,nan,0.0,0.0,0.016168594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.012748726,0.002041608,0.028652128,-0.008729568,-0.01985085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020874023,0.0,0.0,nan,0.0,0.0,-0.0056530237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.009125687,0.0321583,0.038521037,-0.0017361362,-0.013577938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567505,0.0,0.0,nan,0.0,0.0,0.018605351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.009514889,0.020466283,0.049908962,-0.0056664757,-0.018319845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047180176,0.0,0.0,nan,0.0,0.0,-0.0070103407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.0077990186,0.027645312,0.03395509,-0.0045271013,-0.005990505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070739746,0.0,0.0,nan,0.0,0.0,-0.005022049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0038574436,0.0354966,0.010825787,-0.00205342,-0.0056716204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053619385,0.0,0.0,nan,0.0,0.0,-0.004742861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0056908256,0.03709391,0.002246771,-0.0012676967,-0.00089395046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029053,0.0,0.0,nan,0.0,0.0,-0.012221456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00039114902,0.024785167,0.013739115,-0.001803576,0.004466772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414917,0.0,0.0,nan,0.0,0.0,0.008862972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0069651683,0.035868082,0.013914801,-0.0002732454,0.018692374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741211,0.0,0.0,nan,0.0,0.0,0.031554222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.015976597,0.04443735,0.034638453,2.855435e-06,0.020379424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037017822,0.0,0.0,nan,0.0,0.0,0.020363092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.004924071,0.023397278,0.033532385,-0.014488367,0.012986422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055725098,0.0,0.0,nan,0.0,0.0,0.022007465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0061044744,0.030289866,0.0032671634,-0.012447762,0.007093668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336426,0.0,0.0,nan,0.0,0.0,0.009520173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.031534255,0.030700678,0.021466352,0.006750971,0.0002092123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534912,0.0,0.0,nan,0.0,0.0,0.011483669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.004928589,0.028804837,0.029665852,-0.010426998,-0.00493598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060791016,0.0,0.0,nan,0.0,0.0,0.031146169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.0046030283,-0.004352387,0.01151493,-0.01694572,-0.0119200945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13589478,0.0,0.0,nan,0.0,0.0,0.016449213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.006445229,-0.017391011,0.029161701,-0.021623254,-0.013069749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609253,0.0,0.0,nan,0.0,0.0,-0.0014992952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.01066044,-0.029088747,0.020819478,-0.023905754,-0.012529016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016174316,0.0,0.0,nan,0.0,0.0,0.0023459196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.009122387,-0.020811291,0.017896712,-0.016252518,-0.0133879185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733398,0.0,0.0,nan,0.0,0.0,-0.005210042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.028136924,-0.029443309,0.004036369,0.00014638901,-0.023332357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14483643,0.0,0.0,nan,0.0,0.0,0.017098904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.032500364,-0.024481189,0.01957307,0.0024409294,-0.020659447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056641,0.0,0.0,nan,0.0,0.0,0.0049962997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.030793868,-0.033775408,-0.011783268,0.00396204,-0.018682241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665161,0.0,0.0,nan,0.0,0.0,0.011660576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.03481121,-0.027432622,0.01770091,0.005790353,-0.011766911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027160645,0.0,0.0,nan,0.0,0.0,0.010064006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.016511206,-0.0109597165,0.014892331,0.013396025,-0.0015895367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059326172,0.0,0.0,nan,0.0,0.0,0.008781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.03235842,0.00074495375,0.010501555,0.008280396,0.008341074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035003662,0.0,0.0,nan,0.0,0.0,-0.0021884441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.026257046,0.018261503,-0.0047440827,0.0076756477,0.013275266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07067871,0.0,0.0,nan,0.0,0.0,0.007903814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.025945134,0.020725746,-0.020143913,0.0055538416,0.017739534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019317627,0.0,0.0,nan,0.0,0.0,-0.0015616417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.009244053,0.029366653,-0.03746745,0.0020583868,0.019865274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054626465,0.0,0.0,nan,0.0,0.0,0.02060759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.0064335857,0.03217978,-0.014881777,0.0026322603,0.025414944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030975342,0.0,0.0,nan,0.0,0.0,0.010824442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.026457869,-0.014152646,-0.056320384,0.00057435036,-0.00460732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019226074,0.0,0.0,nan,0.0,0.0,0.0059252977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.004774522,-0.0011460781,-0.042040102,-0.0021817684,0.016301274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03543091,0.0,0.0,nan,0.0,0.0,-0.011363745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.0027834508,0.028926373,-0.045589253,-0.0026276112,0.025912106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051696777,0.0,0.0,nan,0.0,0.0,-0.0037521124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0042262333,0.028124511,-0.028849743,0.009219766,0.035947114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716919,0.0,0.0,nan,0.0,0.0,-0.015474081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.007839673,0.032610983,-0.017226992,0.020440817,0.04081615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11846924,0.0,0.0,nan,0.0,0.0,0.0037995577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.008267542,0.026981622,-0.014667876,0.019062042,0.035699666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06726074,0.0,0.0,nan,0.0,0.0,-0.0053898096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.0091734715,0.036315713,-0.019128358,0.0065749884,0.032474875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,nan,0.0,0.0,0.00555861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.009237194,0.0345259,-0.01931689,0.007135153,0.019001931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139893,0.0,0.0,nan,0.0,0.0,-0.00064110756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.021550015,0.038750112,0.008950405,0.007459879,0.008975297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049713135,0.0,0.0,nan,0.0,0.0,0.004873514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.01867359,0.010559544,-0.024583671,0.014601469,0.00035280734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016815186,0.0,0.0,nan,0.0,0.0,0.0028934479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.041048486,0.031767674,-0.031210667,0.021683812,0.005767841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014190674,0.0,0.0,nan,0.0,0.0,-0.008579493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.025938008,0.013402963,-0.004418642,0.020533442,-0.0032560772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052490234,0.0,0.0,nan,0.0,0.0,-0.0038334131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.047995836,0.010846567,0.0038722283,0.022619247,-0.003595816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031280518,0.0,0.0,nan,0.0,0.0,-0.016263843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.05025837,0.011213694,0.015699096,0.027118444,0.0034500752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108673096,0.0,0.0,nan,0.0,0.0,0.021225095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
