timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
16996000,16996000,0.70260423,0.004376706,0.0025758124,0.71156275,-0.060902357,0.0152797615,0.084727116,-0.013199098,-0.00064076623,0.09032095,3.5013343e-06,3.9980987e-06,-5.9853546e-06,1.346591e-05,3.668174e-05,0.0005658447,0.22092427,0.011146277,0.42611414,0.0,0.0,0.0,0.0,0.0,8.031803e-05,1.9259798e-05,1.9260515e-05,7.837584e-05,0.04730594,0.047308624,0.02402116,0.13447568,0.13447581,0.24223156,2.6607794e-10,2.6619054e-10,1.7220726e-09,3.9344504e-06,3.9344536e-06,7.676476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70240253,0.0037355945,0.0021846492,0.7117668,-0.029007005,0.0046897666,0.07412405,-0.00035694128,-0.003422306,0.0897277,5.4715183e-06,3.5557769e-06,-4.883634e-06,7.885136e-05,0.0003189773,0.00060862955,0.22092427,0.011146277,0.42611414,0.0,0.0,0.0,0.0,0.0,7.687597e-05,1.8810844e-05,1.8811452e-05,7.475448e-05,0.04306627,0.043067597,0.020939626,0.11925797,0.11925796,0.23699343,2.067722e-10,2.0685738e-10,1.3928503e-09,2.580359e-06,2.5803722e-06,5.8335637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70224977,0.0016327692,0.00024428376,0.7119288,0.0015714167,0.000549714,0.068565354,-0.0018313916,-0.0029305818,0.11010867,5.66615e-06,3.5030666e-06,-4.6074842e-06,0.000102576836,0.0003993437,0.00063163205,0.22092427,0.011146277,0.42611414,0.0,0.0,0.0,0.0,0.0,7.323885e-05,2.4678971e-05,2.4679512e-05,7.109055e-05,0.044809572,0.04481115,0.020104788,0.13447373,0.13447392,0.2399231,2.027865e-10,2.0285952e-10,1.13456e-09,1.8826139e-06,1.8826244e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71351004,0.002286133,0.002813582,0.7006357,0.12222899,-0.04692676,-0.22721986,0.07287001,-0.016967462,0.032292105,5.694188e-06,3.5152104e-06,-3.877624e-06,0.000101152975,0.00042416475,0.0006589245,0.22092427,0.011146277,0.42611414,0.0,0.0,0.0,0.0,0.0,6.744961e-05,3.185365e-05,3.1852727e-05,6.968596e-05,0.029039871,0.02904548,0.01771557,0.11915149,0.1191516,0.23080078,2.0215704e-10,2.0222532e-10,9.321527e-10,1.4179291e-06,1.418084e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71097046,0.013793893,0.0074050077,0.7030476,-0.0862078,0.019914754,-0.5570036,0.10844956,-0.027967624,-0.47325116,5.7362417e-06,3.5609746e-06,-3.3217163e-06,8.607795e-05,0.00043729538,0.0006766823,0.22092427,0.011146277,0.42611414,0.0,0.0,0.0,0.0,0.0,6.419775e-05,4.0038667e-05,4.0054354e-05,6.533709e-05,0.028305113,0.028319292,0.017281085,0.13314171,0.13314252,0.23263723,2.0184157e-10,2.0190274e-10,7.699113e-10,1.3106164e-06,1.3108493e-06,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70981705,0.0038692818,0.0015965785,0.70437366,-0.14560618,0.035345465,-0.422286,-0.035930235,0.0035756594,-1.0532963,5.616427e-06,3.5479734e-06,-3.9270017e-06,8.730969e-05,0.00043377213,0.00070146204,0.22092427,0.011146277,0.42611414,0.0,0.0,0.0,0.0,0.0,6.120689e-05,4.8575497e-05,4.8577935e-05,6.1927974e-05,0.021116279,0.021118646,0.015809694,0.11877434,0.11877471,0.22452848,1.9889382e-10,1.9895002e-10,6.4432726e-10,1.2619657e-06,1.2622667e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7109255,-0.0010520591,-0.0016595649,0.7032645,-0.03208031,0.015255252,-0.24523954,-0.16427869,0.03368955,-1.4472884,5.1926495e-06,3.595006e-06,-3.4179673e-06,8.959347e-05,0.00042785867,0.0007203682,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,0.0009635732,5.6928853e-05,5.6931032e-05,0.0009771276,0.021898221,0.021901032,0.015875738,0.13145675,0.13145673,0.22594766,1.9461177e-10,1.9467548e-10,5.503053e-10,1.2584329e-06,1.2586805e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7089616,-0.0007886374,0.0004290972,0.7052466,0.06590097,-0.014115663,-0.35459432,-0.2095113,0.03349856,-1.7384712,5.2127366e-06,3.6387396e-06,-3.419634e-06,9.744322e-05,0.0003520749,0.00074331736,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,0.00019787106,5.0872433e-05,5.0877603e-05,0.00020033447,0.03156986,0.031585492,0.0149896275,0.117740564,0.1177409,0.21894452,1.9002426e-10,1.9010218e-10,5.5106547e-10,1.1787548e-06,1.1788761e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7088112,0.0049374206,-0.0016555163,0.70537907,0.08561716,-0.027573137,-0.29569873,-0.1660286,-0.0026088988,-2.3054311,5.8940955e-06,3.7526504e-06,-3.4417633e-06,0.000110117835,0.0002742043,0.0007631253,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,0.00011107325,4.1620828e-05,4.164304e-05,0.0001124463,0.04536342,0.045364417,0.015374602,0.13172488,0.13172586,0.22064228,1.8032605e-10,1.8040984e-10,5.5090704e-10,1.049903e-06,1.0498998e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7090014,0.0043715416,0.00094543723,0.7051929,0.06350705,0.006120539,0.10376574,-0.11368405,-0.013301768,-2.414841,6.1700607e-06,3.8502144e-06,-3.3931374e-06,0.00011857251,0.00024834007,0.0007824508,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,7.832064e-05,3.804902e-05,3.806618e-05,7.9311074e-05,0.030803425,0.030803114,0.014896452,0.118107274,0.118107654,0.21860419,1.7009481e-10,1.7019e-10,5.490667e-10,9.57423e-07,9.573079e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7071417,0.05191145,-0.048246197,0.70351136,0.041893814,0.12208453,0.22569336,-0.06983614,-0.008152191,-2.3157754,6.2027625e-06,3.9249326e-06,-3.3105682e-06,0.00012477383,0.00024574331,0.0007971832,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,6.169225e-05,4.160449e-05,4.1707237e-05,6.24211e-05,0.029907426,0.02989945,0.01543042,0.13216038,0.1321603,0.2209776,1.6896555e-10,1.6906718e-10,5.44848e-10,9.434124e-07,9.432561e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7056911,0.0629538,-0.05217577,0.70378596,0.05514698,0.83767617,0.054278538,0.009342312,0.41532895,-2.1956441,6.214681e-06,3.9528018e-06,-3.4950624e-06,0.00012713455,0.0002446553,0.00081000815,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,5.235635e-05,4.4909928e-05,4.506571e-05,5.278262e-05,0.022157941,0.02203482,0.014888637,0.118304,0.11830073,0.21577291,1.6960791e-10,1.6970954e-10,5.3767796e-10,9.403446e-07,9.402115e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70880973,-0.0061702114,0.015113583,0.7052108,-0.024260199,0.8762459,0.092023544,0.0429809,1.4130136,-2.1615365,6.348781e-06,3.9243146e-06,-3.2914245e-06,0.00012503816,0.00023473272,0.0008207076,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,4.6431564e-05,4.9700167e-05,4.9672788e-05,4.6954727e-05,0.022836572,0.022853084,0.015461837,0.13097697,0.1309655,0.21866941,1.6914746e-10,1.6917312e-10,5.271524e-10,9.307867e-07,9.311763e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70888144,-0.012502946,0.016015213,0.70503503,-0.05027856,0.26109806,0.0822158,0.020267848,1.9742122,-2.1122954,6.554954e-06,3.8846733e-06,-3.3121119e-06,0.00012237171,0.00022012492,0.0008337527,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,4.2810065e-05,5.0675088e-05,5.0699273e-05,4.331313e-05,0.019569546,0.019506615,0.014951723,0.117723174,0.11772101,0.21402971,1.6189691e-10,1.6171603e-10,5.1239285e-10,8.867493e-07,8.883068e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7090768,-0.0026222353,0.0035454899,0.7051175,-0.021930907,-0.0509482,0.064128004,-0.013466326,2.0314486,-2.07881,6.681455e-06,3.5553815e-06,-3.426504e-06,9.996857e-05,0.00021125072,0.0008446434,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,4.0755513e-05,5.2049367e-05,5.20848e-05,4.125524e-05,0.02281572,0.022719298,0.015515727,0.12982172,0.12981698,0.21728334,1.5194654e-10,1.515903e-10,4.944724e-10,8.3343815e-07,8.358637e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.709145,0.0037780546,-0.0009829458,0.7050519,0.00483851,-0.055750508,0.058718093,-0.013087975,1.9441104,-2.0492327,6.8057825e-06,2.9886444e-06,-3.1855059e-06,6.236412e-05,0.00020255969,0.00085431646,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,3.977924e-05,4.685128e-05,4.688483e-05,4.0240262e-05,0.020695109,0.02067342,0.014946465,0.11719078,0.11718897,0.21290293,1.2979319e-10,1.2929716e-10,4.740553e-10,7.28958e-07,7.319114e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70915544,0.004314587,-0.0030777124,0.7050323,0.0019350685,0.009233624,0.03862782,-0.012359378,1.8987435,-2.0214357,6.7597675e-06,2.4528429e-06,-2.7848873e-06,2.7274882e-05,0.0002052974,0.0008584604,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,3.9289032e-05,4.432842e-05,4.435415e-05,3.9707716e-05,0.02435971,0.024334501,0.015482246,0.12976125,0.12976043,0.2162591,1.1332522e-10,1.1288845e-10,4.5049284e-10,6.5507925e-07,6.5762146e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70927304,0.0028722857,-0.00079971825,0.7049276,0.005004566,0.040682744,0.030892083,-0.014987388,1.8934127,-2.0167165,6.565481e-06,1.6045248e-06,-2.2725762e-06,-2.6585149e-05,0.00021704598,0.00086774875,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,3.900655e-05,3.6628076e-05,3.6647212e-05,3.9396702e-05,0.021334203,0.02130414,0.015045181,0.11724095,0.11724079,0.215703,8.966044e-11,8.939396e-11,4.2432358e-10,5.5647223e-07,5.5802013e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70695895,-0.057485327,-0.059811793,0.7023725,0.15566923,0.045631997,0.05439073,0.00036935642,1.919408,-1.9984105,6.5029403e-06,1.1901135e-06,-1.293648e-06,-5.2574287e-05,0.00022064407,0.0008730235,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,3.8901715e-05,3.3802327e-05,3.3531353e-05,3.9493923e-05,0.024072643,0.02403327,0.015586314,0.1301813,0.13017645,0.2192066,7.674714e-11,7.6581914e-11,3.9749778e-10,5.0387575e-07,5.048452e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7096499,-0.0015939572,-0.004905111,0.7045357,1.2776845,0.021962224,0.018470496,0.9317884,1.9252852,-1.9923508,6.0920906e-06,6.149515e-07,6.703981e-08,-8.785096e-05,0.00024499715,0.00087982725,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,3.8771763e-05,2.7704347e-05,2.7771715e-05,3.9069877e-05,0.020581027,0.020625157,0.014996688,0.11747126,0.11746623,0.21478675,6.104498e-11,6.11706e-11,3.690636e-10,4.4466879e-07,4.4401622e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7089312,0.025001317,0.022871152,0.7044632,0.5974523,0.03817835,0.019340754,1.9182583,1.9662124,-1.9916701,6.09433e-06,7.6986237e-07,9.274688e-07,-7.918124e-05,0.0002446428,0.0008848238,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,3.8947892e-05,2.5806472e-05,2.5938405e-05,3.905289e-05,0.02267267,0.022656014,0.015520962,0.13034272,0.13031702,0.21820495,5.347369e-11,5.3700912e-11,3.4272807e-10,4.1603403e-07,4.1465577e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7091929,0.01254953,0.013987529,0.70476407,0.017204361,0.01185364,0.01950463,2.1829958,2.0227683,-1.9938956,5.969218e-06,1.176028e-06,1.7594964e-06,-5.6748293e-05,0.00025137613,0.00089114235,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,3.8786286e-05,2.2030883e-05,2.2074526e-05,3.885904e-05,0.019173909,0.01931315,0.01496193,0.11751537,0.11750353,0.21381874,4.4612952e-11,4.479033e-11,3.150739e-10,3.8482952e-07,3.8319664e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70937294,0.0008918277,0.0021030512,0.7048297,-0.11709483,-0.026446082,0.017635956,2.0818093,2.0370054,-1.983231,5.6866584e-06,1.4396787e-06,2.4880794e-06,-4.290167e-05,0.00026654746,0.00089391845,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,3.863799e-05,2.0985426e-05,2.1001006e-05,3.870478e-05,0.02101795,0.021103568,0.015499152,0.13005343,0.13005394,0.21722037,4.0542698e-11,4.0700936e-11,2.8959934e-10,3.7000063e-07,3.6832515e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7093232,-0.0029698964,-0.002444268,0.70487297,-0.036910564,-0.035611313,0.011988229,1.9536991,2.0388834,-1.9810127,5.180202e-06,1.8148756e-06,2.7620083e-06,-2.390773e-05,0.00029280307,0.0008974953,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,3.8428552e-05,1.8740973e-05,1.8740033e-05,3.850414e-05,0.017989447,0.018000402,0.014933085,0.11733828,0.117337614,0.21289095,3.5533822e-11,3.5677832e-11,2.6593883e-10,3.5376743e-07,3.5219585e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70922256,-0.00066550606,-0.0017353367,0.7049823,0.038994398,-0.035439547,0.013841674,1.9433973,2.0021987,-1.9809587,4.9916166e-06,1.8502112e-06,2.630585e-06,-2.2314694e-05,0.00030198612,0.00090078363,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,3.8042454e-05,1.8262905e-05,1.8258992e-05,3.8144815e-05,0.019740645,0.019752035,0.0154706305,0.12954561,0.12954661,0.2162754,3.3312e-11,3.3440122e-11,2.435661e-10,3.4576874e-07,3.4434703e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70930266,0.0027043526,-0.0020836026,0.7048958,0.040547524,-0.012794511,0.0073317285,1.9619931,1.9482368,-1.9623605,4.7455956e-06,1.6187386e-06,2.630368e-06,-3.340308e-05,0.00031332741,0.0008983527,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,3.7683752e-05,1.6812726e-05,1.6807098e-05,3.7833066e-05,0.017126856,0.017139431,0.015035325,0.117039196,0.117039904,0.21570645,3.0317845e-11,3.0420104e-11,2.2336626e-10,3.3671165e-07,3.3553547e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.70759,-0.04602023,0.048089284,0.7034813,0.031092022,-0.099194124,0.064358786,1.993047,1.9207246,-1.9421046,4.6968557e-06,1.4142486e-06,2.8449504e-06,-4.2613563e-05,0.00031540415,0.0008937478,0.21680063,0.010938232,0.42823076,0.0,0.0,0.0,0.0,0.0,3.7043257e-05,1.6670061e-05,1.6745187e-05,3.726128e-05,0.018799473,0.018817216,0.015577009,0.12897651,0.1289814,0.21918915,2.9067861e-11,2.9154845e-11,2.0443547e-10,3.320676e-07,3.3104305e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
