timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33616000,33616000,1.5080935,0.45737103,-3.0628114,-0.9718533,0.59803694,1.3838035,2.0450015,-0.051210385,0.04456115,0.039969634,-0.010805778,-0.043890912,0.09072143,0.09263853,0.16637164,0.16868164,0.15702581,0.015757322,0.0045949062,0.11806334,0.5669127,0.29467168
34616000,34616000,1.5107552,0.461345,-3.057868,-0.9739372,0.59541005,1.3848284,2.0506516,-0.13166241,0.090139866,0.1019046,0.0020093694,-0.08250395,0.028112095,-0.030462727,0.15620969,0.19361308,0.17133972,0.016180223,0.00475646,0.1181685,0.5658927,0.2950021
35616000,35616000,1.4690708,0.33258688,3.1097383,-0.872066,0.6814908,1.3756489,1.9699148,-1.1723467,-1.5950465,-0.30511653,-0.03089428,-0.21686184,0.9394211,-0.5766239,-0.59751683,0.03938534,0.60961866,0.0065379697,0.001478371,0.10881668,0.6145502,0.26861677
36616000,36616000,1.41979,0.21266152,2.9206996,-0.71698266,0.82158303,1.3634238,1.833743,-0.6463243,-0.57779884,-0.21312296,-0.2504382,-0.327168,0.30557263,-0.31062907,-0.05496782,0.11701544,0.24192171,0.0010181688,0.0001196785,0.09383289,0.6806034,0.22442587
37616000,37616000,1.4223902,0.20558988,2.9118366,-0.70061374,0.83642375,1.3668652,1.830896,-0.07907437,0.55910707,-0.017260253,-0.20920369,-0.26972282,-0.36647752,0.1975443,0.38867635,0.23366722,0.044706654,0.0009780856,0.00011188656,0.093810216,0.6815081,0.22359166
38616000,38616000,1.4714407,0.17598404,2.8318882,-0.62601215,0.91396433,1.4058015,1.8313291,0.20881782,0.9002079,0.13481519,-0.04628147,-0.08088581,-0.4427768,0.40093604,0.47221053,0.25079826,0.013949344,0.0007725853,7.480278e-05,0.07599651,0.68362623,0.23952986
39616000,39616000,1.494879,0.167302,2.8078685,-0.60010874,0.9460164,1.4242486,1.8378314,0.13774009,0.6375337,0.16126266,0.036959738,0.0031357408,-0.23156422,0.2450332,0.32594335,0.20149575,0.062429402,0.00072583236,7.319485e-05,0.068759054,0.6824402,0.24800175
40616000,40616000,1.5101832,0.16523768,2.8064702,-0.59598535,0.9588449,1.4358873,1.8475238,-0.0007495433,0.2673027,0.18161444,0.10828967,0.060775593,0.070494786,0.023149084,0.18992066,0.19495821,0.17462143,0.00075682515,7.305582e-05,0.06543136,0.679749,0.2539898
41616000,41616000,1.514616,0.1650386,2.809382,-0.59807515,0.95976394,1.4394379,1.851467,-0.059443265,0.19060482,0.20038435,0.12956388,0.06738813,0.1424141,-0.061189644,0.16356681,0.20624672,0.2152463,0.0007810169,7.413703e-05,0.06489308,0.67867506,0.2555767
42616000,42616000,1.5200853,0.16416615,2.81484,-0.6001562,0.9618426,1.4434285,1.8571506,-0.12994589,0.17670076,0.2261335,0.14103128,0.055077784,0.14922735,-0.16666873,0.13990383,0.20847896,0.23132658,0.00080983073,7.514861e-05,0.06421529,0.6773609,0.25753888
43616000,43616000,1.5106663,0.15762493,2.7868118,-0.56762177,0.9727817,1.4392489,1.8421597,0.5573547,-0.39255705,-0.141985,0.08796767,0.28888717,0.61852455,0.891065,0.23270702,0.18866116,0.24153718,0.0006207282,7.4554926e-05,0.06424977,0.68528926,0.24976566
44616000,44616000,1.4872442,0.1350609,2.6735418,-0.44703537,1.0242118,1.4306619,1.7880001,0.25550905,-0.1710043,0.033671316,0.11573893,0.18231446,0.622972,0.6063611,0.40298283,0.4173354,0.4555754,0.00022874765,7.812321e-05,0.06161837,0.71008426,0.22799045
45616000,45616000,1.4900271,0.1323147,2.6752257,-0.44251165,1.0283506,1.43325,1.7900906,-0.36177424,0.43240756,0.39414936,0.21727723,0.03706216,0.25006568,-0.3991226,0.28971636,0.40280265,0.43641695,0.0002319556,7.9351805e-05,0.06155437,0.70961213,0.22852226
46616000,46616000,1.5179579,0.11578468,2.6292493,-0.38234526,1.0762622,1.4578784,1.7920753,-0.54388547,0.62789035,0.48997816,0.24065469,-0.006525729,0.024158627,-0.83708876,0.1271336,0.26331222,0.29559666,0.00019227398,7.704171e-05,0.052718524,0.70725286,0.23975934
47616000,47616000,1.5343852,0.10897034,2.6090295,-0.35351092,1.1016476,1.4724298,1.7956921,-0.3747396,0.48706472,0.40718907,0.22543424,0.043444864,0.047419682,-0.6783974,0.070884004,0.18113294,0.21600613,0.00017673928,7.4863354e-05,0.048180822,0.7047742,0.24679337
48616000,48616000,1.5481439,0.10564018,2.601991,-0.3415873,1.1182048,1.4832834,1.8030999,-0.12493171,0.22650148,0.28226343,0.20178273,0.11309627,0.095222846,-0.40800902,0.00022434816,0.08058084,0.12223114,0.00017759461,7.310989e-05,0.04491119,0.70083815,0.25399998
49616000,49616000,1.5541757,0.104853734,2.6032398,-0.33889204,1.1237588,1.4883194,1.8072152,-0.031588368,0.12086932,0.25584862,0.21254584,0.15488476,0.13421983,-0.3296766,-0.03021432,0.048668496,0.10010563,0.00018127981,7.305877e-05,0.043956857,0.6991046,0.2566842
50616000,50616000,1.559654,0.10412647,2.6055555,-0.3382516,1.1279969,1.4927022,1.8112742,0.025868576,0.043391496,0.22831263,0.21056,0.17443533,0.15048005,-0.27639973,-0.05581499,0.0205254,0.077380866,0.0001869836,7.2961e-05,0.043117,0.69719714,0.25942594
51616000,51616000,1.5658104,0.098794535,2.572947,-0.29407457,1.1519066,1.5008299,1.8053782,0.4988829,1.2472355,0.3177446,0.22264642,0.21651417,-0.6385461,0.59356815,0.32029152,0.07437753,-0.15434888,0.00014690061,7.479089e-05,0.04044424,0.69956183,0.25977227
52616000,52616000,1.5760728,0.08943979,2.502071,-0.20555727,1.1994438,1.5156784,1.7916236,0.47262156,0.78785163,0.4513805,0.4157911,0.40610647,-0.22109367,0.20782664,0.11010205,0.03118569,-0.04319458,8.937027e-05,7.678358e-05,0.035666008,0.7041205,0.26004738
53616000,53616000,1.5791805,0.08564088,2.491783,-0.18800658,1.208411,1.5194008,1.7908525,0.0719788,-0.42030168,0.3541112,0.3884487,0.361387,0.5773344,-0.7050186,-0.22747499,-0.007601604,0.18299408,8.457416e-05,7.742707e-05,0.03500952,0.7041661,0.26066238
54616000,54616000,1.5805655,0.07943362,2.461438,-0.14208095,1.2255857,1.523359,1.7838341,-0.043140545,-0.586416,0.25061375,0.28715172,0.25989357,0.6112737,-0.8019191,-0.26304805,-0.027306665,0.17762688,7.545598e-05,7.545598e-05,0.0337662,0.70748657,0.25859636
55616000,55616000,1.5819829,0.07459494,2.4351056,-0.10197053,1.2407507,1.5270619,1.7779405,-0.044487678,-0.35206926,0.13318488,0.1505734,0.1329767,0.35820943,-0.5078989,-0.15667196,-0.018700955,0.10081112,7.263117e-05,7.263117e-05,0.032682143,0.71057826,0.2565944
56616000,56616000,1.5842918,0.0737719,2.4322586,-0.09358434,1.2453613,1.5296761,1.7788388,0.0034414679,-0.18049687,0.11064208,0.120644115,0.109951794,0.20200308,-0.32375464,-0.107894704,-0.02505541,0.0466938,7.2074385e-05,7.2074385e-05,0.032413933,0.7108741,0.25656787
57616000,57616000,1.5858268,0.07342237,2.4312134,-0.089215234,1.248017,1.5313452,1.7796513,0.010875016,-0.099650264,0.059143137,0.06649642,0.0627683,0.10465546,-0.16799828,-0.061184593,-0.017928928,0.02005819,7.165021e-05,7.165021e-05,0.032266494,0.71097565,0.25661454
58616000,58616000,1.5880361,0.07339738,2.4326024,-0.086261325,1.2505449,1.5335755,1.7816182,-0.0041562715,-0.10749977,0.018525412,0.027347704,0.027594024,0.079229325,-0.114044204,-0.047341228,-0.01590621,0.012504984,7.152206e-05,7.152206e-05,0.032207455,0.7109531,0.25669628
59616000,59616000,1.5895101,0.07288286,2.429406,-0.07880512,1.2543579,1.5353014,1.7817497,-0.16634455,-0.14133807,0.018614009,-0.00039295852,-0.032204717,0.11039369,-0.36974853,-0.10116677,-0.03227769,0.021070749,7.163266e-05,7.163266e-05,0.031938836,0.7111613,0.2567565
60616000,60616000,1.5836699,0.06355909,2.3431358,0.035832983,1.2857543,1.537108,1.755327,-1.0513017,-0.25068247,0.04109788,-0.1365714,-0.34697944,0.26257133,-1.8402972,-0.41527838,-0.14461303,0.04367125,7.5988675e-05,7.5988675e-05,0.029766155,0.72204465,0.24803722
61616000,61616000,1.582794,0.059736907,2.3035781,0.096833676,1.3081831,1.5397792,1.7448953,-0.27931687,-0.27804038,-0.3194792,-0.31613353,-0.3090388,-0.28717172,-0.1747714,-0.23882583,-0.25521952,-0.26747414,7.687607e-05,7.8558835e-05,0.028994774,0.7279943,0.2428555
62616000,62616000,1.582291,0.057308853,2.2881157,0.12166327,1.3142779,1.5403069,1.7407254,0.24663755,-0.20389287,-0.32891628,-0.23684339,-0.12893054,-0.43513215,0.8019097,-0.029323913,-0.17470545,-0.28008896,7.490992e-05,7.490992e-05,0.028683694,0.7289401,0.24222645
63616000,63616000,1.5863892,0.054447897,2.2683902,0.16226272,1.3255605,1.5463008,1.7386405,0.30871943,-0.15142715,-0.23912251,-0.14963958,-0.04660236,-0.34305525,0.83047724,0.0345337,-0.10020533,-0.19787173,7.318416e-05,7.318416e-05,0.028081512,0.73074776,0.24102436
64616000,64616000,1.5878576,0.05273218,2.2543697,0.189186,1.3334627,1.5487248,1.7363448,0.17658648,-0.07052323,-0.09976482,-0.053889386,-0.0016866401,-0.11529668,0.47302526,0.07026512,0.0039599612,-0.043975994,7.1680915e-05,7.1680915e-05,0.027566835,0.7317179,0.240572
65616000,65616000,1.590153,0.052574027,2.2539375,0.19529878,1.3367305,1.5511032,1.7379339,0.10827522,-0.006857836,-0.02808755,-0.0060737804,0.019544251,-0.025749622,0.27403286,0.07171266,0.0374543,0.012500818,7.151721e-05,7.151721e-05,0.027414717,0.7316066,0.24083565
66616000,66616000,1.5921503,0.052603096,2.2548385,0.1983214,1.3389896,1.553065,1.739614,0.031534903,0.031355605,0.00083607435,0.0036977604,0.008796833,0.04961425,0.15306771,0.09412344,0.0809453,0.07048808,7.167087e-05,7.1654984e-05,0.02730316,0.7313347,0.24121884
67616000,67616000,1.5901717,0.052659295,2.2537084,0.198847,1.3397454,1.5506893,1.738227,0.12134664,0.008137815,-0.0018277168,0.018824704,0.042131342,0.031293243,0.2924756,0.11275235,0.083619714,0.062589765,7.1724506e-05,7.1724506e-05,0.02719349,0.73115695,0.2415061
68616000,68616000,1.5884372,0.04694514,2.18811,0.3028381,1.3648268,1.5530038,1.7209522,0.79482615,0.084584,0.025053024,0.15308064,0.2964691,-0.1518296,1.6080158,0.41639137,0.22664905,0.08575469,7.584637e-05,7.584637e-05,0.025141155,0.73517096,0.23953618
69616000,69616000,1.5998209,0.045512054,2.1740866,0.34491765,1.3822963,1.5659527,1.7257751,0.3932841,0.28927577,0.24652916,0.26836807,0.29430884,0.21876353,0.6549943,0.37894008,0.33249453,0.29579058,7.7497156e-05,7.7497156e-05,0.024310306,0.7353129,0.24022178
70616000,70616000,1.6023514,0.044369847,2.1698868,0.3597409,1.3876021,1.5689101,1.7267131,-0.1524401,0.40265897,0.31404755,0.22925526,0.14033385,0.43453667,-0.52261734,0.16576475,0.26016504,0.32823223,7.6060576e-05,7.6060576e-05,0.024205592,0.7355424,0.24009988
71616000,71616000,1.5975266,0.04285081,2.1565173,0.38228777,1.3907896,1.5647608,1.720405,-0.23545527,0.32290983,0.22945802,0.14510801,0.05666066,0.3696962,-0.5972215,0.09488094,0.18978417,0.25870723,7.402587e-05,7.402587e-05,0.024196476,0.73771375,0.23794168
72616000,72616000,1.5960526,0.041789435,2.1459684,0.40063226,1.3935143,1.5641698,1.7170191,-0.16167906,0.15847912,0.089796305,0.04330603,-0.00483959,0.17696276,-0.32476795,0.03982138,0.08814878,0.122912854,7.1997245e-05,7.1997245e-05,0.02422727,0.7396164,0.23601235
73616000,73616000,1.5961546,0.04170253,2.1443734,0.4045075,1.3944002,1.5644377,1.7167653,-0.11319357,0.0768135,0.026211739,-0.00034281146,-0.027359495,0.06710233,-0.18757494,0.0036633601,0.027611291,0.04432466,7.156563e-05,7.156563e-05,0.024233669,0.7399866,0.23563653
74616000,74616000,1.5968068,0.041746046,2.1444266,0.40679577,1.3953788,1.5651762,1.7173091,-0.07467265,0.00026091188,-0.026408857,-0.036193557,-0.04580821,-0.021243626,-0.09041683,-0.0330646,-0.027002346,-0.023246499,7.155054e-05,7.155054e-05,0.024257332,0.74024135,0.23535825
75616000,75616000,1.5975531,0.041846346,2.1451247,0.40774462,1.3961583,1.565933,1.7180492,-0.056716494,-0.034620263,-0.042946972,-0.045770593,-0.04855109,-0.040111855,-0.05641666,-0.041784003,-0.040366687,-0.03959883,7.159568e-05,7.159568e-05,0.024261346,0.74027824,0.23531714
76616000,76616000,1.6034191,0.041891634,2.147574,0.41185305,1.3995212,1.5722336,1.7228193,-0.06178886,-0.035822697,-0.04371601,-0.047232468,-0.050782427,-0.033411667,-0.06259633,-0.039674085,-0.036968615,-0.03517259,7.159688e-05,7.1592054e-05,0.024265027,0.7403101,0.23528178
77616000,77616000,1.5996106,0.04205229,2.147159,0.4099782,1.3982356,1.5679983,1.7201076,-0.05053741,-0.05461798,-0.05470759,-0.05400551,-0.053258363,-0.053578258,-0.04102315,-0.04914531,-0.050368913,-0.051344797,7.164833e-05,7.164833e-05,0.024265084,0.7403135,0.23527819
78616000,78616000,1.6001629,0.042153265,2.1478088,0.41033763,1.3987414,1.5685406,1.7206808,-0.048996065,-0.07281137,-0.07602727,-0.07173782,-0.06687418,-0.072619446,0.0036230152,-0.045897428,-0.05371584,-0.059848275,7.176879e-05,7.184324e-05,0.024264239,0.7402907,0.23530148
79616000,79616000,1.5996537,0.042246222,2.1473923,0.4097474,1.3982118,1.5680348,1.7201984,-0.05378771,-0.0789,-0.09315153,-0.08755426,-0.08072206,-0.10352097,0.024563601,-0.055275828,-0.068799585,-0.07965317,7.187858e-05,7.211191e-05,0.024274152,0.74032164,0.23526013
80616000,80616000,1.6010478,0.04232539,2.1489208,0.4109395,1.3995572,1.5694236,1.7216264,-0.07284778,-0.07488002,-0.10572399,-0.10232133,-0.097124785,-0.083810806,0.0583687,-0.024371678,-0.040003378,-0.052980646,7.193525e-05,7.2433264e-05,0.024280675,0.7403251,0.23524989
81616000,81616000,1.6029303,0.042412385,2.1508603,0.4127751,1.4014254,1.5713073,1.7235256,-0.06533503,-0.06323327,-0.093046546,-0.09043435,-0.08615695,-0.0717279,0.055182148,-0.017780099,-0.031828485,-0.043553084,7.192264e-05,7.2587995e-05,0.024286337,0.7403418,0.23522744
