timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70493066,0.0034213355,0.003177914,0.7092609,-0.00700659,-0.008074437,0.035959244,-0.0018541962,-0.00682471,-0.00071855844,-2.7732706e-06,7.1296345e-06,-8.513035e-06,0.0,0.0,0.00029719612,0.2167346,0.010934888,0.4285675,0.0,0.0,0.0,0.0,0.0,7.258761e-05,4.4108863e-05,4.4107946e-05,7.21093e-05,0.03244935,0.03244924,0.033266347,0.10698315,0.10698313,0.23992065,1.7248971e-09,1.725116e-09,2.4337128e-09,4.0000004e-06,4.0000004e-06,2.8464436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7044134,0.003631204,0.003039146,0.7097742,-0.00472695,-0.0075159865,0.043643683,5.081724e-05,-0.011069885,0.0058266316,-1.1857193e-06,7.539656e-06,-9.125429e-06,0.0,0.0,0.00033802583,0.2167346,0.010934888,0.4285675,0.0,0.0,0.0,0.0,0.0,7.298978e-05,3.921699e-05,3.921642e-05,7.224334e-05,0.039177727,0.03917768,0.033275463,0.118184455,0.11818444,0.2449905,1.1044512e-09,1.1046418e-09,2.0955766e-09,4.0000004e-06,4.0000004e-06,2.12815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7040372,0.00420881,0.0027525565,0.71014535,-0.0048962445,0.0008634293,0.05470667,-0.0017410438,-0.008727378,0.010775095,-4.813423e-07,7.844772e-06,-9.225638e-06,0.0,0.0,0.00038864932,0.2167346,0.010934888,0.4285675,0.0,0.0,0.0,0.0,0.0,7.23483e-05,2.5349156e-05,2.5349489e-05,7.135812e-05,0.029266482,0.029266493,0.028010068,0.107280746,0.107280776,0.2356104,5.8659205e-10,5.867538e-10,1.7673012e-09,4.0000004e-06,4.0000004e-06,1.4474422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7032883,0.0047333785,0.00255856,0.71088445,-0.0105276555,0.011874667,0.06638168,-0.006473106,-0.008152951,0.015453317,-2.3689368e-07,7.322369e-06,-9.862787e-06,0.0,0.0,0.00043190582,0.2167346,0.010934888,0.4285675,0.0,0.0,0.0,0.0,0.0,7.130657e-05,2.2356504e-05,2.2357506e-05,7.0013695e-05,0.03309015,0.033090144,0.027149955,0.11960422,0.11960426,0.24150139,4.0087425e-10,4.0100956e-10,1.4829911e-09,4.0000004e-06,4.0000004e-06,1.1215244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7029734,0.0050481632,0.0025530888,0.7111937,-0.01063438,0.013875457,0.08038486,-0.0030542486,-0.0074034426,0.020715456,5.836155e-07,6.6876073e-06,-9.022112e-06,0.0,0.0,0.00047901858,0.2167346,0.010934888,0.4285675,0.0,0.0,0.0,0.0,0.0,6.965151e-05,1.5507689e-05,1.5508806e-05,6.811453e-05,0.025127655,0.025127681,0.022996254,0.10774945,0.10774947,0.23190567,2.4107202e-10,2.4118094e-10,1.2399075e-09,4.0000004e-06,4.0000004e-06,8.117486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70225763,0.005009265,0.0026242724,0.71190053,-0.016487828,0.016813308,0.092978194,-0.0059335744,-0.004370147,0.044390168,9.62388e-07,5.9588997e-06,-9.787511e-06,0.0,0.0,0.0005158802,0.2167346,0.010934888,0.4285675,0.0,0.0,0.0,0.0,0.0,6.7206995e-05,1.4096942e-05,1.4097794e-05,6.549408e-05,0.027884899,0.027885005,0.022093605,0.11968275,0.119682774,0.2361158,1.791446e-10,1.7923463e-10,1.0333913e-09,4.0000004e-06,4.0000004e-06,6.5355046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.70195687,0.00464351,0.0024550944,0.7122001,-0.06505024,0.023474721,0.09887548,-0.014611062,0.0009142539,0.07048855,2.2059985e-06,5.3230274e-06,-9.542562e-06,2.0275687e-05,3.965607e-05,0.00054897903,0.2167346,0.010934888,0.4285675,0.0,0.0,0.0,0.0,0.0,6.480354e-05,1.2909687e-05,1.2910258e-05,6.297276e-05,0.042043626,0.042046566,0.021023804,0.13351272,0.1335128,0.238278,1.3766445e-10,1.3773302e-10,8.675355e-10,3.931112e-06,3.931115e-06,5.327923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70164603,0.0041467394,0.0021590313,0.71251047,-0.032819446,0.009285189,0.09125042,-0.0017980551,-0.0030364683,0.07344416,3.5647631e-06,4.87768e-06,-8.653806e-06,0.00013111284,0.00036824774,0.00058892014,0.2167346,0.010934888,0.4285675,0.0,0.0,0.0,0.0,0.0,6.2612526e-05,1.3037757e-05,1.3038401e-05,6.0605777e-05,0.042773604,0.04277518,0.018387977,0.119622186,0.119622126,0.22999065,1.1460729e-10,1.1466103e-10,7.317735e-10,2.4406281e-06,2.440628e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7014314,0.002023449,4.9975326e-05,0.7127342,0.0032187975,0.0019470557,0.078593045,0.0005885936,-0.0030342333,0.07995526,3.6900356e-06,4.8325423e-06,-8.280717e-06,0.00017447582,0.00047921814,0.0006218345,0.2167346,0.010934888,0.4285675,0.0,0.0,0.0,0.0,0.0,5.9873724e-05,1.6697259e-05,1.6698255e-05,5.782245e-05,0.029197166,0.029198155,0.016497051,0.10786363,0.107863605,0.22599882,1.1361028e-10,1.1365918e-10,6.183006e-10,1.4387641e-06,1.4387579e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7125672,0.003018273,0.0029287462,0.7015913,0.121013045,-0.04477647,-0.20503812,0.07264107,-0.017222261,0.027048241,3.6921817e-06,4.8375437e-06,-7.637135e-06,0.00017949958,0.00050074974,0.0006422621,0.2167346,0.010934888,0.4285675,0.0,0.0,0.0,0.0,0.0,5.588468e-05,2.115107e-05,2.1150872e-05,5.739945e-05,0.028843109,0.0288489,0.016190197,0.11903907,0.11903917,0.22687995,1.14333876e-10,1.14378784e-10,5.2946897e-10,1.1566391e-06,1.1567608e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.71007466,0.014595527,0.007540615,0.7039348,-0.08890932,0.021046318,-0.5380803,0.107808635,-0.028088143,-0.47320893,3.7042416e-06,4.8520546e-06,-7.0641368e-06,0.000165721,0.0005181452,0.0006635529,0.2167346,0.010934888,0.4285675,0.0,0.0,0.0,0.0,0.0,5.3750646e-05,2.6215619e-05,2.6229236e-05,5.4394055e-05,0.027819393,0.027832504,0.01612793,0.13299243,0.13299344,0.22824939,1.1507722e-10,1.1511857e-10,4.532381e-10,1.0220401e-06,1.0222227e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7088747,0.0050935983,0.0018025358,0.7053138,-0.15470593,0.039280448,-0.40549687,-0.035996728,0.0034591795,-1.0532581,3.666716e-06,4.836913e-06,-7.469811e-06,0.00017064963,0.00051980396,0.0006929925,0.2167346,0.010934888,0.4285675,0.0,0.0,0.0,0.0,0.0,5.1985357e-05,3.1728745e-05,3.173195e-05,5.227615e-05,0.020487726,0.0204912,0.015126018,0.11870375,0.11870426,0.22085574,1.1533061e-10,1.1536902e-10,3.930608e-10,9.4042286e-07,9.406554e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.70835835,0.000377911,-0.0015010132,0.7058514,-0.04937864,0.024770714,-0.22926162,-0.16741103,0.03563566,-1.4454956,3.51514e-06,4.835312e-06,-7.1005124e-06,0.000175259,0.0005080454,0.00071562506,0.2167346,0.010934888,0.4285675,0.0,0.0,0.0,0.0,0.0,5.0010174e-05,3.7595568e-05,3.7600286e-05,5.009637e-05,0.021022392,0.021024458,0.01545331,0.13120939,0.13120982,0.2223889,1.1512167e-10,1.1516176e-10,3.419947e-10,9.2406003e-07,9.2426643e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.70751184,0.0003689675,0.00032083833,0.70670134,0.053039677,-0.0024549551,-0.34426346,-0.21039785,0.034677733,-1.742371,3.5159273e-06,4.877668e-06,-7.0332876e-06,0.00019627239,0.0004561365,0.00074393157,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,0.00020868103,3.5507415e-05,3.5513225e-05,0.00021111062,0.026609374,0.026623769,0.014849918,0.118210584,0.11821111,0.21698262,1.1403265e-10,1.14079676e-10,3.4186576e-10,8.602709e-07,8.6039444e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.70740014,0.0058278,-0.0018027428,0.70678693,0.08285266,-0.017620884,-0.28763485,-0.16758618,0.0010690838,-2.305594,3.8892567e-06,5.0837716e-06,-7.032059e-06,0.00022527178,0.00040085582,0.00076737383,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,0.00011408506,3.072047e-05,3.0741427e-05,0.000115314746,0.039494585,0.039496325,0.015311997,0.13092218,0.13092333,0.2182973,1.0988769e-10,1.0993668e-10,3.4244127e-10,7.5842365e-07,7.5845907e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7075612,0.00531878,0.0006283303,0.7066318,0.06587481,0.012148334,0.113999434,-0.1138909,-0.011556958,-2.418422,4.0985074e-06,5.2658843e-06,-6.9859407e-06,0.00024569908,0.0003762052,0.00079034053,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,7.925374e-05,2.7542048e-05,2.7557884e-05,8.005972e-05,0.029188627,0.029187463,0.014908476,0.117815025,0.1178154,0.21685052,1.0433908e-10,1.04392606e-10,3.423947e-10,6.728108e-07,6.7276625e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.705538,0.05456973,-0.049898885,0.7048039,0.04484862,0.12576768,0.23130785,-0.06648334,-0.018533591,-2.3312354,4.126006e-06,5.42524e-06,-6.913183e-06,0.00026262365,0.00037345936,0.00081360276,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,6.110785e-05,2.8356575e-05,2.8461975e-05,6.163204e-05,0.021335255,0.021329042,0.01442116,0.10744529,0.10744576,0.21275586,1.0350789e-10,1.0356622e-10,3.4138375e-10,6.5259314e-07,6.5250373e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7042627,0.06338981,-0.05131933,0.70523906,0.050491787,0.85498804,0.062276613,0.009562859,0.42692173,-2.2038443,4.109202e-06,5.4390757e-06,-6.9883868e-06,0.00026504303,0.00037627845,0.0008242558,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,5.121443e-05,3.0946398e-05,3.1114898e-05,5.144041e-05,0.021840211,0.021696853,0.014987501,0.11868897,0.11868442,0.21567263,1.0443379e-10,1.04496384e-10,3.3930941e-10,6.5109253e-07,6.50958e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70707345,-0.004603605,0.0147303585,0.70697176,-0.028753405,0.8933114,0.09784192,0.041582152,1.4174236,-2.173205,4.1781173e-06,5.4025013e-06,-6.8823833e-06,0.0002629655,0.0003722383,0.0008369799,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,4.458829e-05,3.3899512e-05,3.3867756e-05,4.4833432e-05,0.0220052,0.022002054,0.015506553,0.1306589,0.1306426,0.21807078,1.05108144e-10,1.05151006e-10,3.3578962e-10,6.489788e-07,6.489836e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70700413,-0.010915914,0.015947333,0.7069454,-0.056149986,0.27324462,0.08533488,0.018666286,1.9800594,-2.127073,4.3364553e-06,5.225897e-06,-6.9024404e-06,0.0002510492,0.0003614879,0.00085193134,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,4.0270395e-05,3.5199497e-05,3.5204743e-05,4.0458315e-05,0.018550815,0.018491872,0.015018472,0.11810764,0.1181034,0.21440235,1.0345538e-10,1.0341872e-10,3.3046632e-10,6.3489773e-07,6.354186e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7071025,-0.0012224499,0.0038203557,0.70709974,-0.029490916,-0.039914038,0.06369447,-0.009580417,2.031643,-2.1038759,4.6182504e-06,4.743704e-06,-6.94428e-06,0.00021854801,0.0003420821,0.0008672829,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,3.7374168e-05,3.476644e-05,3.4791075e-05,3.752067e-05,0.016330875,0.016267903,0.014457639,0.10728122,0.10727893,0.21016645,9.7468485e-11,9.7314885e-11,3.233607e-10,6.011406e-07,6.023028e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70718074,0.0049571632,-0.0005927887,0.7070152,-0.010805223,-0.04642906,0.06022544,-0.015745344,1.9480661,-2.0706425,4.827984e-06,4.261533e-06,-6.583975e-06,0.00018646066,0.0003278586,0.0008748944,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,3.5912457e-05,3.5172157e-05,3.52024e-05,3.5985322e-05,0.018878547,0.018857067,0.014995234,0.11740555,0.117402025,0.21344884,9.131448e-11,9.111178e-11,3.1545272e-10,5.6882084e-07,5.701893e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.70720565,0.0054443395,-0.0027183632,0.7069817,-0.016015254,0.014221114,0.03941127,-0.01916194,1.9043828,-2.0451837,5.0183335e-06,3.7911143e-06,-6.085431e-06,0.00015557292,0.00031519026,0.0008796792,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,3.485794e-05,3.4598565e-05,3.4624736e-05,3.4853598e-05,0.021839367,0.021827068,0.0156147,0.12885793,0.12885614,0.21994926,8.370484e-11,8.350391e-11,3.0557257e-10,5.31887e-07,5.331753e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.70729375,0.003953004,-0.00079727924,0.70690835,-0.010052528,0.044783756,0.03125108,-0.019030886,1.8981991,-2.0432818,5.2155533e-06,3.0693989e-06,-5.5533847e-06,0.00010975171,0.00030217643,0.00088967424,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,3.4308312e-05,3.0366038e-05,3.0386256e-05,3.4245226e-05,0.01957152,0.019554246,0.0150369005,0.11670483,0.116704725,0.21550956,7.091919e-11,7.07762e-11,2.943443e-10,4.7603677e-07,4.7691066e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7052616,-0.05386312,-0.057741202,0.70453596,0.13318652,0.05283221,0.055394333,-0.007505054,1.9252914,-2.0268207,5.361962e-06,2.6772097e-06,-4.6413425e-06,8.5176864e-05,0.0002928938,0.0008953128,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,3.3851884e-05,2.8944518e-05,2.873652e-05,3.3913646e-05,0.02226182,0.0222351,0.015574191,0.12917833,0.12917629,0.21899341,6.3201805e-11,6.3106284e-11,2.8166025e-10,4.4271897e-07,4.4328615e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.70759225,-0.0012340371,-0.005658885,0.7065973,1.2742863,0.033216223,0.018028375,0.9279527,1.9301342,-2.0222206,5.3225203e-06,2.010551e-06,-3.4862317e-06,4.4604407e-05,0.0002948682,0.0009026309,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,3.3746972e-05,2.4669927e-05,2.4720579e-05,3.355363e-05,0.019475685,0.019529384,0.014981742,0.11692958,0.11692614,0.21456131,5.2729203e-11,5.2819e-11,2.68114e-10,4.0172947e-07,4.0115157e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.70687455,0.0256303,0.022444194,0.70651805,0.59023553,0.047017436,0.017854866,1.9219207,1.9777294,-2.0262182,5.267638e-06,2.1260676e-06,-2.539682e-06,5.0840696e-05,0.0002977027,0.0009093495,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,3.371235e-05,2.140558e-05,2.1508196e-05,3.3327873e-05,0.016867574,0.01685178,0.014447594,0.10693302,0.106935106,0.21109962,4.459018e-11,4.47618e-11,2.5393582e-10,3.713179e-07,3.7001786e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.70711374,0.0134042585,0.013546918,0.706843,0.014271044,0.016699776,0.019195786,2.1814322,2.0258121,-2.0256894,5.1603793e-06,2.3244786e-06,-1.7577306e-06,6.162491e-05,0.00030348147,0.0009140465,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,3.379991e-05,2.0404053e-05,2.04484e-05,3.3364337e-05,0.018702617,0.018815164,0.014999117,0.11765857,0.11764661,0.21438526,4.0662054e-11,4.0807736e-11,2.3950603e-10,3.5592822e-07,3.5451043e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.7072742,0.0021101977,0.0019692706,0.70693344,-0.12375136,-0.01727972,0.016912209,2.0795233,2.0411615,-2.0161197,4.9241316e-06,2.5028837e-06,-1.0407658e-06,7.0938055e-05,0.0003161271,0.00091681874,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,3.379181e-05,1.9587978e-05,1.9604424e-05,3.33339e-05,0.020444619,0.020519707,0.015488458,0.12946983,0.129468,0.21697816,3.7496842e-11,3.762875e-11,2.2513146e-10,3.4377555e-07,3.4231707e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7072018,-0.00178649,-0.002489322,0.70700514,-0.04814829,-0.025248671,0.011138501,1.9517441,2.0408788,-2.0142193,4.5749116e-06,2.7273868e-06,-6.216347e-07,8.223225e-05,0.0003341607,0.0009202442,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,3.3767843e-05,1.7672919e-05,1.7672823e-05,3.3292494e-05,0.01777428,0.017784834,0.014971371,0.117592916,0.117591776,0.2134297,3.3414948e-11,3.353625e-11,2.1085789e-10,3.3007115e-07,3.2869033e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7071039,0.00026729965,-0.001780851,0.7071074,0.022819234,-0.029932039,0.01386938,1.9372568,1.993602,-2.013419,4.4973312e-06,2.5448387e-06,-5.209721e-07,7.329342e-05,0.0003377396,0.00092294195,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,3.3784916e-05,1.6189877e-05,1.618656e-05,3.3312797e-05,0.015399664,0.015405808,0.014405872,0.1069701,0.10696958,0.20925274,3.0347384e-11,3.0450628e-11,1.9741314e-10,3.2023502e-07,3.190361e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7072172,0.0033767289,-0.002237027,0.70698476,0.02825067,-0.0037635344,0.0070699896,1.9591868,1.9515042,-1.9964602,4.4243875e-06,2.3397279e-06,-2.4496282e-07,6.367291e-05,0.000340978,0.0009209609,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,3.3685727e-05,1.5970427e-05,1.5966332e-05,3.3238717e-05,0.016923787,0.01693381,0.01502674,0.11681783,0.116818056,0.21546319,2.9045965e-11,2.913601e-11,1.8447568e-10,3.1521856e-07,3.141523e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.70569813,-0.04388415,0.046014767,0.70565367,0.02150121,-0.084924296,0.06448321,1.9880544,1.9266753,-1.9766393,4.452651e-06,2.0898863e-06,1.4323122e-07,5.2502102e-05,0.00033964368,0.00091630634,0.21840887,0.011019368,0.42796838,0.0,0.0,0.0,0.0,0.0,3.3402994e-05,1.5866874e-05,1.5924104e-05,3.3008982e-05,0.018603409,0.018618679,0.015568483,0.12870365,0.12870738,0.21894318,2.8008703e-11,2.8086495e-11,1.7189107e-10,3.110917e-07,3.1015054e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
