timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35000000,35000000,0.70374185,-0.08776485,-0.09005956,0.69923824,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
35500000,35500000,0.708647,-0.033897124,-0.03568517,0.7038445,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
36000000,36000000,0.70938957,0.006081468,0.0020479232,0.7047875,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
36500000,36500000,0.7089659,0.023470316,0.018990956,0.7045962,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
37000000,37000000,0.70880675,0.024262134,0.02275298,0.70461816,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
37500000,37500000,0.7089274,0.018644076,0.018826965,0.7047837,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
38000000,38000000,0.7091424,0.010969608,0.012298748,0.7048727,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
38500000,38500000,0.7092144,0.0043286444,0.0057499525,0.7049561,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
39000000,39000000,0.7092644,-0.00016406165,0.0010121955,0.7049419,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
39496000,39496000,0.7093846,-0.0029822248,-0.0021695567,0.70481193,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
40000000,40000000,0.70923245,-0.0029907834,-0.0024031482,0.70496434,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
40500000,40500000,0.70912725,-0.0017260341,-0.0020186335,0.7050756,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
41000000,41000000,0.7092021,-0.00017292524,-0.0016579514,0.70500326,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
41500000,41500000,0.70919126,0.0021227507,-0.0019592715,0.70501035,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
42000000,42000000,0.70925045,0.0028790333,-0.0020479998,0.7049478,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
42500000,42500000,0.7092471,0.003203302,-0.0019827012,0.70495,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
42996000,42996000,0.7063859,-0.06108676,0.06266871,0.7023959,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
43500000,43500000,0.70757234,-0.047149867,0.051691826,0.7031688,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
44000000,44000000,0.70917505,-0.0022941343,0.0038324937,0.70501834,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
44500000,44500000,0.70884436,0.018211855,-0.016796313,0.7049297,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
45000000,45000000,0.70851225,0.023733953,-0.022289496,0.7049471,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
45496000,45496000,0.7085712,0.020067787,-0.018555941,0.70510983,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
46000000,46000000,0.70863026,0.013813243,-0.012378289,0.7053362,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
46496000,46496000,0.7088102,0.00830269,-0.006068358,0.7053243,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
46996000,46996000,0.708767,0.0037352415,-0.001508324,0.70543116,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
47500000,47500000,0.7087089,0.0010906698,0.0016716335,0.7054983,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
48000000,48000000,0.7086686,-0.00026132335,0.0023466542,0.7055377,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
48500000,48500000,0.70888007,7.3865995e-05,0.0014797291,0.70532745,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
49000000,49000000,0.7087993,-6.320809e-05,0.0008227305,0.70540977,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
49496000,49496000,0.70871085,0.00075386505,0.001275935,0.7054975,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
50000000,50000000,0.708777,0.00090097217,0.00047292214,0.7054319,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
50500000,50500000,0.7088019,0.00064881996,-0.00028833927,0.70540726,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
51000000,51000000,0.70282036,0.091739215,0.09023904,0.6996317,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
51500000,51500000,0.70782226,0.036648154,0.035038207,0.7045687,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
51996000,51996000,0.70871204,-0.0012454968,-0.002410569,0.7054927,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
52500000,52500000,0.7083291,-0.018817963,-0.019721683,0.7053559,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
52996000,52996000,0.70835763,-0.021038717,-0.022006357,0.7051969,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
53500000,53500000,0.7084538,-0.01579036,-0.017403843,0.7053659,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
54000000,54000000,0.70859253,-0.007945952,-0.010201761,0.7054994,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
54500000,54500000,0.7086581,-0.00086166715,-0.0035460766,0.7055427,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
55000000,55000000,0.70839316,0.0032462594,0.0007806022,0.70581025,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
55500000,55500000,0.7083983,0.005615212,0.003010241,0.70578414,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
56000000,56000000,0.70842034,0.005743434,0.004027264,0.705756,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
56500000,56500000,0.70819426,0.005645814,0.003276578,0.7059875,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
57000000,57000000,0.70838916,0.0037413624,0.0026742767,0.70580715,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
57500000,57500000,0.70836264,0.003522327,0.0022060873,0.70583653,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
58000000,58000000,0.7082067,0.0028407625,0.0013467366,0.70599824,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
58500000,58500000,0.7083016,0.0025408387,0.0011604674,0.7059044,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
59000000,59000000,0.71009403,0.002037166,-0.029725961,0.7034762,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
59500000,59500000,0.7082296,-0.000107088636,-0.037736963,0.70497286,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
60000000,60000000,0.7081015,0.005205017,-0.10956612,0.6975389,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
60500000,60500000,0.7092235,0.0038308601,-0.017001525,0.7047683,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
60996000,60996000,0.7077591,0.006092299,0.02557669,0.7059645,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
61500000,61500000,0.7076899,0.0058981963,0.038677,0.70543915,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
61996000,61996000,0.70791703,0.0052804854,0.035889372,0.70536345,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
62500000,62500000,0.7081148,0.004105014,0.025439138,0.705627,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
63000000,63000000,0.7079437,0.003569195,0.013114825,0.7061381,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
63496000,63496000,0.7078601,0.002970929,0.0046695406,0.706331,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
64000000,64000000,0.7078583,0.0029495372,3.4533216e-05,0.7063483,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
64500000,64500000,0.7078883,0.0025101805,-0.0021583564,0.70631665,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
65000000,65000000,0.707847,0.0027174614,-0.0020778847,0.70635754,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
65500000,65500000,0.70778334,0.003659233,-0.0014767823,0.7064186,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
66000000,66000000,0.7078318,0.0038651247,-0.0004876622,0.70637035,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
66500000,66500000,0.707734,0.0047354754,0.0005820943,0.7064629,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
67000000,67000000,0.7092794,-0.00073061703,0.030692387,0.7042586,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
67500000,67500000,0.7078812,0.0022123216,0.026701417,0.7058232,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
68000000,68000000,0.7066795,0.008649297,0.12632537,0.6961115,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
68500000,68500000,0.70930254,0.0073500196,0.029151687,0.70426285,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
69000000,69000000,0.7074612,0.004165749,-0.017654948,0.7065194,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
69500000,69500000,0.70720005,0.0041321083,-0.03376583,0.70619464,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
69996000,69996000,0.707393,0.0039297286,-0.03266782,0.7060542,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
70500000,70500000,0.7073571,0.004187941,-0.022553088,0.70648414,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
71000000,71000000,0.70742565,0.0040640477,-0.011346381,0.70668507,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
71500000,71500000,0.7073102,0.004573432,-0.002068612,0.7068855,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
72000000,72000000,0.707355,0.005299896,0.0021364049,0.7068353,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
72500000,72500000,0.70737123,0.00566916,0.0045549166,0.7068049,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
72996000,72996000,0.7074285,0.005593672,0.0043702093,0.7067493,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
73500000,73500000,0.7075487,0.00543787,0.003518846,0.70663494,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
74000000,74000000,0.70763326,0.005163672,0.0029833307,0.70655483,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
74500000,74500000,0.7076748,0.005093033,0.0023041563,0.70651627,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
75000000,75000000,0.7075105,0.00444247,0.0018828346,0.70668644,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
75500000,75500000,0.7076517,0.0039289943,0.0014424808,0.7065491,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
76000000,76000000,0.70661956,0.0056364164,-0.0042266496,0.70755863,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
76500000,76500000,0.7075508,0.0062429975,-0.0024539924,0.70663065,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
77000000,77000000,0.7075803,0.0045784586,0.002040135,0.7066152,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
77500000,77500000,0.70762783,0.004710639,0.0014512781,0.70656824,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
78000000,78000000,0.7076654,0.004696053,0.00091979344,0.70653164,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
78496000,78496000,0.7077158,0.004534109,0.0013978481,0.7064813,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
78996000,78996000,0.70792335,0.00595417,-0.0016539765,0.70626235,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
79500000,79500000,0.70829797,0.0057769488,0.0010894366,0.7058891,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
80000000,80000000,0.7082227,0.00583968,0.0012516426,0.70596397,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
80500000,80500000,0.7080456,0.0062105423,0.0012760758,0.7061383,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
80996000,80996000,0.70786476,0.006043642,0.0013233807,0.70632094,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
81500000,81500000,0.70771915,0.006067328,0.0013152692,0.7064666,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
82000000,82000000,0.7076146,0.0061958935,0.0012895177,0.7065703,0.9999997,-6.4977156e-11,-1.3504694e-11,-0.00076124695,3
