timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11996000,11996000,0.14843212,0.1484324,0.23958029,1.1271738,1.1271738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501453,0.0,0.0,nan,0.0,0.0,0.09072113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14805944,0.1480597,0.23923568,1.1257182,1.1257182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50342,0.0,0.0,nan,0.0,0.0,0.09071958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.1468714,0.14687161,0.2382886,1.1246392,1.1246392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506042,0.0,0.0,nan,0.0,0.0,0.090720676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14319736,0.14319737,0.23627986,1.1232185,1.1232185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491808,0.0,0.0,nan,0.0,0.0,0.090719335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14107242,0.14107242,0.23530087,1.1227522,1.1227521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4946165,0.0,0.0,nan,0.0,0.0,0.09071295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13888612,0.13888605,0.2342711,1.1223938,1.1223937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498708,0.0,0.0,nan,0.0,0.0,0.09070494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.136351,0.13635093,0.23309581,1.1215537,1.1215535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501568,0.0,0.0,nan,0.0,0.0,0.090696126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13281268,0.13281251,0.23085986,1.1218042,1.1218042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48804,0.0,0.0,nan,0.0,0.0,0.0906852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13095029,0.13095014,0.22957855,1.1216594,1.1216593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491667,0.0,0.0,nan,0.0,0.0,0.09067059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12920757,0.12920794,0.22862342,1.1215438,1.1215438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493974,0.0,0.0,nan,0.0,0.0,0.090657875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12961416,0.12961568,0.2277062,1.1215464,1.1215463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497194,0.0,0.0,nan,0.0,0.0,0.090641476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14522997,0.14523277,0.2257553,1.121597,1.121597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4852705,0.0,0.0,nan,0.0,0.0,0.09062638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.1470347,0.14703697,0.22497249,1.1214685,1.1214685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487075,0.0,0.0,nan,0.0,0.0,0.09060946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14447303,0.14447488,0.2240057,1.1213267,1.1213267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487176,0.0,0.0,nan,0.0,0.0,0.09059511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.14000873,0.14001033,0.22331339,1.1212116,1.1212115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489599,0.0,0.0,nan,0.0,0.0,0.09057985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13070561,0.13071325,0.22184761,1.1210979,1.1210979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479373,0.0,0.0,nan,0.0,0.0,0.09056347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12681201,0.12682602,0.22130278,1.1210538,1.1210537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481519,0.0,0.0,nan,0.0,0.0,0.09054846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12352569,0.123530045,0.22081362,1.1210486,1.1210486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482552,0.0,0.0,nan,0.0,0.0,0.09053425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.120777786,0.120785356,0.22020128,1.1210766,1.1210767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48345,0.0,0.0,nan,0.0,0.0,0.09052043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11659129,0.11660516,0.21952012,1.1211455,1.1211457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47535,0.0,0.0,nan,0.0,0.0,0.09050594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11507156,0.115078345,0.21909183,1.1211538,1.1211541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476175,0.0,0.0,nan,0.0,0.0,0.09049387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.113896064,0.11389649,0.21888065,1.1211377,1.1211381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477801,0.0,0.0,nan,0.0,0.0,0.090480596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.113052696,0.11305214,0.21855508,1.1210965,1.121097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478519,0.0,0.0,nan,0.0,0.0,0.09776144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11405527,0.114072636,0.21833092,1.1213518,1.1213522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470595,0.0,0.0,nan,0.0,0.0,0.092602395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.123408064,0.12343223,0.21811844,1.1212115,1.1212116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47221,0.0,0.0,nan,0.0,0.0,0.09159288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13319689,0.13321492,0.21808186,1.1208484,1.1208485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473059,0.0,0.0,nan,0.0,0.0,0.09113596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.1374115,0.13741943,0.21806684,1.1205106,1.1205108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474812,0.0,0.0,nan,0.0,0.0,0.09088563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.1324125,0.13241115,0.2179465,1.1202632,1.1202636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467667,0.0,0.0,nan,0.0,0.0,0.09073442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12895355,0.12895264,0.21797833,1.1202832,1.1202837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468721,0.0,0.0,nan,0.0,0.0,0.0906265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12561554,0.1256161,0.2178812,1.1203562,1.1203567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469728,0.0,0.0,nan,0.0,0.0,0.09054953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.1226085,0.12261041,0.21793073,1.1204555,1.120456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470952,0.0,0.0,nan,0.0,0.0,0.09049263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.1178555,0.11777351,0.21790108,1.1206584,1.1206586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465219,0.0,0.0,nan,0.0,0.0,0.09045114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11631778,0.11624691,0.21796042,1.1207268,1.120727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466526,0.0,0.0,nan,0.0,0.0,0.09041736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11502007,0.11482703,0.21802112,1.1207825,1.1207814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46794,0.0,0.0,nan,0.0,0.0,0.090390936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.113808334,0.113727614,0.21795061,1.1208024,1.1207995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4702635,0.0,0.0,nan,0.0,0.0,0.09037044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11251151,0.112527475,0.2180857,1.120742,1.1207325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464007,0.0,0.0,nan,0.0,0.0,0.090355724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11240013,0.11235442,0.21802257,1.120664,1.1206551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466346,0.0,0.0,nan,0.0,0.0,0.090343595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11251058,0.112410165,0.2180895,1.1205617,1.1205558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467961,0.0,0.0,nan,0.0,0.0,0.09033381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.112735465,0.11262,0.21801342,1.1204481,1.1204451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46966,0.0,0.0,nan,0.0,0.0,0.09032665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11334788,0.113285184,0.21811582,1.1202263,1.1202252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464317,0.0,0.0,nan,0.0,0.0,0.090321235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.113699354,0.11366354,0.2180266,1.1201321,1.1201305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465981,0.0,0.0,nan,0.0,0.0,0.0903178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11405451,0.11403207,0.2180745,1.1200539,1.120052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4685135,0.0,0.0,nan,0.0,0.0,0.0903151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.114359275,0.11433859,0.21812277,1.1199965,1.1199944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470266,0.0,0.0,nan,0.0,0.0,0.09031391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11468659,0.114654474,0.21808462,1.1199449,1.1199439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464128,0.0,0.0,nan,0.0,0.0,0.09031273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11470092,0.1146642,0.21813375,1.1199453,1.1199448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464843,0.0,0.0,nan,0.0,0.0,0.090312496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.114630945,0.114592195,0.2180454,1.1199595,1.1199595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467361,0.0,0.0,nan,0.0,0.0,0.0903121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11448614,0.114446625,0.21809448,1.1199826,1.1199827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46913,0.0,0.0,nan,0.0,0.0,0.090312555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11419747,0.11429997,0.21803287,1.1200371,1.1200472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4638195,0.0,0.0,nan,0.0,0.0,0.09031169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11389287,0.11401891,0.21808307,1.1200738,1.1200777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465494,0.0,0.0,nan,0.0,0.0,0.09031087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.113530606,0.11351036,0.21812363,1.1201112,1.1201117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467207,0.0,0.0,nan,0.0,0.0,0.09031072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11317449,0.113092065,0.21802688,1.1201425,1.1201441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469769,0.0,0.0,nan,0.0,0.0,0.09031114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.112454295,0.11254844,0.218127,1.1201882,1.1201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463657,0.0,0.0,nan,0.0,0.0,0.09031084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11211118,0.112272955,0.21804199,1.1201987,1.1201943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466118,0.0,0.0,nan,0.0,0.0,0.0903099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11176203,0.11193085,0.21809277,1.1202041,1.1201966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467841,0.0,0.0,nan,0.0,0.0,0.09030941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.111447886,0.11158228,0.21800539,1.1201992,1.120191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469601,0.0,0.0,nan,0.0,0.0,0.09030829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11084764,0.11089283,0.21810015,1.1201751,1.1201702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464275,0.0,0.0,nan,0.0,0.0,0.090307474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.110575944,0.11059603,0.21801221,1.1201531,1.1201504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465977,0.0,0.0,nan,0.0,0.0,0.090306364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11032284,0.11033315,0.21806109,1.1201265,1.1201253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468508,0.0,0.0,nan,0.0,0.0,0.09030565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11008689,0.11009616,0.21811016,1.1200944,1.120094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470278,0.0,0.0,nan,0.0,0.0,0.0903046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10965015,0.109663755,0.2180731,1.1200188,1.1200184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464131,0.0,0.0,nan,0.0,0.0,0.09030292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10946784,0.10948284,0.21812218,1.1199751,1.1199747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46484,0.0,0.0,nan,0.0,0.0,0.09030122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.109303124,0.10931839,0.21803497,1.1199285,1.1199284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467363,0.0,0.0,nan,0.0,0.0,0.09029963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10914974,0.10916506,0.21808419,1.1198804,1.1198807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469106,0.0,0.0,nan,0.0,0.0,0.090297975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.109038964,0.1089614,0.21802966,1.1197735,1.11977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463803,0.0,0.0,nan,0.0,0.0,0.090295106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.109011866,0.108827025,0.21807738,1.1197318,1.1197308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46547,0.0,0.0,nan,0.0,0.0,0.090292595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10876993,0.10868647,0.2181253,1.1196864,1.1196877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467176,0.0,0.0,nan,0.0,0.0,0.09028985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.1085377,0.10855768,0.21803412,1.119644,1.1196433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469749,0.0,0.0,nan,0.0,0.0,0.0902877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10839581,0.10834929,0.21812977,1.1195525,1.1195515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46362,0.0,0.0,nan,0.0,0.0,0.09028491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10837012,0.10825848,0.21804413,1.1195023,1.1195054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46609,0.0,0.0,nan,0.0,0.0,0.09028248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10831061,0.10817334,0.2180954,1.1194531,1.1194597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467808,0.0,0.0,nan,0.0,0.0,0.09027979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.108226374,0.108102605,0.21814422,1.1194054,1.1194134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469563,0.0,0.0,nan,0.0,0.0,0.09027679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10802273,0.10796799,0.21810484,1.1193228,1.1193275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464246,0.0,0.0,nan,0.0,0.0,0.09027387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.107934356,0.10790854,0.21801654,1.1192847,1.119287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465928,0.0,0.0,nan,0.0,0.0,0.090271465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10786941,0.107861854,0.2180648,1.1192456,1.1192462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46847,0.0,0.0,nan,0.0,0.0,0.09026909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10782431,0.107826516,0.2181137,1.1192085,1.1192082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470235,0.0,0.0,nan,0.0,0.0,0.0902664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10774811,0.10775396,0.21807471,1.119141,1.1191412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464086,0.0,0.0,nan,0.0,0.0,0.090264186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10771501,0.10771973,0.21812406,1.1191093,1.1191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464803,0.0,0.0,nan,0.0,0.0,0.0902615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10768595,0.10768914,0.21803597,1.1190804,1.119082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467306,0.0,0.0,nan,0.0,0.0,0.09025911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10765424,0.10765608,0.21808457,1.1190526,1.1190549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469059,0.0,0.0,nan,0.0,0.0,0.090256564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.107635364,0.107800625,0.2180151,1.1190004,1.1190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463751,0.0,0.0,nan,0.0,0.0,0.090253666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
