timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25600000,25600000,1.4995167,3.1486478,-2.572781,-1.24686,0.04751802,1.2593144,2.450723,-0.14553426,-0.13082777,-0.039514914,-0.004067246,-0.06442555,0.04084198,-0.051518284,-0.06094613,0.018236563,0.0788289,0.17892246,0.169971,0.20110136,0.23263514,0.21737005
26600000,26600000,1.4750918,3.124031,-2.5718856,-1.2432308,0.05058603,1.259612,2.4497817,-0.10500797,-0.058194943,0.013855923,0.009841476,-0.058625106,-0.0048998757,-0.06861173,-0.0402916,0.032535214,0.05484411,0.17765842,0.16938245,0.20198837,0.2338751,0.21709567
27600000,27600000,1.4629999,2.63677,-2.6210196,-1.2144845,0.11494002,1.2729273,2.3965735,-0.4479488,0.077240355,0.39915866,0.09971941,-0.3929417,-0.66333747,-0.8685219,-0.42409354,-0.0061166286,-0.12864849,0.15224221,0.13758221,0.20293905,0.2733433,0.23389319
28600000,28600000,1.4806567,1.1869317,-2.8065584,-1.1158143,0.33994067,1.3219659,2.216229,-0.7694697,0.3157409,0.7979319,0.18217519,-0.638658,-1.3104259,-1.6721287,-0.7223933,-0.084909976,-0.31475085,0.06457206,0.041174,0.17591691,0.4337432,0.28459385
29612000,29612000,1.4680319,0.6944798,-2.9003236,-1.0668129,0.45351705,1.3445483,2.1058612,0.016347794,0.16414805,0.09257783,-0.018539751,-0.057492003,-0.32872218,-0.22130352,-0.10961431,-0.15270236,-0.21073014,0.028283045,0.013896814,0.14766859,0.5228126,0.28733897
30600000,30600000,1.470047,0.6314553,-2.9387312,-1.0424694,0.48556596,1.3509545,2.086359,0.42608392,-0.06147884,-0.2947715,-0.10602141,0.16694355,0.2850427,0.6449861,0.18707827,-0.071505524,-0.07329452,0.025070712,0.011562327,0.14354563,0.53302056,0.28680074
31600000,31600000,1.4962416,0.48682478,-3.0368416,-0.98786235,0.5725001,1.374289,2.0484166,0.34079486,-0.16531272,-0.29079378,-0.09547629,0.13455145,0.39581338,0.6921803,0.22678073,0.04212688,0.06883015,0.017297246,0.0057156943,0.124129325,0.5599693,0.2928884
32600000,32600000,1.5036658,0.4583709,-3.0615819,-0.9734216,0.5948616,1.3810377,2.0411253,0.15766197,-0.0769218,-0.12880348,-0.047651388,0.054380137,0.26669168,0.4223383,0.20237285,0.11460947,0.12725572,0.015687253,0.00466336,0.11907129,0.566472,0.29410613
33600000,33600000,1.5089221,0.45645976,-3.0635715,-0.9715129,0.5989885,1.3843926,2.045076,-0.04973666,0.043785863,0.038653553,-0.011211706,-0.043285295,0.09075761,0.09397023,0.16562529,0.16719216,0.15562053,0.015721738,0.0045591393,0.11777509,0.5670489,0.2948952
34600000,34600000,1.5112969,0.45924124,-3.0600402,-0.97257847,0.5977169,1.385562,2.0493157,-0.10848343,0.07631899,0.08309283,-0.0022939756,-0.071506776,0.03899535,-0.0018545482,0.15161932,0.1785436,0.15943022,0.016009381,0.0046616294,0.11777531,0.566364,0.29518977
35612000,35612000,1.4701428,0.3327706,3.1095197,-0.87220794,0.6821045,1.3763437,1.9704943,-1.1702234,-1.5918174,-0.30800223,-0.035591066,-0.22049546,0.9351076,-0.5731915,-0.59377885,0.03971038,0.60662436,0.0065630153,0.0014761187,0.10860073,0.614362,0.2689981
36600000,36600000,1.4343432,0.21820782,2.9275157,-0.7240526,0.81715083,1.3720547,1.8502352,-0.98588616,-1.3014032,-0.3198257,-0.22567588,-0.3250934,0.7447492,-0.5898705,-0.35975534,0.048678912,0.40051967,0.001231547,0.00013697289,0.091462344,0.674915,0.23225409
37612000,37612000,1.4239476,0.20544589,2.910561,-0.7003626,0.8377361,1.3680187,1.8315045,-0.07779537,0.5569258,-0.017570317,-0.20822407,-0.26788586,-0.36485317,0.19741186,0.38625106,0.23148125,0.04340448,0.0009814153,0.00011024462,0.09336354,0.6813742,0.22417063
38600000,38600000,1.4568632,0.18446758,2.8556676,-0.648147,0.8906076,1.3943162,1.8311656,0.18805434,0.9341761,0.103961386,-0.10159857,-0.14211768,-0.5109434,0.40270793,0.502859,0.2587453,-0.005646905,0.0008359363,7.558208e-05,0.08150691,0.6832541,0.2343274
39612000,39612000,1.495761,0.16711558,2.8062637,-0.5993104,0.9472448,1.4250479,1.8379672,0.13881299,0.6366623,0.15802017,0.034554206,0.0018178374,-0.23374687,0.24812235,0.32504436,0.19930714,0.059672862,0.00072542916,7.3167306e-05,0.068536736,0.6823898,0.24827479
40600000,40600000,1.5079297,0.16520487,2.8036785,-0.59408015,0.9585902,1.4345317,1.8450513,0.027291916,0.34066185,0.15570056,0.0736373,0.03372596,-0.0061977636,0.089272946,0.22001773,0.19020855,0.14005648,0.00074168254,7.281416e-05,0.06584061,0.68051386,0.25283107
41600000,41600000,1.5153719,0.16483468,2.8075876,-0.59699607,0.9610915,1.4401883,1.8514438,-0.057708465,0.18972144,0.19778062,0.12770595,0.06658083,0.14058396,-0.05861339,0.16275461,0.20429458,0.21273081,0.00077897304,7.405347e-05,0.064701304,0.6786808,0.25576484
42612000,42612000,1.5208014,0.16398418,2.8129857,-0.5990253,0.9631863,1.4441576,1.8570768,-0.12845857,0.17630328,0.22340715,0.13888009,0.0539279,0.14727446,-0.1639656,0.13957848,0.2068663,0.22898607,0.00080730836,7.502993e-05,0.06402951,0.6773818,0.25770628
43600000,43600000,1.5115255,0.15751821,2.785116,-0.56682354,0.9740556,1.4400359,1.8422248,0.55360913,-0.38906702,-0.14123227,0.086741194,0.28604484,0.61673224,0.8904701,0.23614204,0.19203281,0.24395716,0.0006209029,7.4567775e-05,0.064038955,0.6851934,0.2500722
44600000,44600000,1.4957191,0.13620448,2.6811628,-0.45489064,1.0251938,1.4366654,1.7963636,0.6056799,-0.4956048,-0.17787288,0.061182868,0.27429214,0.8003496,1.1421596,0.41905504,0.37268686,0.41788268,0.00025635373,7.815412e-05,0.06039678,0.7065502,0.23271847
45600000,45600000,1.4915143,0.1321444,2.6729224,-0.44097057,1.0304514,1.4346017,1.7903742,-0.3579018,0.42971388,0.38921812,0.21390018,0.03582901,0.2470789,-0.39462513,0.28770295,0.39888254,0.4315641,0.00023213339,7.906623e-05,0.06120724,0.7094178,0.22906372
46612000,46612000,1.5190122,0.115726516,2.627017,-0.38075256,1.0780355,1.4589473,1.7921791,-0.5425856,0.6279453,0.485929,0.23716152,-0.00873103,0.02243971,-0.8331779,0.1277753,0.26222837,0.29344064,0.0001923565,7.696324e-05,0.052524555,0.70713216,0.24007392
47600000,47600000,1.5352335,0.10894308,2.606802,-0.35183892,1.1032877,1.4733682,1.7957003,-0.37361374,0.4869544,0.4039788,0.22272322,0.041743204,0.045817077,-0.6751864,0.07116978,0.18010095,0.2141529,0.0001767357,7.4809795e-05,0.04805673,0.7047163,0.24697545
48600000,48600000,1.5458363,0.10633402,2.6008494,-0.34140655,1.1166852,1.4817516,1.8015872,-0.18179859,0.3190197,0.33017874,0.22075172,0.106127664,0.086763784,-0.4784901,0.027509354,0.11493011,0.15376993,0.00017595066,7.367375e-05,0.04554208,0.7019305,0.2522778
49612000,49612000,1.5548091,0.1048731,2.6010175,-0.3371374,1.1252793,1.4891318,1.807123,-0.030091029,0.119654626,0.25258955,0.2099419,0.15326601,0.13110618,-0.32650974,-0.031120818,0.04653115,0.09715344,0.00018105602,7.301438e-05,0.043902677,0.6991547,0.25668865
50600000,50600000,1.5590932,0.10441729,2.603046,-0.3362636,1.1287019,1.4926496,1.8104023,0.026449112,0.07020847,0.24159992,0.21903501,0.17940453,0.14298251,-0.28373405,-0.051155254,0.024177816,0.07878309,0.0001850374,7.307303e-05,0.043309152,0.69781715,0.2586156
51600000,51600000,1.566128,0.0988567,2.5707438,-0.2922779,1.153166,1.5014095,1.8051211,0.5010349,1.2427286,0.317375,0.22393554,0.21879977,-0.63773036,0.59357333,0.3159785,0.070710346,-0.15679044,0.00014662975,7.480029e-05,0.040471267,0.69974434,0.259563
52600000,52600000,1.5756764,0.08939503,2.498967,-0.20255558,1.2005173,1.5157461,1.7906768,0.47093368,0.7854289,0.44430894,0.4094293,0.40075207,-0.22738177,0.21491146,0.10921676,0.028360704,-0.04738701,8.839461e-05,7.661891e-05,0.03579416,0.70470726,0.25933358
53612000,53612000,1.5787635,0.085641205,2.4886603,-0.1849485,1.2094657,1.5194458,1.7898842,0.0740294,-0.42033786,0.34986398,0.38466263,0.3586865,0.571362,-0.7010958,-0.2282635,-0.010398287,0.17858344,8.3685714e-05,7.731296e-05,0.03513912,0.7047527,0.2599472
54612000,54612000,1.5804061,0.07945686,2.4585135,-0.13897847,1.2267767,1.5235941,1.7830857,-0.0398391,-0.5869492,0.24797955,0.28511894,0.25892904,0.60637796,-0.7997288,-0.2646395,-0.03037864,0.17337905,7.541139e-05,7.541139e-05,0.03387135,0.7079304,0.25804746
55600000,55600000,1.5818481,0.07563022,2.4379447,-0.10665601,1.2391152,1.5268434,1.7787374,-0.05461116,-0.4475575,0.16150323,0.18510547,0.16442347,0.4557828,-0.61268324,-0.18660201,-0.014638756,0.13451664,7.3277944e-05,7.3277944e-05,0.03302108,0.71037185,0.25646046
56600000,56600000,1.584462,0.0738121,2.429543,-0.09045734,1.2467442,1.5301558,1.7783573,0.0053704446,-0.18271424,0.107934736,0.118663244,0.10886171,0.1979283,-0.32156426,-0.11005907,-0.028162487,0.04292358,7.206083e-05,7.206083e-05,0.032479037,0.71111065,0.2562662
57600000,57600000,1.5859334,0.073560916,2.4289343,-0.086663485,1.2491223,1.5317371,1.779248,0.006422377,-0.1221711,0.0679024,0.07592816,0.07066837,0.1295811,-0.20279379,-0.07008793,-0.017607735,0.028237233,7.170944e-05,7.170944e-05,0.032362398,0.7111956,0.2562986
58600000,58600000,1.5883276,0.0734485,2.4299948,-0.08314801,1.252008,1.5341544,1.7812446,-0.003032676,-0.110077694,0.015525726,0.025046734,0.026096588,0.075292975,-0.11161444,-0.04945565,-0.01888409,0.008946904,7.151983e-05,7.151983e-05,0.03226081,0.7111325,0.25646365
59612000,59612000,1.5898111,0.072954744,2.42687,-0.07588368,1.2557614,1.535867,1.7813951,-0.16492662,-0.14530648,0.012603477,-0.0052435845,-0.035608783,0.10341345,-0.36443782,-0.1041656,-0.03704439,0.015082061,7.1635804e-05,7.1635804e-05,0.031986378,0.7112888,0.25658152
60612000,60612000,1.5841156,0.063698545,2.341084,0.03857479,1.2870642,1.5377458,1.7551944,-1.048291,-0.25087953,0.037580013,-0.13929892,-0.34839404,0.2592442,-1.8359773,-0.41566765,-0.14656872,0.04057491,7.6022945e-05,7.6022945e-05,0.029829016,0.72201025,0.24800865
61600000,61600000,1.5838693,0.059893165,2.3022802,0.10078899,1.3096492,1.5409182,1.7455302,-0.58395326,-0.26896137,-0.23202902,-0.29265893,-0.3594988,-0.10099119,-0.8150173,-0.3205595,-0.2396434,-0.1818164,7.658632e-05,7.658632e-05,0.028975802,0.7278074,0.24306358
62600000,62600000,1.583,0.058903538,2.2961211,0.1078358,1.3115561,1.5405027,1.7432069,0.09304607,-0.24513677,-0.35189748,-0.281459,-0.198149,-0.40980226,0.5528841,-0.091158316,-0.20527136,-0.28796053,7.555943e-05,7.555943e-05,0.028995415,0.72805804,0.24279533
63600000,63600000,1.5868598,0.05450706,2.2661219,0.16573347,1.3269722,1.5469627,1.7384812,0.30689526,-0.1565083,-0.24228737,-0.15236366,-0.04907409,-0.34718436,0.831123,0.03133612,-0.103627905,-0.20139621,7.324567e-05,7.324567e-05,0.02814944,0.7306808,0.2410233
64600000,64600000,1.5879405,0.05310205,2.2548177,0.18768856,1.333312,1.5488653,1.7365805,0.2285758,-0.099618085,-0.13696066,-0.075996764,-0.006925799,-0.19782625,0.5777129,0.04578311,-0.04147418,-0.104445994,7.198241e-05,7.198241e-05,0.027781837,0.7316443,0.24042994
65600000,65600000,1.5906217,0.05259307,2.2515316,0.19909644,1.3382123,1.5517769,1.7377416,0.10770589,-0.010490091,-0.030920237,-0.0084395,0.017613335,-0.029339014,0.27530217,0.06933422,0.03464016,0.009401926,7.151418e-05,7.151418e-05,0.027484797,0.73155934,0.2408128
66612000,66612000,1.5926628,0.052618418,2.2524443,0.20221575,1.3405303,1.5537851,1.7394577,0.03133046,0.028148994,-0.0018880144,0.0014609061,0.0070518814,0.046275046,0.15459925,0.09200582,0.078340076,0.06756297,7.1657254e-05,7.16421e-05,0.027372457,0.7312905,0.24119376
67612000,67612000,1.5906463,0.05267089,2.251235,0.20274425,1.3412547,1.551372,1.7380284,0.12024048,0.0045097135,-0.005295966,0.015784606,0.03952739,0.02733218,0.29443094,0.11062922,0.080905795,0.05945222,7.170888e-05,7.170888e-05,0.027261546,0.73111194,0.24148309
68600000,68600000,1.587702,0.049784787,2.2172077,0.2514996,1.3514614,1.5503666,1.727449,0.6865286,-0.022894442,-0.08117467,0.04800892,0.1922577,-0.22009128,1.4515327,0.30652285,0.123381734,-0.01027149,7.380876e-05,7.380876e-05,0.02620835,0.73298335,0.2406606
69600000,69600000,1.6001477,0.04548842,2.1714787,0.34939188,1.3837146,1.56651,1.7254491,0.3911338,0.28134686,0.24011302,0.2627856,0.28954458,0.21132267,0.65753967,0.37423143,0.3268848,0.2895469,7.727834e-05,7.727834e-05,0.024406923,0.7353565,0.24008201
70612000,70612000,1.6026696,0.044364862,2.1673112,0.3641768,1.3889949,1.5694557,1.7263886,-0.15082926,0.3997394,0.3103326,0.22640091,0.13851957,0.43009588,-0.5184221,0.16374397,0.25709313,0.32440853,7.595626e-05,7.595626e-05,0.024303107,0.73558587,0.23995908
71600000,71600000,1.6024867,0.042795613,2.1552181,0.38954005,1.394258,1.57037,1.7236463,-0.23414382,0.32182932,0.22691472,0.14312465,0.05542198,0.36712343,-0.5932807,0.09436868,0.18841903,0.2567081,7.3986565e-05,7.3986565e-05,0.024296992,0.73773986,0.23781514
72600000,72600000,1.5968703,0.042019416,2.1457505,0.40153906,1.3945084,1.5650184,1.717589,-0.19049269,0.20714198,0.12811299,0.06964954,0.008868106,0.2209318,-0.43036017,0.039123807,0.10219079,0.14784384,7.230197e-05,7.230197e-05,0.02431689,0.73922217,0.23631632
73600000,73600000,1.596501,0.041716285,2.141959,0.40882352,1.3957357,1.5649902,1.7165055,-0.11325085,0.074080504,0.023563221,-0.0025511691,-0.02906471,0.064057454,-0.18563564,0.0020395312,0.025453648,0.041776992,7.1560695e-05,7.1560695e-05,0.024337051,0.73999333,0.23552649
74600000,74600000,1.5972208,0.041769616,2.1421878,0.41088036,1.3967226,1.5657806,1.7171367,-0.09249227,0.01418671,-0.021045536,-0.035257284,-0.049348112,0.0020537376,-0.110372745,-0.020737015,-0.010638127,-0.004045841,7.153946e-05,7.153946e-05,0.024356999,0.7402021,0.23529781
75600000,75600000,1.59793,0.041863345,2.142774,0.41203755,1.3975105,1.5665133,1.7178277,-0.057336047,-0.03776867,-0.045658983,-0.048109822,-0.050488606,-0.04335799,-0.05515997,-0.043716706,-0.04274474,-0.042306833,7.160866e-05,7.160866e-05,0.024365772,0.7402827,0.23520827
76612000,76612000,1.6038576,0.041910216,2.1453235,0.41615045,1.4009343,1.5728748,1.7226607,-0.062386148,-0.039224517,-0.046621945,-0.04972562,-0.052831817,-0.03694821,-0.061271437,-0.041808583,-0.039583825,-0.03814295,7.162112e-05,7.160721e-05,0.02436936,0.7403109,0.23517656
77612000,77612000,1.6000351,0.042070832,2.1448784,0.41427234,1.3996247,1.568624,1.7199386,-0.051151913,-0.058031913,-0.057518072,-0.056416094,-0.055246264,-0.057079308,-0.0399049,-0.051334217,-0.053005554,-0.054311045,7.16653e-05,7.16653e-05,0.024369469,0.74031293,0.2351743
78612000,78612000,1.6005952,0.042170946,2.145543,0.41461766,1.4001337,1.5691729,1.7205211,-0.049857084,-0.07649457,-0.07906328,-0.07437277,-0.06909097,-0.07628233,0.0047684507,-0.048184585,-0.05646019,-0.06292898,7.1791015e-05,7.186774e-05,0.024368063,0.74028534,0.23520301
79612000,79612000,1.600069,0.04226248,2.145115,0.41400015,1.399585,1.5686494,1.7200228,-0.05370754,-0.08430519,-0.09644759,-0.09014826,-0.08263817,-0.10861217,0.024860775,-0.0593761,-0.07334954,-0.08448783,7.19145e-05,7.2146715e-05,0.024378125,0.7403152,0.23516254
80600000,80600000,1.6015083,0.042349204,2.146658,0.41526222,1.4009821,1.5700818,1.7214866,-0.07770567,-0.09698769,-0.11758645,-0.11232944,-0.105568886,-0.0925712,0.049172632,-0.037292246,-0.052450467,-0.06475281,7.1971e-05,7.237295e-05,0.02438094,0.74030614,0.23516856
81612000,81612000,1.6033632,0.042425,2.1486063,0.41702896,1.4028127,1.5719384,1.7233686,-0.0661383,-0.06705784,-0.09602188,-0.09298826,-0.08828411,-0.0752929,0.056201655,-0.02016053,-0.03462673,-0.046645794,7.1953866e-05,7.263072e-05,0.024390178,0.74033165,0.23513359
