timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1092000,0,0.7093376,0.0014564254,0.008324537,0.70482475,0.0,0.0,0.0,0.0,0
1100000,0,0.7093286,0.0011182912,0.008007217,0.70483804,0.0,0.0,0.0,0.0,0
1112000,0,0.7093308,0.00030393648,0.007226815,0.7048451,0.0,0.0,0.0,0.0,0
1120000,0,0.7093366,-0.00044140255,0.0065196557,0.7048461,0.0,0.0,0.0,0.0,0
1128000,0,0.70934516,-0.0013476618,0.00565947,0.70484376,0.0,0.0,0.0,0.0,0
1140000,0,0.7093501,-0.0029615646,0.004102979,0.70484465,0.0,0.0,0.0,0.0,0
1152000,0,0.70933497,-0.0043146927,0.0026734192,0.70485973,0.0,0.0,0.0,0.0,0
1156000,0,0.70933497,-0.0046812855,0.0023165545,0.70485866,0.0,0.0,0.0,0.0,0
1172000,0,0.7090857,-0.0056116753,0.0014201464,0.705105,0.0,0.0,0.0,0.0,0
1176000,0,0.7090186,-0.0056774924,0.001341315,0.7051721,0.0,0.0,0.0,0.0,0
1192000,0,0.7087396,-0.0055226986,0.0014973813,0.70545346,0.0,0.0,0.0,0.0,0
1200000,0,0.70865107,-0.0052710976,0.0017471218,0.7055437,0.0,0.0,0.0,0.0,0
1208000,0,0.7086113,-0.004951585,0.0020801008,0.70558506,0.0,0.0,0.0,0.0,0
1216000,0,0.7085982,-0.0045434674,0.0025160108,0.70559955,0.0,0.0,0.0,0.0,0
1232000,0,0.70864034,-0.003345739,0.0037453952,0.7055585,0.0,0.0,0.0,0.0,0
1236000,0,0.7086529,-0.0030746865,0.003978059,0.7055458,0.0,0.0,0.0,0.0,0
1252000,0,0.7088587,-0.002575125,0.0044692373,0.70533806,0.0,0.0,0.0,0.0,0
1256000,0,0.70894647,-0.0025941967,0.004453599,0.7052499,0.0,0.0,0.0,0.0,0
1272000,0,0.7092545,-0.0031614138,0.003911388,0.70494103,0.0,0.0,0.0,0.0,0
1280000,0,0.7093146,-0.0034532023,0.0036224897,0.7048808,0.0,0.0,0.0,0.0,0
1292000,0,0.70933163,-0.0034630117,0.0036259356,0.7048635,0.0,0.0,0.0,0.0,0
1300000,0,0.7093026,-0.0034420344,0.0036635236,0.7048927,0.0,0.0,0.0,0.0,0
1312000,0,0.7092012,-0.0035159395,0.0036069725,0.70499456,0.0,0.0,0.0,0.0,0
1316000,0,0.7091815,-0.0035513127,0.0035625508,0.70501447,0.0,0.0,0.0,0.0,0
1332000,0,0.70911604,-0.0036122203,0.0034869527,0.7050804,0.0,0.0,0.0,0.0,0
1340000,0,0.7090747,-0.0035877714,0.003521948,0.70512193,0.0,0.0,0.0,0.0,0
1352000,0,0.70905787,-0.0035701024,0.0035433187,0.7051388,0.0,0.0,0.0,0.0,0
1360000,0,0.7090557,-0.0035706926,0.0035440016,0.70514095,0.0,0.0,0.0,0.0,0
1368000,0,0.7090537,-0.0035628504,0.0035429914,0.7051431,0.0,0.0,0.0,0.0,0
1380000,0,0.70905155,-0.003538011,0.0035416777,0.70514536,0.0,0.0,0.0,0.0,0
1392000,0,0.70905316,-0.003529246,0.0035528936,0.7051437,0.0,0.0,0.0,0.0,0
1400000,0,0.7090526,-0.0035392416,0.003555708,0.70514417,0.0,0.0,0.0,0.0,0
1412000,0,0.709052,-0.0035534822,0.0035499383,0.70514476,0.0,0.0,0.0,0.0,0
1420000,0,0.7090524,-0.0035545514,0.0035473814,0.70514435,0.0,0.0,0.0,0.0,0
1432000,0,0.7090524,-0.003552927,0.0035498114,0.7051444,0.0,0.0,0.0,0.0,0
1436000,0,0.70905244,-0.0035536035,0.003552277,0.7051443,0.0,0.0,0.0,0.0,0
1452000,0,0.7090521,-0.003560241,0.0035590453,0.70514464,0.0,0.0,0.0,0.0,0
1456000,0,0.7090517,-0.0035573966,0.0035548601,0.70514494,0.0,0.0,0.0,0.0,0
1468000,0,0.70904756,-0.0035427152,0.0035425115,0.7051493,0.0,0.0,0.0,0.0,0
1476000,0,0.7090493,-0.003533795,0.0035439155,0.7051476,0.0,0.0,0.0,0.0,0
1488000,0,0.7090487,-0.0035415988,0.0035539798,0.70514816,0.0,0.0,0.0,0.0,0
1500000,0,0.7090475,-0.0035541398,0.0035523195,0.7051493,0.0,0.0,0.0,0.0,0
1512000,0,0.70904803,-0.0035553514,0.0035498946,0.70514876,0.0,0.0,0.0,0.0,0
1520000,0,0.7090484,-0.0035551335,0.003551237,0.70514834,0.0,0.0,0.0,0.0,0
1532000,0,0.7090481,-0.0035557034,0.003556085,0.70514864,0.0,0.0,0.0,0.0,0
1536000,0,0.709048,-0.0035562273,0.0035587382,0.70514876,0.0,0.0,0.0,0.0,0
1548000,0,0.70904374,-0.0035465076,0.003552033,0.70515305,0.0,0.0,0.0,0.0,0
1556000,0,0.70904535,-0.0035342241,0.0035468184,0.70515156,0.0,0.0,0.0,0.0,0
1568000,0,0.7090458,-0.0035346046,0.0035554536,0.705151,0.0,0.0,0.0,0.0,0
1576000,0,0.7090449,-0.0035438535,0.0035580725,0.705152,0.0,0.0,0.0,0.0,0
1588000,0,0.7090442,-0.0035557246,0.0035524748,0.7051525,0.0,0.0,0.0,0.0,0
1596000,0,0.70904464,-0.003556656,0.003551071,0.70515215,0.0,0.0,0.0,0.0,0
1612000,0,0.70904493,-0.003558493,0.0035538522,0.70515186,0.0,0.0,0.0,0.0,0
1620000,0,0.7090447,-0.0035605272,0.0035559214,0.70515203,0.0,0.0,0.0,0.0,0
1632000,0,0.70904005,-0.003542667,0.0035490196,0.7051568,0.0,0.0,0.0,0.0,0
1636000,0,0.7090409,-0.003536617,0.0035450005,0.705156,0.0,0.0,0.0,0.0,0
1652000,0,0.7090411,-0.0035457297,0.0035513148,0.70515573,0.0,0.0,0.0,0.0,0
1656000,0,0.70904064,-0.003552058,0.0035524077,0.7051562,0.0,0.0,0.0,0.0,0
1668000,0,0.7090405,-0.0035600509,0.0035517544,0.70515627,0.0,0.0,0.0,0.0,0
1680000,0,0.7090407,-0.0035587964,0.0035504887,0.7051561,0.0,0.0,0.0,0.0,0
1688000,0,0.7090407,-0.0035587123,0.0035525057,0.7051561,0.0,0.0,0.0,0.0,0
1700000,0,0.70904046,-0.003557653,0.003552694,0.7051563,0.0,0.0,0.0,0.0,0
1712000,0,0.70903695,-0.0035444864,0.0035455825,0.70515996,0.0,0.0,0.0,0.0,0
1720000,0,0.70903814,-0.0035365461,0.003542846,0.7051588,0.0,0.0,0.0,0.0,0
1732000,0,0.70903766,-0.0035431227,0.0035522475,0.7051592,0.0,0.0,0.0,0.0,0
1736000,0,0.70903724,-0.003547597,0.003553585,0.7051596,0.0,0.0,0.0,0.0,0
1752000,0,0.70903707,-0.003556215,0.0035512913,0.7051598,0.0,0.0,0.0,0.0,0
1756000,0,0.7090372,-0.003556073,0.0035509556,0.7051596,0.0,0.0,0.0,0.0,0
1772000,0,0.70903736,-0.0035578432,0.0035583437,0.7051594,0.0,0.0,0.0,0.0,0
1776000,0,0.70903724,-0.0035595268,0.0035591742,0.70515954,0.0,0.0,0.0,0.0,0
1788000,0,0.7090346,-0.0035485735,0.0035481397,0.7051623,0.0,0.0,0.0,0.0,0
1800000,0,0.7090366,-0.003531172,0.0035494675,0.7051604,0.0,0.0,0.0,0.0,0
1812000,0,0.70903593,-0.0035365548,0.0035619088,0.7051609,0.0,0.0,0.0,0.0,0
1820000,0,0.709035,-0.0035477765,0.0035594578,0.70516187,0.0,0.0,0.0,0.0,0
1832000,0,0.70903504,-0.0035562215,0.003552882,0.7051618,0.0,0.0,0.0,0.0,0
1840000,0,0.70903563,-0.0035576066,0.003551966,0.7051612,0.0,0.0,0.0,0.0,0
1848000,0,0.7090357,-0.0035595966,0.003552648,0.7051611,0.0,0.0,0.0,0.0,0
1856000,0,0.70903546,-0.0035601698,0.0035561493,0.70516133,0.0,0.0,0.0,0.0,0
1868000,0,0.70903295,-0.0035462896,0.0035495642,0.70516396,0.0,0.0,0.0,0.0,0
1880000,0,0.7090335,-0.0035336881,0.0035459665,0.7051635,0.0,0.0,0.0,0.0,0
1892000,0,0.7090328,-0.003546386,0.0035528743,0.7051641,0.0,0.0,0.0,0.0,0
1896000,0,0.70903265,-0.0035520506,0.0035544185,0.7051642,0.0,0.0,0.0,0.0,0
1912000,0,0.70903265,-0.0035604762,0.0035508864,0.70516413,0.0,0.0,0.0,0.0,0
1916000,0,0.7090327,-0.003560918,0.003549554,0.70516413,0.0,0.0,0.0,0.0,0
1928000,0,0.7090328,-0.003560317,0.0035530212,0.7051641,0.0,0.0,0.0,0.0,0
1936000,0,0.70903283,-0.003561137,0.003557014,0.70516396,0.0,0.0,0.0,0.0,0
1948000,0,0.70903087,-0.0035453131,0.0035482931,0.7051661,0.0,0.0,0.0,0.0,0
1960000,0,0.70903164,-0.0035359736,0.0035463888,0.7051653,0.0,0.0,0.0,0.0,0
1972000,0,0.70903134,-0.0035465138,0.0035539228,0.70516557,0.0,0.0,0.0,0.0,0
1976000,0,0.7090311,-0.0035509728,0.0035542143,0.70516574,0.0,0.0,0.0,0.0,0
1988000,0,0.70903116,-0.0035527742,0.003554036,0.7051657,0.0,0.0,0.0,0.0,0
1996000,0,0.7090314,-0.00355225,0.0035541693,0.7051655,0.0,0.0,0.0,0.0,0
2012000,0,0.7090313,-0.0035551875,0.0035612572,0.7051655,0.0,0.0,0.0,0.0,0
2020000,0,0.70903057,-0.0035471218,0.0035478089,0.70516634,0.0,0.0,0.0,0.0,0
2032000,0,0.70902985,-0.0035402093,0.0035445665,0.7051671,0.0,0.0,0.0,0.0,0
2040000,0,0.70903075,-0.0035343985,0.0035497113,0.7051663,0.0,0.0,0.0,0.0,0
2052000,0,0.70902973,-0.0035430684,0.0035590318,0.7051672,0.0,0.0,0.0,0.0,0
2060000,0,0.70902896,-0.0035520017,0.0035571896,0.7051679,0.0,0.0,0.0,0.0,0
2072000,0,0.7090294,-0.0035562967,0.003553255,0.7051675,0.0,0.0,0.0,0.0,0
2080000,0,0.70902973,-0.003556798,0.0035534445,0.7051671,0.0,0.0,0.0,0.0,0
2092000,0,0.70902956,-0.0035586641,0.0035577908,0.70516723,0.0,0.0,0.0,0.0,0
2096000,0,0.70902944,-0.0035603752,0.0035573926,0.7051674,0.0,0.0,0.0,0.0,0
2112000,0,0.7090281,-0.0035397757,0.0035447592,0.7051689,0.0,0.0,0.0,0.0,0
2120000,0,0.70902854,-0.0035364456,0.0035440738,0.7051685,0.0,0.0,0.0,0.0,0
2132000,0,0.70902824,-0.0035455923,0.0035537693,0.70516866,0.0,0.0,0.0,0.0,0
2140000,0,0.70902777,-0.0035524669,0.003556845,0.70516914,0.0,0.0,0.0,0.0,0
2148000,0,0.7090277,-0.003556812,0.0035552927,0.70516914,0.0,0.0,0.0,0.0,0
2156000,0,0.70902795,-0.0035580324,0.00355413,0.7051689,0.0,0.0,0.0,0.0,0
2172000,0,0.709028,-0.0035615307,0.0035557074,0.7051688,0.0,0.0,0.0,0.0,0
2180000,0,0.7090267,-0.0035444978,0.0035473665,0.7051703,0.0,0.0,0.0,0.0,0
2188000,0,0.7090261,-0.0035397843,0.0035496466,0.70517087,0.0,0.0,0.0,0.0,0
2200000,0,0.70902634,-0.0035381042,0.0035472044,0.70517063,0.0,0.0,0.0,0.0,0
2212000,0,0.7090261,-0.0035501842,0.0035537113,0.70517075,0.0,0.0,0.0,0.0,0
2220000,0,0.7090259,-0.0035553868,0.003553172,0.7051709,0.0,0.0,0.0,0.0,0
2228000,0,0.7090261,-0.0035559677,0.003552838,0.70517075,0.0,0.0,0.0,0.0,0
2236000,0,0.70902634,-0.0035537153,0.0035541921,0.7051706,0.0,0.0,0.0,0.0,0
2252000,0,0.70902604,-0.0035562231,0.0035591524,0.7051708,0.0,0.0,0.0,0.0,0
2260000,0,0.7090251,-0.0035411208,0.0035462757,0.7051719,0.0,0.0,0.0,0.0,0
2268000,0,0.70902544,-0.003536062,0.0035505008,0.7051716,0.0,0.0,0.0,0.0,0
2280000,0,0.7090263,-0.0035291729,0.0035586972,0.7051707,0.0,0.0,0.0,0.0,0
2288000,0,0.70902526,-0.0035373862,0.0035625997,0.70517164,0.0,0.0,0.0,0.0,0
2300000,0,0.70902455,-0.0035499644,0.0035591563,0.7051723,0.0,0.0,0.0,0.0,0
2312000,0,0.70902526,-0.003553956,0.0035554306,0.7051716,0.0,0.0,0.0,0.0,0
2320000,0,0.7090253,-0.0035549374,0.0035561838,0.7051716,0.0,0.0,0.0,0.0,0
2332000,0,0.7090253,-0.0035593624,0.0035581372,0.7051715,0.0,0.0,0.0,0.0,0
2340000,0,0.7090248,-0.003548332,0.0035557116,0.7051721,0.0,0.0,0.0,0.0,0
2348000,0,0.709025,-0.0035429283,0.003551214,0.7051719,0.0,0.0,0.0,0.0,0
2360000,0,0.7090255,-0.0035329147,0.0035475371,0.70517147,0.0,0.0,0.0,0.0,0
2368000,0,0.70902544,-0.003539004,0.0035545405,0.7051715,0.0,0.0,0.0,0.0,0
2380000,0,0.70902485,-0.0035527472,0.0035548771,0.70517206,0.0,0.0,0.0,0.0,0
2388000,0,0.70902497,-0.003556059,0.0035521907,0.7051719,0.0,0.0,0.0,0.0,0
2396000,0,0.7090252,-0.0035553859,0.0035515972,0.7051717,0.0,0.0,0.0,0.0,0
2408000,0,0.70902526,-0.0035547754,0.0035589244,0.7051716,0.0,0.0,0.0,0.0,0
2420000,0,0.7090249,-0.0035443443,0.0035510194,0.70517206,0.0,0.0,0.0,0.0,0
2432000,0,0.70902526,-0.003535087,0.003549597,0.70517176,0.0,0.0,0.0,0.0,0
2436000,0,0.7090257,-0.0035307608,0.003550773,0.70517135,0.0,0.0,0.0,0.0,0
2452000,0,0.7090251,-0.003540347,0.0035617289,0.7051719,0.0,0.0,0.0,0.0,0
2456000,0,0.70902467,-0.0035460931,0.0035608078,0.70517224,0.0,0.0,0.0,0.0,0
2472000,0,0.7090249,-0.0035564268,0.0035534443,0.705172,0.0,0.0,0.0,0.0,0
2480000,0,0.70902526,-0.003555369,0.0035550909,0.70517164,0.0,0.0,0.0,0.0,0
2492000,0,0.7090248,-0.0035571794,0.0035587312,0.70517206,0.0,0.0,0.0,0.0,0
2496000,0,0.7090248,-0.003547999,0.0035497164,0.7051722,0.0,0.0,0.0,0.0,0
2508000,0,0.70902437,-0.0035369752,0.0035482247,0.7051726,0.0,0.0,0.0,0.0,0
2520000,0,0.7090246,-0.0035374507,0.0035488876,0.70517236,0.0,0.0,0.0,0.0,0
2532000,0,0.7090243,-0.0035486338,0.0035553197,0.7051726,0.0,0.0,0.0,0.0,0
2536000,0,0.7090242,-0.0035526226,0.0035540906,0.7051727,0.0,0.0,0.0,0.0,0
2548000,0,0.70902437,-0.0035546434,0.0035573528,0.70517254,0.0,0.0,0.0,0.0,0
2560000,0,0.7090242,-0.0035576655,0.0035570445,0.70517266,0.0,0.0,0.0,0.0,0
2572000,0,0.70902395,-0.0035533868,0.0035516121,0.70517296,0.0,0.0,0.0,0.0,0
2580000,0,0.7090232,-0.0035472235,0.0035467653,0.7051738,0.0,0.0,0.0,0.0,0
2592000,0,0.7090247,-0.003531116,0.0035522017,0.70517224,0.0,0.0,0.0,0.0,0
2600000,0,0.7090241,-0.00353297,0.0035611286,0.7051729,0.0,0.0,0.0,0.0,0
2612000,0,0.7090229,-0.003549633,0.0035589922,0.705174,0.0,0.0,0.0,0.0,0
2620000,0,0.7090231,-0.0035553374,0.003554691,0.7051738,0.0,0.0,0.0,0.0,0
2632000,0,0.7090238,-0.0035585416,0.0035518866,0.7051731,0.0,0.0,0.0,0.0,0
2636000,0,0.7090239,-0.0035589298,0.0035534776,0.705173,0.0,0.0,0.0,0.0,0
2652000,0,0.70902324,-0.0035463925,0.0035435848,0.70517373,0.0,0.0,0.0,0.0,0
2660000,0,0.7090229,-0.0035399536,0.003546016,0.70517415,0.0,0.0,0.0,0.0,0
2672000,0,0.7090236,-0.0035344625,0.0035512396,0.70517343,0.0,0.0,0.0,0.0,0
2680000,0,0.70902294,-0.0035431958,0.003558376,0.70517397,0.0,0.0,0.0,0.0,0
2692000,0,0.70902246,-0.0035584685,0.0035551304,0.70517445,0.0,0.0,0.0,0.0,0
2700000,0,0.70902264,-0.0035607046,0.0035511325,0.70517427,0.0,0.0,0.0,0.0,0
2712000,0,0.70902306,-0.003559671,0.0035527607,0.7051738,0.0,0.0,0.0,0.0,0
2720000,0,0.70902306,-0.003560037,0.003557301,0.7051738,0.0,0.0,0.0,0.0,0
2728000,0,0.7090223,-0.0035441283,0.0035472075,0.70517474,0.0,0.0,0.0,0.0,0
2736000,0,0.7090221,-0.003538126,0.0035498359,0.70517486,0.0,0.0,0.0,0.0,0
2748000,0,0.7090228,-0.0035338567,0.0035519395,0.7051742,0.0,0.0,0.0,0.0,0
2756000,0,0.7090226,-0.0035418093,0.0035571135,0.7051744,0.0,0.0,0.0,0.0,0
2768000,0,0.70902187,-0.0035527428,0.0035556897,0.70517504,0.0,0.0,0.0,0.0,0
2780000,0,0.70902234,-0.0035554701,0.0035528354,0.70517457,0.0,0.0,0.0,0.0,0
2792000,0,0.70902246,-0.0035562208,0.0035555842,0.70517445,0.0,0.0,0.0,0.0,0
2800000,0,0.7090222,-0.0035592408,0.0035574066,0.7051746,0.0,0.0,0.0,0.0,0
2812000,0,0.70902145,-0.0035453509,0.0035498147,0.7051755,0.0,0.0,0.0,0.0,0
2820000,0,0.70902205,-0.0035362982,0.0035464815,0.705175,0.0,0.0,0.0,0.0,0
2828000,0,0.70902216,-0.0035356574,0.0035536902,0.70517486,0.0,0.0,0.0,0.0,0
2840000,0,0.7090213,-0.0035473816,0.003558759,0.70517564,0.0,0.0,0.0,0.0,0
2852000,0,0.7090213,-0.0035548152,0.003554879,0.70517564,0.0,0.0,0.0,0.0,0
2860000,0,0.70902157,-0.0035562098,0.0035532743,0.7051753,0.0,0.0,0.0,0.0,0
2872000,0,0.70902175,-0.003557761,0.0035559842,0.7051751,0.0,0.0,0.0,0.0,0
2880000,0,0.7090215,-0.0035521027,0.0035511132,0.70517546,0.0,0.0,0.0,0.0,0
2888000,0,0.7090208,-0.0035471066,0.0035521754,0.7051762,0.0,0.0,0.0,0.0,0
2900000,0,0.7090213,-0.0035332248,0.0035471143,0.70517576,0.0,0.0,0.0,0.0,0
2908000,0,0.7090215,-0.0035367794,0.00355402,0.7051755,0.0,0.0,0.0,0.0,0
2920000,0,0.7090208,-0.0035485323,0.0035569828,0.7051761,0.0,0.0,0.0,0.0,0
2932000,0,0.70902103,-0.003553458,0.0035543623,0.7051759,0.0,0.0,0.0,0.0,0
2936000,0,0.7090212,-0.0035534622,0.0035556927,0.7051757,0.0,0.0,0.0,0.0,0
2948000,0,0.7090211,-0.0035551202,0.003560152,0.7051758,0.0,0.0,0.0,0.0,0
