timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25600000,1310988,1310988,1310996,1311004,0,0.0044198125,0.0042623966,0.0033389514,0.0,1310988,1310988,1310996,1311004,0,0.00045845466,0.00017317753,0.00040351466,0.0,1,1,1,0,1,1,1,0
25800000,1310988,1310988,1310996,1311004,0,0.0016330149,0.0064921607,0.005006662,0.0,1310988,1310988,1310996,1311004,0,0.0002824499,0.00034590476,0.000270536,0.0,1,1,1,0,1,1,1,0
26000000,1310988,1310988,1310996,1311004,0,0.0027759732,0.0035408302,0.00609764,0.0,1310988,1310988,1310996,1311004,0,0.00017690189,0.00013946548,0.00023885361,0.0,1,1,1,0,1,1,1,0
26200000,1310988,1310988,1310996,1311004,0,0.0066499687,0.00478054,0.0020705834,0.0,1310988,1310988,1310996,1311004,0,0.00061871926,0.00031672028,0.00044481957,0.0,1,1,1,0,1,1,1,0
26400000,1310988,1310988,1310996,1311004,0,0.005618198,0.0059167584,0.0031701832,0.0,1310988,1310988,1310996,1311004,0,0.00011202541,0.00021847879,0.0002770566,0.0,1,1,1,0,1,1,1,0
26600000,1310988,1310988,1310996,1311004,0,0.0031601489,0.002627044,0.0017420495,0.0,1310988,1310988,1310996,1311004,0,0.0003523747,0.0004791718,0.00017024846,0.0,1,1,1,0,1,1,1,0
26800000,1310988,1310988,1310996,1311004,0,0.004150943,0.010203207,0.00807163,0.0,1310988,1310988,1310996,1311004,0,0.00038216333,0.00052294804,0.00029690887,0.0,1,1,1,0,1,1,1,0
27000000,1310988,1310988,1310996,1311004,0,0.004726775,0.004541523,0.0018784888,0.0,1310988,1310988,1310996,1311004,0,0.00029995097,0.0004797536,0.00019473184,0.0,1,1,1,0,1,1,1,0
27200000,1310988,1310988,1310996,1311004,0,0.0027827576,0.0018155725,0.0045008403,0.0,1310988,1310988,1310996,1311004,0,0.0001240425,0.00015460378,0.00026293512,0.0,1,1,1,0,1,1,1,0
27400000,1310988,1310988,1310996,1311004,0,0.0016307711,0.001412202,0.00091367686,0.0,1310988,1310988,1310996,1311004,0,0.00017748062,0.00021575908,5.2863863e-05,0.0,1,1,1,0,1,1,1,0
27596000,1310988,1310988,1310996,1311004,0,0.0015608348,0.0028743523,0.0036363325,0.0,1310988,1310988,1310996,1311004,0,0.00036421788,0.00056653505,0.00086354616,0.0,1,1,1,0,1,1,1,0
27796000,1310988,1310988,1310996,1311004,0,0.014090955,0.006602018,0.008833601,0.0,1310988,1310988,1310996,1311004,0,0.0018199333,0.00055297685,0.0013655918,0.0,1,1,1,0,1,1,1,0
27996000,1310988,1310988,1310996,1311004,0,0.01393396,0.0077938777,0.01055101,0.0,1310988,1310988,1310996,1311004,0,0.00078522717,0.00043228097,0.00038779367,0.0,1,1,1,0,1,1,1,0
28196000,1310988,1310988,1310996,1311004,0,0.0039257174,0.015508493,0.012047718,0.0,1310988,1310988,1310996,1311004,0,0.00024043825,0.00024277244,0.00042085134,0.0,1,1,1,0,1,1,1,0
28400000,1310988,1310988,1310996,1311004,0,0.0045526773,0.007759066,0.0043868544,0.0,1310988,1310988,1310996,1311004,0,0.00057353434,0.0002552272,0.00034087972,0.0,1,1,1,0,1,1,1,0
28596000,1310988,1310988,1310996,1311004,0,0.007247888,0.012710945,0.01317866,0.0,1310988,1310988,1310996,1311004,0,0.0005764387,0.00076206686,0.00020036924,0.0,1,1,1,0,1,1,1,0
28800000,1310988,1310988,1310996,1311004,0,0.0032901294,0.006093635,0.009193373,0.0,1310988,1310988,1310996,1311004,0,0.00025157153,0.00032850305,0.00030238996,0.0,1,1,1,0,1,1,1,0
28996000,1310988,1310988,1310996,1311004,0,0.0022792371,0.010898198,0.009695889,0.0,1310988,1310988,1310996,1311004,0,0.00018910991,0.00041993556,0.00025174674,0.0,1,1,1,0,1,1,1,0
29196000,1310988,1310988,1310996,1311004,0,0.007823213,0.0076572606,0.003044801,0.0,1310988,1310988,1310996,1311004,0,0.00022423959,0.00026369217,0.00025036724,0.0,1,1,1,0,1,1,1,0
29396000,1310988,1310988,1310996,1311004,0,0.0029229976,0.0052700182,0.0042968183,0.0,1310988,1310988,1310996,1311004,0,0.00044718123,0.00014419334,0.00044114937,0.0,1,1,1,0,1,1,1,0
29600000,1310988,1310988,1310996,1311004,0,0.009703781,0.005138093,0.014775571,0.0,1310988,1310988,1310996,1311004,0,0.00031043214,0.00025328132,0.00042913316,0.0,1,1,1,0,1,1,1,0
29796000,1310988,1310988,1310996,1311004,0,0.01177864,0.0073810653,0.005865914,0.0,1310988,1310988,1310996,1311004,0,0.00015067525,0.00013404309,0.000104973304,0.0,1,1,1,0,1,1,1,0
29996000,1310988,1310988,1310996,1311004,0,0.017187549,0.06503924,0.07227232,0.0,1310988,1310988,1310996,1311004,0,0.0001683463,0.00041665818,0.0004823349,0.0,1,1,1,0,1,1,1,0
30200000,1310988,1310988,1310996,1311004,0,0.0042726235,0.00570523,0.009956058,0.0,1310988,1310988,1310996,1311004,0,0.00014906489,0.00015991137,0.00027499037,0.0,1,1,1,0,1,1,1,0
30400000,1310988,1310988,1310996,1311004,0,0.0034032282,0.0043057483,0.0017788119,0.0,1310988,1310988,1310996,1311004,0,0.00035652556,0.00028379177,0.00040143423,0.0,1,1,1,0,1,1,1,0
30596000,1310988,1310988,1310996,1311004,0,0.013922037,0.013377582,0.026943805,0.0,1310988,1310988,1310996,1311004,0,0.0005586866,0.0004378135,0.0004136355,0.0,1,1,1,0,1,1,1,0
30800000,1310988,1310988,1310996,1311004,0,0.0022146292,0.0063119484,0.007389936,0.0,1310988,1310988,1310996,1311004,0,0.0002954637,0.0006606812,0.00048208126,0.0,1,1,1,0,1,1,1,0
31000000,1310988,1310988,1310996,1311004,0,0.009028634,0.004166255,0.004910479,0.0,1310988,1310988,1310996,1311004,0,0.0006575018,0.0003975386,0.00032239986,0.0,1,1,1,0,1,1,1,0
31196000,1310988,1310988,1310996,1311004,0,0.0077893995,0.0060427426,0.0038168326,0.0,1310988,1310988,1310996,1311004,0,5.749357e-05,0.00034943444,0.00039565106,0.0,1,1,1,0,1,1,1,0
31400000,1310988,1310988,1310996,1311004,0,0.0022355427,0.0035153967,0.0020529402,0.0,1310988,1310988,1310996,1311004,0,0.00029998313,0.00031725963,0.0005687156,0.0,1,1,1,0,1,1,1,0
31600000,1310988,1310988,1310996,1311004,0,0.003830587,0.009889052,0.009573553,0.0,1310988,1310988,1310996,1311004,0,0.0002586166,0.0003688769,0.00036970517,0.0,1,1,1,0,1,1,1,0
31796000,1310988,1310988,1310996,1311004,0,0.017890468,0.012791293,0.005641021,0.0,1310988,1310988,1310996,1311004,0,0.00034549276,0.0003612611,0.00041222194,0.0,1,1,1,0,1,1,1,0
32000000,1310988,1310988,1310996,1311004,0,0.016621506,0.008964992,0.008455994,0.0,1310988,1310988,1310996,1311004,0,0.00043506548,0.00034089698,0.0003618808,0.0,1,1,1,0,1,1,1,0
32200000,1310988,1310988,1310996,1311004,0,0.016427275,0.027793258,0.011368593,0.0,1310988,1310988,1310996,1311004,0,0.00030273825,0.00025301302,0.00017969917,0.0,1,1,1,0,1,1,1,0
32400000,1310988,1310988,1310996,1311004,0,0.008626236,0.0039962297,0.011241057,0.0,1310988,1310988,1310996,1311004,0,0.00014294818,0.0003688201,0.00028136224,0.0,1,1,1,0,1,1,1,0
32596000,1310988,1310988,1310996,1311004,0,0.002649284,0.0079886345,0.010318478,0.0,1310988,1310988,1310996,1311004,0,6.984099e-05,0.00017476475,0.00018860138,0.0,1,1,1,0,1,1,1,0
32796000,1310988,1310988,1310996,1311004,0,0.007010205,0.006472882,0.009683702,0.0,1310988,1310988,1310996,1311004,0,0.00012766938,0.00013413368,9.357685e-05,0.0,1,1,1,0,1,1,1,0
33000000,1310988,1310988,1310996,1311004,0,0.0072413017,0.008534305,0.015705101,0.0,1310988,1310988,1310996,1311004,0,0.00010303038,9.679871e-05,0.00011426029,0.0,1,1,1,0,1,1,1,0
33200000,1310988,1310988,1310996,1311004,0,0.0045367936,0.008322274,0.010887755,0.0,1310988,1310988,1310996,1311004,0,0.00010312938,0.00018300202,0.00028153416,0.0,1,1,1,0,1,1,1,0
33400000,1310988,1310988,1310996,1311004,0,0.0021396675,0.00352594,0.0027311174,0.0,1310988,1310988,1310996,1311004,0,0.00022306702,0.00032821583,0.00018465884,0.0,1,1,1,0,1,1,1,0
