timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2548000,2544000,2.706408e-09,3.357486e-05,0.00076999137,0.021153523,0.17396468,0.12895522,512,0,0.6523805,0.7762251,0.0,nan,nan,0.0011708189,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2752000,1.8222276e-09,3.0709987e-05,0.000868013,0.021934869,0.17957152,0.1280731,512,0,0.66810507,0.76676357,0.0,nan,nan,0.0006244504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2952000,1.29497e-09,2.9565486e-05,0.00078692427,0.019182285,0.15695418,0.11159466,512,0,0.6627186,0.77797323,0.0,nan,nan,0.0022040396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3148000,3144000,9.68221e-10,2.8918204e-05,0.0006985699,0.013510458,0.10483803,0.07676477,512,0,0.6370577,0.78836465,0.0,nan,nan,0.0014326707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3344000,8.5109464e-10,2.9907265e-05,0.000725911,0.0061618527,0.027391406,0.022702703,512,0,0.61958075,0.8045333,0.0,nan,nan,0.0010664163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3544000,6.738885e-10,2.7846347e-05,0.0006626266,0.0009659763,0.056105517,0.0396101,512,0,0.60034907,0.8214568,0.0,nan,nan,0.0027774344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3748000,3744000,6.5386746e-10,2.8733368e-05,0.00062970846,0.004735152,0.12318013,0.094231084,512,0,0.5813991,0.8383519,0.0,nan,nan,0.0013815945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3944000,5.9671024e-10,2.7761276e-05,0.0006199614,0.007899429,0.17396846,0.13937126,512,0,0.5636002,0.8542048,0.0,nan,nan,0.0025052284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4152000,6.0180966e-10,2.7846636e-05,0.00067462184,0.010121791,0.20610292,0.17126119,512,0,0.5561525,0.84760296,0.0,nan,nan,0.0032191384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4352000,5.859955e-10,2.795949e-05,0.0006323726,0.011500846,0.22633247,0.19191188,512,0,0.5407372,0.8592332,0.0,nan,nan,0.0022312358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4552000,5.3231436e-10,2.7421662e-05,0.0006557833,0.012643405,0.23776394,0.20336568,512,0,0.52664113,0.86932564,0.0,nan,nan,0.0024856294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4756000,4752000,5.2265214e-10,2.7342774e-05,0.0007215888,0.013123607,0.24004018,0.20644782,512,0,0.51364523,0.87764573,0.0,nan,nan,5.578313e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4952000,5.081637e-10,2.6893522e-05,0.0007337044,0.013379759,0.2361943,0.20306493,512,0,0.5015565,0.8846005,0.0,nan,nan,0.0049382583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5144000,5.562233e-10,2.925181e-05,0.00071465434,0.013597671,0.23347688,0.1988932,512,0,0.48321524,0.8856562,0.0,nan,nan,0.002772311,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5352000,5.8398203e-10,2.9207671e-05,0.0007024075,0.012672143,0.21168216,0.18118916,512,0,0.47939575,0.866902,0.0,nan,nan,0.0007996449,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5552000,5.7380767e-10,2.9215786e-05,0.0007116653,0.004534697,0.09398979,0.09289479,512,0,0.6337453,0.8699832,0.0,nan,nan,0.0005188893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5752000,6.03635e-10,2.9745966e-05,0.0006940134,0.0045520915,0.07970375,0.077874966,512,0,0.6160282,0.87236404,0.0,nan,nan,0.0041444316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5952000,5.522881e-10,2.8974833e-05,0.00065708335,0.0043879515,0.065672256,0.0626819,512,0,0.59899485,0.87400013,0.0,nan,nan,0.0016506014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6156000,6152000,5.50461e-10,2.896154e-05,0.0007257044,0.0042367536,0.052077573,0.048236564,512,0,0.58267653,0.8488933,0.0,nan,nan,0.0016884084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6356000,6352000,5.014514e-10,2.7408187e-05,0.00075906405,0.0040436657,0.03992496,0.034883242,512,0,0.5670384,0.84978896,0.0,nan,nan,0.002194734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6552000,4.6385296e-10,2.6929662e-05,0.0007658734,0.003837033,0.028553862,0.022814475,512,0,0.5520702,0.85026443,0.0,nan,nan,0.00027758125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6752000,4.4421397e-10,2.618122e-05,0.00070499955,0.0035771134,0.018496947,0.0134622315,512,0,0.53775704,0.8505926,0.0,nan,nan,0.003778728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6956000,6952000,4.929047e-10,2.7338194e-05,0.0006534516,0.003303669,0.009227061,0.0050505316,512,0,0.5240924,0.8505978,0.0,nan,nan,0.00454512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7156000,7152000,5.2177257e-10,2.7811182e-05,0.00073058944,0.0030776851,0.0016344071,0.010069203,531,0,0.5095569,0.85032994,0.020498132,nan,nan,0.0072819274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7352000,4.823857e-10,2.6706799e-05,0.0007535818,0.00093789905,0.010885334,0.017488204,531,0,0.48829532,0.825833,0.020767976,nan,nan,0.0048923767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7548000,7544000,5.384606e-10,2.7260563e-05,0.0007159639,0.0033236223,0.03951312,0.032277282,535,0,1.0007331,0.7795685,0.008780252,1.1754944e-38,1.1754944e-38,0.0025687825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7756000,7752000,5.355608e-10,2.7884133e-05,0.0006687591,0.0008363726,0.051904537,0.056399893,535,0,1.0049131,0.73265916,0.0017165727,1.1754944e-38,1.1754944e-38,0.0026278798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7956000,7952000,5.3808935e-10,2.8476497e-05,0.0006959493,0.0015413663,0.041664355,0.057334926,535,0,0.82268536,0.6941313,0.014350009,0.028335545,0.0017852805,0.0021674826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8156000,8152000,5.821172e-10,2.9535426e-05,0.00072397664,0.0005743696,0.047515657,0.061944004,535,0,0.8323862,0.6676082,0.004882139,0.028335545,0.0017852805,0.0007824307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8356000,8352000,5.7335126e-10,2.8861321e-05,0.00076513283,0.0033543957,0.02378905,0.044675212,535,0,0.7219053,0.64012426,0.0049555534,0.044646014,0.004139993,0.00048356675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8548000,8544000,5.6923316e-10,2.8313065e-05,0.0007075018,0.0029503403,0.016832637,0.03745572,535,0,0.64770555,0.61595845,0.015925076,0.038401008,0.0022178427,0.0005082238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8756000,8752000,5.3989957e-10,2.7051614e-05,0.00074413186,0.00086168526,0.033404753,0.04395517,535,0,0.6639033,0.59709764,0.013256556,0.038401008,0.0022178427,0.0015654393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8956000,8952000,5.6364646e-10,2.7167243e-05,0.0007126476,0.002425332,0.017570447,0.030435331,535,0,0.60561264,0.57886046,0.01698399,0.04125086,0.004124684,0.0058703446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9148000,9144000,5.4543464e-10,2.687895e-05,0.00071388495,0.00036883197,0.031140862,0.037396893,535,0,0.6255494,0.5737372,0.0001390509,0.04125086,0.004124684,0.002384644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9356000,9352000,4.973125e-10,2.7305736e-05,0.0007278445,0.0019118892,0.017285418,0.024846183,535,0,0.57586825,0.5588757,0.0030644143,0.03582726,0.0042017596,0.0013051293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9556000,9552000,5.290593e-10,2.7784194e-05,0.00067470846,0.00019101218,0.030026188,0.03274882,535,0,0.6006648,0.5590949,0.0053174887,0.03582726,0.0042017596,0.00022041601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9756000,9752000,5.3821736e-10,2.8112034e-05,0.0006689536,0.0018030646,0.01755528,0.02169953,535,0,0.554195,0.53821456,0.0029408922,0.03377774,0.0036962812,0.0012561543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9956000,9952000,4.871424e-10,2.7706697e-05,0.000634663,0.00046597916,0.02818869,0.028710097,535,0,0.58108383,0.5414624,0.0007641931,0.03377774,0.0036962812,0.0030067235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10156000,10152000,5.026744e-10,2.7514221e-05,0.00057994656,0.0019546754,0.01726226,0.019541252,535,0,0.5379915,0.52853537,0.01125222,0.035782978,0.003378464,0.0025775589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10352000,5.66372e-10,2.7993194e-05,0.00064814585,0.00031518238,0.025625283,0.024701975,535,0,0.56609106,0.5339453,0.01572462,0.035782978,0.003378464,0.00076193037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10552000,5.2976235e-10,2.7641125e-05,0.0005834574,0.001468501,0.01568152,0.017147003,535,0,0.52570426,0.52167034,0.014239315,0.03131212,0.0024897621,0.0031512384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10752000,5.415536e-10,2.855061e-05,0.00064011937,0.00075850147,0.024527283,0.022671837,535,0,0.5544989,0.52271247,0.019228209,0.03131212,0.0024897621,0.00076214236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10948000,10944000,5.4962795e-10,2.741728e-05,0.0005976939,0.0013194882,0.01446751,0.015973354,535,0,0.51503575,0.51012564,0.013616685,0.028301388,0.0018528766,0.0066680517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11156000,11152000,5.450003e-10,2.7220274e-05,0.00061175466,0.00047689248,0.023355152,0.021153083,535,0,0.54548115,0.519195,0.014265042,0.028301388,0.0018528766,0.0023301488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11348000,11344000,5.6934796e-10,2.7934522e-05,0.0006696938,0.001210181,0.015874082,0.017643591,535,0,0.5077784,0.50696176,0.013129726,0.03438102,0.0011783371,0.003910313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11556000,11552000,5.1902743e-10,2.7299726e-05,0.0006297423,8.321087e-05,0.02233681,0.020268034,535,0,0.5384386,0.51683754,0.025910348,0.03438102,0.0011783371,0.004216205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11756000,11752000,4.7410714e-10,2.6972e-05,0.000601524,0.0008886667,0.019248376,0.019532923,535,0,0.5034431,0.5061253,0.028687939,0.03727009,0.00070620084,0.0060874918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11948000,11944000,5.1983273e-10,2.7850301e-05,0.0007933473,0.0005309161,0.022273328,0.020352302,535,0,0.531276,0.51400346,0.0059613334,0.03727009,0.00070620084,0.006277101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12148000,12144000,5.708672e-10,2.8921717e-05,0.00072894327,0.0010055351,0.016272562,0.016992964,535,0,0.4977844,0.49849248,0.0053268042,0.033309136,0.0013859028,0.0004608643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12352000,5.042874e-10,2.681707e-05,0.0007075498,0.0005325533,0.019900985,0.01911939,535,0,0.5285917,0.50897515,0.026114192,0.033309136,0.0013859028,0.0035959678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12548000,12544000,4.5330004e-10,2.5831645e-05,0.0007072727,0.00097491295,0.01786299,0.017089019,535,0,0.4943642,0.49789837,0.019200658,0.02197029,0.0013301426,0.0003884171,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12756000,12752000,4.5958778e-10,2.62496e-05,0.0007480074,0.00012696312,0.018779716,0.018000493,535,0,0.5251537,0.5085926,0.009351959,0.02197029,0.0013301426,0.006207433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12952000,4.6440216e-10,2.590066e-05,0.00073238806,0.0007712267,0.019367348,0.019238152,535,0,0.49297577,0.49895558,0.018483214,0.03883568,0.00086114544,0.0019803667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13148000,13144000,4.9118465e-10,2.6670425e-05,0.00072197244,0.0002650541,0.01771686,0.016321607,535,0,0.52078915,0.50723153,0.0041080457,0.03883568,0.00086114544,0.0029927294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13352000,5.223787e-10,2.6854144e-05,0.0007258832,0.0004142434,0.015060384,0.016424261,535,0,0.49086908,0.49409947,0.012222287,0.03780503,0.00043067205,0.008269848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13552000,5.3763427e-10,2.6971373e-05,0.0007465723,0.0005902006,0.014833234,0.012775989,535,0,0.5202588,0.50342095,0.015082872,0.03780503,0.00043067205,0.0013462101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13752000,5.223914e-10,2.7353874e-05,0.00068945874,0.0004846372,0.013252217,0.014381129,535,0,0.48920938,0.49449086,0.018380603,0.046519917,0.00074908824,0.0047052656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13952000,5.3113697e-10,2.6920103e-05,0.0006946447,0.00020787465,0.012849962,0.010433434,535,0,0.51851773,0.5037805,0.0088406885,0.046519917,0.00074908824,0.009492096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14152000,5.4661864e-10,2.733938e-05,0.0007673391,0.0010039903,0.0140712615,0.013948708,535,0,0.48790106,0.49014297,0.012452411,0.040382754,0.0013988048,0.0060554566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14348000,14344000,5.462816e-10,2.699667e-05,0.0007210051,0.0005770649,0.012239421,0.010657218,535,0,0.5154898,0.5029921,0.0071853567,0.040382754,0.0013988048,0.0061265905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14548000,14544000,5.794954e-10,2.7720762e-05,0.00073099515,0.00048216563,0.011746564,0.012102317,535,0,0.48556834,0.48963267,0.020156812,0.037376665,0.00041417783,0.008278251,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14748000,14744000,5.682325e-10,2.8759701e-05,0.0007596822,0.0007452049,0.011195679,0.010904398,1049111,0,0.5143411,0.49840784,0.0051404573,0.037376665,0.00041417783,0.0011600483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14952000,5.9745947e-10,2.9543271e-05,0.0007178758,0.00024670886,0.010035148,0.007963946,1049111,0,0.48604316,0.4914902,0.0017910149,0.027557345,0.00040954305,0.007033676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15152000,5.8686916e-10,2.7990569e-05,0.0006630431,0.00012553064,0.010384138,0.010928597,1049111,0,0.51498884,0.50019234,0.0077210404,0.027557345,0.00040954305,0.008733796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15352000,5.6983446e-10,2.827244e-05,0.0006355147,5.3867803e-05,0.0092765,0.009062785,1049111,0,0.48539248,0.48743924,0.009002008,0.046514615,0.00028297058,0.0029874803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15552000,5.417483e-10,2.7919552e-05,0.0006674796,0.00012415745,0.009180239,0.009886085,1049111,0,0.5141956,0.4957656,0.013278921,0.046514615,0.00028297058,0.00451789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15752000,5.71935e-10,2.9150195e-05,0.0006692228,0.0003036112,0.011104307,0.013535896,1049111,0,0.484876,0.48820934,0.012484815,0.055307783,0.0006866345,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15948000,15944000,5.615399e-10,2.9604038e-05,0.0007078592,5.2822914e-05,0.008757326,0.009320225,1049111,0,0.51197225,0.49519867,0.009859009,0.055307783,0.0006866345,0.004483677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16148000,16144000,5.694242e-10,2.8995266e-05,0.0006541173,0.00019181453,0.009385948,0.010593395,1049111,0,0.48316482,0.48786557,0.019956283,0.047322102,0.00038176085,0.0019187713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16352000,5.54328e-10,2.7768032e-05,0.00058913114,4.3057284e-05,0.0076425867,0.008773556,1049239,0,0.51295865,0.4969584,0.010115553,0.047322102,0.00038176085,0.006407406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16552000,5.777752e-10,2.8569726e-05,0.0006074423,0.00027643368,0.009025732,0.0111759305,1049239,0,0.48411798,0.48500118,0.00892285,0.04935257,0.0006007485,0.0053261835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16752000,6.004674e-10,2.9023468e-05,0.0007156762,0.00026096462,0.007079802,0.009056079,1049239,0,0.51271117,0.49261943,0.0072623924,0.04935257,0.0006007485,0.0028022418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16952000,5.725797e-10,2.9365481e-05,0.0007584174,6.332617e-05,0.0054229135,0.005602566,1049239,0,0.4838356,0.4857668,0.0042782077,0.045460083,0.00017503732,0.007283319,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17148000,17144000,6.32936e-10,2.9831053e-05,0.00096622435,0.00027149273,0.0053029275,0.0055603646,1049239,0,0.51120055,0.49209273,0.024221154,0.045460083,0.00017503732,0.008065393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17352000,6.3723704e-10,2.9345367e-05,0.0009826382,0.00038073078,0.0009647291,0.0031340367,1049239,0,0.48360282,0.48647448,0.016406754,0.047340047,0.00018148668,0.00548913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17552000,6.118791e-10,2.8809289e-05,0.00091027276,0.00036081832,0.005044136,0.009586031,1049239,0,0.51294374,0.49374604,0.0029961278,0.047340047,0.00018148668,0.004294755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17756000,17752000,5.37835e-10,2.7981645e-05,0.00096775114,0.00022555576,0.006555916,0.004611172,1049239,0,0.4834243,0.48251176,0.01086708,0.040294543,0.0010418765,0.007988349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
